date,open,high,low,close,volume,comment
2018-08-28,392.06,393.29,392.06,392.24,3953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,392.63,393.29,388.62,388.62,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,388.54,388.92,388.54,388.92,89356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,390.15,390.15,389.46,389.46,14312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,391.79,392.39,391.79,392.39,100079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,394.53,394.53,391.79,394.26,2532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,394.49,394.49,390.34,392.46,284568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,390.79,390.79,390.79,390.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,390.39,390.54,390.39,390.54,10719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,390.89,390.89,388.37,388.37,7848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,389.14,389.19,388.79,389.19,129660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,388.96,389.14,388.07,388.07,2670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,386.09,386.12,386.09,386.12,5284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,385.64,386.77,385.39,386.77,16012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,386.84,386.84,385.19,385.19,13663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,384.94,386.84,384.92,384.92,24091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,383.99,384.84,383.99,384.84,224720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,383.79,383.79,382.29,382.29,11309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,384.54,386.99,384.54,386.99,5232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,385.65,385.65,384.54,385.34,3948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,384.97,384.97,384.54,384.84,13976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,384.24,384.24,384.24,384.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,386.09,386.39,384.54,386.39,6404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,388.24,388.24,388.24,388.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,388.69,388.69,388.34,388.34,17813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,390.24,390.24,390.24,390.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,389.84,389.84,388.69,389.64,15838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,391.43,391.43,388.69,388.97,929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,387.04,387.07,386.84,387.07,203160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,388.09,388.39,388.09,388.12,102603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,388.03,388.39,386.42,386.42,56610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,384.53,388.39,383.87,383.87,12280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,384.09,384.09,384.09,384.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,385.17,385.17,385.17,385.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,385.39,385.39,385.39,385.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,383.67,383.67,383.67,383.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,384.62,388.39,384.62,385.82,12778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,386.69,388.39,386.69,387.54,12284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,388.94,388.94,388.74,388.74,47226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,388.84,390.46,388.84,390.46,30148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,390.49,390.49,390.31,390.31,7107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,391.12,392.89,390.49,392.89,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,393.04,395.26,393.04,395.26,26068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,396.24,396.24,395.01,395.01,44535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,395.91,395.91,395.91,395.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,397.49,398.11,397.49,398.11,3989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,397.09,397.21,397.09,397.21,110965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,392.89,392.89,390.59,390.59,116197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,390.89,390.89,390.89,390.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,389.69,390.69,389.24,389.24,23336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,389.09,389.09,387.52,387.52,133107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,385.29,385.49,385.29,385.49,7750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,386.58,386.62,385.29,386.62,15837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,389.72,390.19,389.72,390.19,10009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,394.53,394.54,385.29,394.54,11347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,390.54,390.54,389.27,389.27,110623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,391.74,391.74,389.29,389.29,104430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,390.95,392.28,390.95,392.28,45616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,391.02,391.02,389.78,389.78,5983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,390.54,390.95,389.25,389.25,44012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,389.87,390.95,389.80,389.80,7688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,390.75,390.75,390.73,390.73,46789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,389.00,389.00,388.20,388.20,13716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,390.18,390.18,390.18,390.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,389.88,389.88,389.88,389.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,391.95,391.95,391.95,391.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,391.68,391.68,391.68,391.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,391.15,391.15,390.83,390.83,27573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,390.95,391.20,390.95,391.20,20207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,392.25,392.25,391.53,391.53,102927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,391.40,391.40,391.03,391.03,195191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,391.20,391.20,388.90,389.50,130506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,388.90,388.90,387.75,387.95,138664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,388.95,389.63,388.95,389.63,4339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,390.69,396.15,388.95,396.15,1614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,393.35,396.10,393.35,396.10,11063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,395.15,395.15,392.68,392.68,7143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,394.25,394.25,393.93,393.93,6951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,396.30,396.30,396.30,396.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,394.85,395.52,394.85,395.52,32075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,393.30,393.70,393.25,393.70,313197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,393.30,393.70,393.30,393.43,26709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,394.75,394.75,392.50,393.28,43939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,391.73,391.73,391.73,391.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,392.60,392.60,392.38,392.38,110398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,393.20,393.20,393.08,393.08,50032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,391.80,391.80,391.80,391.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,390.45,390.55,389.68,389.68,127253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,391.85,395.17,390.45,395.17,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,396.09,396.09,390.45,394.28,17751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,392.85,392.85,391.28,391.28,48003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,390.30,390.30,390.18,390.18,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,389.85,391.00,389.85,390.70,9545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,391.24,391.24,389.85,390.75,2727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,391.00,391.00,390.55,390.55,18540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,388.55,389.25,388.55,388.83,22052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,387.65,387.65,387.20,387.20,113079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,389.05,391.33,389.05,391.33,105937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,388.40,388.40,388.40,388.40,13008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,386.68,386.68,386.68,386.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,386.65,387.73,386.65,387.73,11449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,389.24,389.24,386.65,387.98,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,388.33,388.33,386.48,386.48,14355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,384.25,384.25,383.13,383.13,7611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,383.98,384.25,383.98,384.23,24943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,382.85,382.85,380.65,380.65,118367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,381.05,382.85,381.05,381.05,965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,381.50,381.50,381.50,381.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,383.88,383.88,383.88,383.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,382.85,382.85,382.05,382.05,17741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,383.35,383.35,383.35,383.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,384.63,384.63,384.63,384.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,388.35,388.35,388.35,388.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,387.47,388.08,382.85,388.08,1296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,387.43,387.43,387.43,387.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,388.45,388.45,388.45,388.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,387.47,390.80,382.85,390.80,1296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,390.35,390.40,389.95,389.95,7612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,389.68,390.50,389.68,390.50,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,393.53,393.53,393.53,393.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,391.20,391.20,391.20,391.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,389.05,389.05,389.05,389.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,385.85,385.85,385.85,385.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,384.73,384.73,384.73,384.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,385.58,385.58,385.58,385.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,386.42,386.42,385.60,385.60,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,384.64,390.40,384.64,385.30,2909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,381.65,381.65,379.80,379.80,17998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,379.28,381.65,378.45,378.45,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,378.70,379.00,378.70,379.00,121726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,380.35,381.18,380.35,381.18,3502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,380.82,382.70,380.35,382.70,5046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,383.85,383.85,383.85,383.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,383.95,383.95,383.95,383.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,383.38,385.28,380.35,385.28,11980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,386.55,387.05,386.10,387.05,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,387.96,387.96,385.05,385.05,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,385.75,385.75,385.75,385.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,381.95,381.95,381.95,381.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,380.25,380.38,380.25,380.38,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,381.76,381.76,380.05,380.05,7093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,381.20,381.88,381.20,381.88,21553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,380.68,380.68,380.68,380.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,381.66,382.43,381.20,382.43,18113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,388.40,388.40,388.40,388.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,384.85,384.85,382.73,382.73,110069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,381.85,383.38,381.85,383.38,113211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,382.48,382.48,382.48,382.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,382.47,382.47,381.85,382.40,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,384.64,386.78,381.85,386.78,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,388.28,388.28,388.28,388.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,385.91,385.91,381.85,385.38,1025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,387.88,388.28,381.85,388.28,3354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,384.70,384.85,384.70,384.85,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,384.17,387.23,384.17,387.23,5065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,388.60,389.10,388.60,389.10,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,388.35,388.35,388.35,388.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,388.10,388.10,388.10,388.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,386.70,387.90,386.70,387.15,6793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,387.73,387.73,387.73,387.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,386.58,386.58,386.58,386.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,387.19,387.90,386.70,386.85,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,388.48,388.48,388.48,388.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,388.90,388.90,388.90,388.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,390.15,390.15,390.15,390.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,387.19,392.35,386.70,392.35,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,392.36,392.36,386.70,392.00,5993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,394.12,394.12,386.70,393.35,5074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,392.65,392.65,392.65,392.65,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,392.85,392.85,392.85,392.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,389.75,389.75,389.75,389.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,388.52,388.52,386.70,388.05,1246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,388.76,389.63,386.70,389.63,6170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,390.59,390.59,386.25,386.25,17010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,388.47,389.53,386.70,389.53,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,390.40,390.40,390.40,390.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,390.48,390.48,390.48,390.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,390.57,390.57,390.15,390.15,4731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,392.35,392.35,392.35,392.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,392.87,393.60,386.70,393.60,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,394.95,394.95,394.95,394.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,391.72,391.72,391.72,391.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,393.27,393.45,393.27,393.45,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,393.12,393.57,393.12,393.57,3512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,393.60,393.60,392.75,392.75,10229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,396.05,396.05,396.05,396.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,395.70,395.70,395.70,395.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,395.50,395.50,395.27,395.27,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,396.04,396.04,393.12,395.65,628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,397.29,397.29,397.29,397.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,397.77,397.77,397.77,397.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,398.29,398.29,397.39,397.39,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,396.93,397.17,393.12,397.17,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,395.75,395.75,395.75,395.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,395.24,395.24,393.12,394.82,5489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,394.60,394.60,394.60,394.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,393.87,393.87,393.87,393.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,395.36,395.67,393.12,395.67,4660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,395.07,395.07,393.12,394.47,12251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,394.02,394.22,393.12,394.22,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,395.62,395.62,395.62,395.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,398.34,398.34,398.34,398.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,398.77,399.74,393.12,399.74,92364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,400.02,400.02,400.02,400.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,397.64,397.64,397.64,397.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,395.77,395.77,395.77,395.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,397.12,397.12,395.77,395.77,1258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,394.97,394.97,393.12,394.80,11785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,394.07,395.02,393.12,395.02,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,396.29,396.29,396.29,396.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,394.07,396.84,393.12,396.84,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,396.82,396.82,395.85,395.85,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,397.72,397.72,397.72,397.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,398.07,399.34,396.82,399.34,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,400.12,400.12,400.12,400.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,400.08,400.08,396.82,399.99,10005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
