date,open,high,low,close,volume,comment
2019-05-08,2334.55,2334.55,2334.55,2334.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,2303.70,2303.70,2299.62,2299.62,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,2316.33,2316.33,2312.34,2312.34,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,2291.88,2291.88,2291.88,2291.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,2299.65,2316.33,2299.65,2310.85,974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,2293.38,2323.82,2293.38,2323.82,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,2359.99,2359.99,2359.99,2359.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,2358.75,2358.75,2358.75,2358.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,2348.76,2348.76,2348.76,2348.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,2358.25,2358.25,2358.25,2358.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,2370.72,2370.72,2370.72,2370.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,2328.30,2328.30,2328.30,2328.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,2356.25,2356.25,2350.26,2350.26,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,2356.25,2356.25,2352.75,2352.75,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,2322.32,2322.32,2322.32,2322.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,2331.30,2331.30,2331.30,2331.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,2316.58,2316.58,2316.58,2316.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,2322.57,2322.57,2322.57,2322.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,2354.75,2354.75,2354.75,2354.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,2354.75,2354.75,2354.75,2354.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,2351.51,2351.51,2351.51,2351.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,2380.46,2380.46,2380.46,2380.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,2356.25,2393.44,2354.75,2393.44,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,2409.67,2409.67,2354.75,2400.68,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,2389.95,2389.95,2389.95,2389.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,2391.69,2391.69,2391.69,2391.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,2379.71,2379.71,2379.71,2379.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,2409.67,2409.67,2354.75,2379.71,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,2388.47,2414.66,2354.75,2414.66,1881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,2406.92,2406.92,2406.92,2406.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,2338.79,2356.99,2337.54,2337.54,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,2355.49,2355.49,2346.76,2346.76,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,2343.26,2343.26,2343.26,2343.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,2335.04,2335.04,2333.54,2333.54,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,2344.26,2344.26,2344.26,2344.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,2335.04,2346.26,2335.04,2346.26,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,2353.99,2355.74,2353.99,2355.74,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,2385.95,2385.95,2370.22,2370.22,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,2369.97,2379.46,2369.97,2379.46,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,2404.44,2404.44,2404.44,2404.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,2415.92,2415.92,2415.92,2415.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,2406.93,2406.93,2406.93,2406.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,2395.44,2395.44,2392.70,2392.70,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,2390.70,2390.70,2390.70,2390.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,2386.95,2386.95,2386.95,2386.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,2380.46,2380.46,2380.46,2380.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,2398.44,2398.44,2381.96,2381.96,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,2397.94,2397.94,2397.94,2397.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,2409.68,2409.68,2409.68,2409.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,2391.45,2391.45,2391.45,2391.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,2372.22,2372.22,2372.22,2372.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,2358.99,2358.99,2358.99,2358.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,2355.74,2355.74,2355.74,2355.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,2384.70,2384.70,2384.70,2384.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,2387.45,2387.45,2383.21,2383.21,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,2386.95,2386.95,2386.95,2386.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,2387.70,2387.70,2387.70,2387.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,2425.64,2425.64,2425.64,2425.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,2395.19,2395.19,2395.19,2395.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,2380.71,2380.71,2380.71,2380.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,2393.20,2393.20,2393.20,2393.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,2361.74,2361.74,2361.74,2361.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,2342.51,2342.51,2337.29,2337.29,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,2328.29,2328.29,2328.29,2328.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,2323.55,2329.79,2323.55,2329.79,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,2338.53,2353.49,2338.53,2353.49,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,2334.79,2334.79,2334.79,2334.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,2326.54,2326.54,2326.54,2326.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,2344.01,2344.01,2344.01,2344.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,2287.10,2287.10,2287.10,2287.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,2258.64,2258.64,2258.64,2258.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,2289.10,2289.10,2289.10,2289.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,2312.33,2312.33,2312.33,2312.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,2281.87,2281.87,2281.87,2281.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,2303.33,2303.33,2303.33,2303.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,2283.87,2283.87,2283.87,2283.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,2273.62,2273.62,2273.62,2273.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,2288.10,2288.10,2274.12,2274.12,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,2288.60,2288.60,2281.37,2281.37,8386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,2302.83,2302.83,2302.83,2302.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,2297.85,2297.85,2297.85,2297.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,2318.31,2318.31,2318.31,2318.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,2303.58,2303.58,2303.58,2303.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,2318.31,2318.31,2318.31,2318.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,2330.79,2330.79,2330.79,2330.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,2334.79,2334.79,2334.79,2334.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,2348.75,2348.75,2348.75,2348.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,2375.97,2375.97,2375.97,2375.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,2366.99,2366.99,2366.99,2366.99,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,2395.19,2395.19,2395.19,2395.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,2400.44,2400.44,2400.44,2400.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,2384.45,2384.45,2384.45,2384.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,2365.74,2365.74,2365.74,2365.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,2372.72,2372.72,2372.72,2372.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,2353.74,2364.24,2353.74,2364.24,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,2360.74,2360.74,2360.74,2360.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,2343.51,2343.51,2343.51,2343.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,2341.02,2341.02,2341.02,2341.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,2328.54,2328.54,2328.54,2328.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,2335.54,2335.54,2335.54,2335.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,2356.49,2356.49,2356.49,2356.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,2363.74,2363.74,2363.74,2363.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,2369.72,2369.72,2362.99,2362.99,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,2302.07,2302.07,2302.07,2302.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,2285.09,2285.09,2285.09,2285.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,2311.57,2311.57,2311.57,2311.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,2336.04,2336.04,2336.04,2336.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,2323.04,2323.04,2323.04,2323.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,2333.04,2333.04,2333.04,2333.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,2344.01,2344.01,2344.01,2344.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,2335.29,2335.29,2323.79,2323.79,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,2335.29,2369.72,2331.54,2331.54,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,2332.54,2332.54,2332.54,2332.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,2325.29,2325.29,2325.29,2325.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,2334.04,2334.04,2334.04,2334.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,2331.54,2331.54,2331.54,2331.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,2335.29,2369.72,2328.54,2328.54,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,2340.27,2340.27,2340.27,2340.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,2362.74,2362.74,2362.74,2362.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,2365.39,2365.39,2362.49,2362.49,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,2363.24,2363.24,2363.24,2363.24,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,2366.74,2366.74,2366.74,2366.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,2361.49,2361.49,2361.49,2361.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,2355.99,2355.99,2355.99,2355.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,2355.49,2355.49,2355.49,2355.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,2360.99,2360.99,2360.99,2360.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,2387.45,2387.45,2387.45,2387.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,2392.95,2392.95,2392.95,2392.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,2391.20,2391.20,2391.20,2391.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,2405.19,2405.19,2405.19,2405.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,2404.69,2404.69,2404.69,2404.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,2389.20,2397.44,2388.20,2397.44,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,2398.69,2401.69,2398.69,2401.69,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,2385.20,2385.20,2375.72,2375.72,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,2360.49,2360.49,2360.49,2360.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,2376.72,2376.72,2376.72,2376.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,2386.20,2386.20,2386.20,2386.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,2385.20,2387.95,2385.20,2387.95,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,2384.20,2384.20,2384.20,2384.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,2379.71,2379.71,2379.71,2379.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,2391.95,2391.95,2391.95,2391.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,2378.21,2378.21,2378.21,2378.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,2385.70,2385.70,2385.70,2385.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,2376.72,2376.72,2376.72,2376.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,2369.72,2369.72,2369.72,2369.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,2361.74,2361.74,2361.74,2361.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,2341.52,2341.52,2341.52,2341.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,2311.07,2311.07,2311.07,2311.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,2320.05,2320.05,2320.05,2320.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,2316.05,2316.05,2316.05,2316.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,2329.04,2329.04,2329.04,2329.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,2317.05,2317.05,2317.05,2317.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,2312.07,2312.07,2312.07,2312.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,2385.20,2385.20,2315.55,2315.55,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,2333.64,2333.64,2333.64,2333.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,2301.43,2301.43,2301.43,2301.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,2324.64,2324.64,2324.64,2324.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,2360.09,2360.09,2360.09,2360.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,2363.09,2363.09,2363.09,2363.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,2373.32,2373.32,2373.32,2373.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,2373.32,2373.32,2373.32,2373.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,2395.29,2395.29,2395.29,2395.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,2396.29,2396.29,2385.30,2389.05,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,2383.31,2383.31,2383.31,2383.31,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,2380.81,2380.81,2366.34,2366.34,3694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,2355.15,2380.81,2350.60,2350.60,522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,2376.82,2376.82,2376.82,2376.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,2372.32,2372.32,2372.32,2372.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,2351.35,2351.35,2351.35,2351.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,2366.34,2366.34,2357.84,2357.84,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,2357.59,2357.59,2357.59,2357.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,2365.09,2365.09,2365.09,2365.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,2370.82,2370.82,2370.82,2370.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,2381.81,2382.81,2366.34,2382.81,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,2383.80,2383.80,2383.80,2383.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,2373.82,2373.82,2373.82,2373.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,2369.33,2369.33,2369.33,2369.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,2381.56,2381.56,2381.56,2381.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,2382.81,2385.05,2366.34,2385.05,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,2361.84,2366.34,2360.59,2360.59,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,2334.64,2334.64,2334.64,2334.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,2319.15,2319.15,2319.15,2319.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,2332.14,2332.14,2332.14,2332.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,2291.94,2291.94,2291.94,2291.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,2332.64,2332.64,2332.64,2332.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,2334.14,2334.14,2334.14,2334.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,2300.93,2300.93,2300.93,2300.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,2294.94,2294.94,2276.46,2276.46,1738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,2302.17,2302.17,2302.17,2302.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,2317.65,2317.65,2317.65,2317.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,2342.12,2342.12,2342.12,2342.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,2356.84,2356.84,2356.84,2356.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,2349.60,2349.60,2349.60,2349.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,2339.63,2339.63,2339.63,2339.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,2352.10,2352.10,2352.10,2352.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,2355.09,2355.09,2355.09,2355.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,2331.89,2331.89,2331.89,2331.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,2335.14,2335.14,2335.14,2335.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,2351.10,2351.10,2351.10,2351.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,2338.38,2338.38,2338.38,2338.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,2355.09,2355.09,2355.09,2355.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,2361.84,2361.84,2352.10,2352.10,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,2328.14,2328.14,2328.14,2328.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,2246.00,2246.00,2246.00,2246.00,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,2192.32,2192.32,2192.32,2192.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,2215.04,2215.04,2215.04,2215.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,2175.09,2175.09,2168.86,2168.86,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,2095.20,2095.20,2095.20,2095.20,978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,2126.18,2126.18,2126.18,2126.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,2127.68,2127.68,2127.68,2127.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,2140.91,2140.91,2140.91,2140.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,2091.22,2091.22,2091.22,2091.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,2030.29,2030.29,2030.29,2030.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,1861.32,1861.32,1861.32,1861.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,1821.26,1821.26,1821.26,1821.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,1805.27,1805.27,1805.27,1805.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,1582.97,1582.97,1582.97,1582.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,1598.42,1598.42,1598.42,1598.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,1528.83,1528.83,1528.83,1528.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,1553.40,1595.44,1553.40,1595.44,1286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
