date,open,high,low,close,volume,comment
2018-12-19,101.34,101.34,101.34,101.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,101.02,101.02,101.02,101.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,101.04,101.04,101.04,101.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,100.66,100.68,100.08,100.08,653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,97.60,97.60,97.60,97.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,99.06,99.06,98.95,98.95,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,99.87,100.22,99.87,100.03,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,100.05,100.05,100.05,100.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,100.59,100.59,100.59,100.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,101.24,101.24,101.24,101.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,101.05,101.05,99.87,101.02,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,101.74,101.74,101.74,101.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,101.59,101.59,101.59,101.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,102.55,102.55,102.55,102.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,102.53,102.53,102.53,102.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,102.15,102.15,102.15,102.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,103.01,103.01,103.01,103.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,102.82,102.82,102.82,102.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,103.68,103.68,103.68,103.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,104.99,104.99,104.99,104.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,104.00,104.00,104.00,104.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,104.34,104.34,104.34,104.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,105.17,105.17,105.17,105.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,105.96,105.96,105.96,105.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,105.68,105.68,105.68,105.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,105.21,105.21,105.21,105.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,106.80,106.80,106.80,106.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,106.67,106.67,106.67,106.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,107.23,107.60,107.23,107.60,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,107.39,107.39,107.39,107.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,107.21,107.21,107.21,107.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,108.26,108.26,108.26,108.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,108.05,108.05,108.05,108.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,108.00,108.12,107.85,107.85,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,106.97,106.97,106.97,106.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,108.00,108.12,107.52,107.52,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,108.02,108.02,108.02,108.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,107.54,107.58,107.28,107.58,8530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,107.99,107.99,107.99,107.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,107.71,107.71,107.71,107.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,107.85,107.85,107.85,107.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,108.09,108.09,108.09,108.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,108.35,108.35,108.35,108.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,107.54,108.03,107.28,108.03,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,108.26,108.26,108.26,108.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,108.11,108.11,108.11,108.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,108.83,108.83,108.83,108.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,108.28,108.28,108.28,108.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,107.93,107.93,107.93,107.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,107.86,107.86,107.86,107.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,107.63,107.63,107.63,107.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,108.01,108.01,108.01,108.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,107.78,107.78,107.78,107.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,109.90,109.90,109.90,109.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,109.60,109.60,109.60,109.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,109.90,109.90,109.90,109.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,110.74,110.74,110.74,110.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,110.03,110.03,110.03,110.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,110.48,110.67,110.48,110.67,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,110.91,110.91,110.91,110.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,111.45,111.45,111.45,111.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,111.81,111.81,111.81,111.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,111.75,111.75,111.75,111.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,112.15,112.15,112.15,112.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,112.25,112.25,112.25,112.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,112.15,112.15,112.15,112.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,112.61,112.61,112.61,112.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,110.48,112.65,110.48,112.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,111.75,111.75,111.75,111.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,111.51,111.51,111.51,111.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,110.69,110.69,110.69,110.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,111.29,111.29,111.29,111.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,111.93,111.93,111.93,111.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,111.99,111.99,111.99,111.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,111.87,111.87,111.87,111.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,111.27,111.27,111.27,111.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,111.01,111.01,111.01,111.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,111.69,111.69,111.69,111.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,110.79,110.79,110.79,110.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,109.79,109.79,109.79,109.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,110.09,110.09,110.09,110.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,110.48,110.48,109.29,109.29,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,109.11,109.11,109.11,109.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,109.37,109.37,109.37,109.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,110.48,110.48,109.63,109.63,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,109.25,109.25,109.25,109.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,110.23,110.23,110.23,110.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,110.63,110.63,110.63,110.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,109.76,110.48,109.76,109.83,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,110.85,110.85,110.85,110.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,110.82,110.82,110.82,110.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,109.73,109.73,109.73,109.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,110.25,110.25,110.25,110.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,110.02,110.79,110.02,110.79,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,109.79,109.79,109.79,109.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,108.89,108.89,108.89,108.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,110.15,110.15,110.15,110.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,110.35,110.35,110.35,110.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,110.36,110.91,110.16,110.91,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,110.95,110.95,110.95,110.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,110.95,110.95,110.95,110.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,110.81,110.81,110.81,110.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,110.83,110.83,110.83,110.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,111.77,111.77,111.77,111.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,111.85,111.85,111.85,111.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,110.84,110.84,110.16,110.65,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,112.07,112.07,111.93,111.93,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,112.07,112.07,110.16,112.05,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,110.92,110.92,110.92,110.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,110.47,110.47,110.47,110.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,110.63,110.63,110.63,110.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,111.23,111.23,111.23,111.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,111.67,111.67,111.67,111.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,112.80,112.80,112.71,112.71,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,114.21,114.21,114.21,114.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,116.08,116.08,115.81,115.81,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,116.08,116.08,112.80,115.05,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,114.81,114.81,114.81,114.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,115.24,115.24,115.24,115.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,115.34,115.34,115.34,115.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,115.89,115.89,115.89,115.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,116.08,116.08,112.80,115.26,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,117.75,117.75,117.75,117.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,116.47,116.47,116.47,116.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,116.47,116.47,116.47,116.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,116.76,116.76,116.76,116.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,116.56,116.56,116.56,116.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,116.41,116.41,116.41,116.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,115.07,115.07,115.07,115.07,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,116.08,116.08,112.80,114.39,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,116.08,116.08,112.80,114.91,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,115.30,115.30,115.30,115.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,116.08,117.37,116.08,117.37,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,116.08,119.04,116.08,119.04,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,118.27,118.27,118.27,118.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,117.09,117.09,117.09,117.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,116.70,116.70,116.70,116.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,117.08,117.08,117.08,117.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,116.40,117.03,116.40,117.03,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,117.32,117.32,117.32,117.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,116.94,116.94,116.94,116.94,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,117.46,117.46,117.46,117.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,116.56,116.56,116.56,116.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,117.00,117.00,117.00,117.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,117.74,117.74,117.74,117.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,116.86,116.86,116.86,116.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,117.23,117.23,117.23,117.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,117.53,117.53,117.53,117.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,118.14,118.18,118.14,118.18,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,118.14,118.14,117.79,117.79,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,117.55,117.55,117.55,117.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,118.22,118.22,118.22,118.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,116.11,116.11,116.11,116.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,116.13,116.13,116.13,116.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,117.01,117.01,117.01,117.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,116.75,116.75,116.75,116.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,115.20,115.20,115.20,115.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,115.18,115.18,115.18,115.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,115.97,118.14,115.56,115.56,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,115.52,115.70,115.52,115.70,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,115.10,115.10,115.10,115.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,115.31,115.31,115.31,115.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,115.62,115.84,115.62,115.84,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,115.62,115.62,114.68,114.68,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,115.70,115.70,115.70,115.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,117.79,117.79,117.79,117.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,118.67,118.67,118.67,118.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,117.50,117.60,117.26,117.26,22971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,117.82,117.82,117.82,117.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,117.12,117.12,117.12,117.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,117.25,117.25,117.25,117.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,117.50,118.82,117.50,118.82,22971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,118.92,118.92,118.92,118.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,119.42,119.42,119.42,119.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,119.80,119.80,119.80,119.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,120.68,120.68,120.68,120.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,121.01,121.01,121.01,121.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,122.44,122.44,122.12,122.12,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,121.24,121.24,121.24,121.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,120.56,120.56,120.56,120.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,118.62,118.62,118.62,118.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,118.81,118.81,118.81,118.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,122.44,122.44,119.23,119.23,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,120.78,120.78,120.78,120.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,120.00,120.00,120.00,120.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,120.11,120.11,120.11,120.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,122.44,122.44,120.86,120.86,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,122.19,122.19,122.19,122.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,122.60,122.60,122.60,122.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,122.52,122.52,122.52,122.52,3300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,122.65,122.65,122.65,122.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,123.96,123.96,123.96,123.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,122.73,122.73,122.73,122.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,122.52,124.62,122.52,124.62,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,123.87,123.87,123.87,123.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,122.52,124.97,122.52,124.97,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,124.90,124.90,124.36,124.36,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,121.73,121.73,121.73,121.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,121.57,121.57,121.57,121.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,121.89,122.63,121.89,122.63,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,123.42,123.42,123.42,123.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,122.49,122.49,122.49,122.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,122.28,122.28,122.28,122.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,121.66,121.66,121.66,121.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,123.50,123.50,123.50,123.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,121.89,124.90,121.89,123.49,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,124.66,124.66,124.66,124.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,124.48,124.48,124.48,124.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,121.89,124.90,121.89,123.97,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,124.01,124.01,124.01,124.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,121.89,124.90,121.89,124.03,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,124.91,124.91,124.91,124.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,124.85,124.85,124.85,124.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,125.53,125.53,125.53,125.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,124.80,124.80,124.80,124.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,124.61,124.61,124.61,124.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,123.54,123.54,123.54,123.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,124.20,124.20,124.20,124.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,125.64,125.64,125.64,125.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,124.67,124.67,124.67,124.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,124.43,124.43,124.43,124.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,123.63,123.63,123.63,123.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,123.72,123.72,123.72,123.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,121.61,121.61,121.61,121.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,122.31,122.31,122.31,122.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,122.67,122.67,122.67,122.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,123.51,123.51,123.51,123.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,123.54,123.54,123.54,123.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,123.22,123.22,123.22,123.22,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,123.09,123.09,123.09,123.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,124.16,124.16,124.16,124.16,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
