date,open,high,low,close,volume,comment
2019-11-21,1024.34,1025.89,1024.34,1025.89,1550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,1030.64,1034.64,1026.89,1026.89,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,1031.14,1031.14,1023.14,1023.64,2697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,1022.65,1024.14,1017.66,1018.91,12067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,1020.66,1020.66,1011.41,1011.41,17636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,1004.16,1010.16,1004.16,1010.16,9342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,1013.16,1013.16,1007.41,1007.41,6110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,1008.66,1008.66,1002.66,1003.41,1895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,997.93,997.93,983.94,983.94,559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,984.69,989.94,984.69,986.57,2828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,982.94,984.94,982.94,984.94,2575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,990.19,1001.43,987.44,1001.43,4478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,999.68,1002.66,999.68,1002.66,1007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,999.68,1000.68,999.68,1000.68,3531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,1006.66,1007.91,1006.66,1007.91,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,1020.66,1036.64,1020.66,1033.39,5477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,1019.66,1023.14,1017.41,1017.41,9697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,1026.14,1033.14,1025.14,1032.89,2907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,1044.61,1049.61,1044.61,1049.61,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,1048.61,1057.10,1048.61,1054.36,9375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,1061.60,1066.08,1059.10,1064.09,1184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,1063.59,1067.08,1063.59,1067.08,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,1068.08,1081.33,1067.58,1081.33,16046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,1085.56,1085.56,1082.56,1083.56,3861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,1082.56,1084.06,1081.08,1081.82,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,1083.06,1083.06,1078.08,1078.08,2915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,1074.08,1074.08,1064.34,1064.34,28513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,1082.07,1101.54,1082.07,1094.55,32730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,1092.05,1097.05,1090.05,1090.55,29522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,1086.55,1090.05,1081.08,1089.80,30228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,1097.05,1100.55,1097.05,1099.05,38097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,1105.54,1113.53,1105.54,1112.53,3531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,1128.51,1128.51,1124.52,1124.52,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,1124.02,1130.50,1124.02,1127.26,4237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,1138.99,1141.98,1134.00,1138.75,7796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,1145.98,1145.98,1124.52,1125.27,7212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,1125.02,1126.51,1125.02,1126.27,13044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,1126.51,1127.01,1123.02,1126.76,16880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,1147.48,1147.48,1144.48,1144.98,5179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,1161.46,1161.96,1153.47,1154.22,4626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,1141.48,1143.73,1137.50,1143.73,4332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,1140.99,1140.99,1118.03,1118.03,3355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,1073.59,1079.59,1061.10,1062.59,23992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,1075.09,1077.59,1071.09,1071.09,4269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,1055.60,1055.60,1033.13,1033.88,10108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,1031.13,1058.60,1028.13,1056.60,116755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,1062.59,1062.59,1052.61,1056.10,4828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,1041.12,1041.12,1026.13,1027.63,9995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,1035.13,1035.13,997.53,997.53,14225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,1003.64,1017.14,1003.64,1013.89,3874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,1025.63,1032.38,1023.63,1032.38,5092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,1024.63,1044.61,1024.63,1044.61,53863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,1045.11,1045.11,1030.13,1030.63,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,1025.13,1025.13,1006.64,1017.64,23001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,1007.14,1007.14,999.65,1002.39,3997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,1009.64,1031.13,1009.64,1023.63,4277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,1034.63,1037.13,1029.63,1035.38,8238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,1019.14,1022.63,1017.14,1022.63,23299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,1018.14,1020.14,1012.14,1016.39,3614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,1021.14,1025.13,1021.14,1025.13,3161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,1016.14,1019.14,1003.14,1003.39,6656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,1025.13,1033.13,1025.13,1033.13,4981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,1039.12,1043.61,1023.13,1023.13,25584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,1016.64,1024.63,1013.64,1022.38,20957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,992.16,992.41,969.18,973.17,76132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,991.66,991.91,956.94,960.69,51272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,962.68,980.67,950.94,978.42,46458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,957.94,959.94,930.21,938.83,66024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,855.28,885.99,855.28,885.99,56080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,915.97,917.22,866.26,888.37,67629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,900.24,915.97,895.24,900.24,65036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,911.72,916.47,905.23,908.35,5464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,902.24,902.24,883.25,888.62,58262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,854.53,854.53,824.04,831.29,33407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,697.16,707.15,670.68,684.43,82353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,720.89,771.60,712.40,722.02,1085844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,724.14,725.38,711.90,721.77,41572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,673.18,673.18,646.94,646.94,37847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,686.66,714.15,683.43,686.16,11722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,666.18,677.43,637.21,662.07,30683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,676.18,684.43,649.19,672.06,30638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,639.46,639.46,599.86,599.86,54842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,649.19,655.69,622.23,651.44,3764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,697.66,712.40,668.18,668.31,12173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,644.95,671.68,644.95,671.68,7505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,680.43,718.02,680.43,718.02,3665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,740.12,740.37,703.91,725.76,23632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,694.41,718.14,694.41,717.89,17690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,708.65,708.65,656.82,656.82,6457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,636.71,660.69,636.46,659.19,12231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,686.91,693.28,686.91,693.28,2928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,680.94,692.41,680.68,680.68,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,702.41,707.15,702.41,707.15,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,734.37,751.61,734.37,741.37,51762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,750.36,764.35,750.11,756.61,119699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,777.84,784.33,764.10,764.10,20464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,759.11,767.60,759.11,767.60,10277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,788.58,800.33,783.34,800.33,15970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,781.84,781.84,771.22,771.22,11738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,750.86,750.86,715.27,715.27,24884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,728.87,736.37,728.87,732.50,6497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,742.37,744.12,734.12,737.00,4410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,734.37,737.37,726.88,726.88,5071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,702.66,706.40,690.66,704.77,5184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,711.40,735.37,711.40,734.75,6758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,752.61,766.72,745.36,766.72,8055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,753.61,753.61,748.11,750.49,19726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,745.86,746.74,741.62,746.74,15472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,763.36,763.86,759.24,759.24,5700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,773.09,784.45,773.09,784.45,15272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,797.33,798.08,765.60,766.97,21515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,742.37,747.86,735.37,739.75,71510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,746.11,758.11,746.11,755.49,15122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,767.35,777.34,767.35,777.34,7466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,775.09,775.09,764.60,770.47,25548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,777.84,777.84,777.84,777.84,2333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,781.59,782.34,774.34,777.09,42709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,777.84,789.08,777.84,789.08,3166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,774.84,779.09,773.84,774.71,1474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,763.61,773.09,763.61,769.10,5075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,785.83,786.33,779.96,779.96,2178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,795.83,816.56,795.83,816.56,21335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,821.05,822.80,819.05,821.55,21286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,830.54,855.78,830.54,855.78,8787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,868.01,868.01,840.04,841.29,23565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,830.29,837.67,830.04,837.67,9573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,864.26,864.26,851.28,851.28,7797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,849.28,857.53,845.53,849.65,11010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,851.28,865.51,851.28,864.38,21139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,855.78,855.78,848.53,848.53,3358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,856.78,860.03,856.78,857.28,3164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,875.01,876.51,874.26,874.26,11709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,883.50,889.24,883.50,889.24,1217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,867.76,867.76,857.90,857.90,12447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,874.26,874.26,866.76,871.01,8686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,883.01,886.49,870.51,871.26,27919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,876.76,876.76,861.52,864.01,3157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,858.28,858.78,850.78,857.53,7820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,842.54,842.54,840.04,840.67,9377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,833.29,844.78,831.79,842.54,129556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,824.04,833.79,824.04,831.79,2648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,842.04,856.53,842.04,846.40,7372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,850.92,856.53,842.04,842.29,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,841.79,847.15,841.79,847.15,5467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,855.78,865.51,855.53,862.27,19489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,861.03,861.52,859.78,861.52,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,868.01,874.26,868.01,872.13,19577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,868.01,872.01,854.53,854.53,52395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,853.03,860.78,850.28,860.78,10853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,861.52,865.26,856.40,856.40,5103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,846.78,856.90,846.53,856.90,8790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,852.53,852.53,832.29,832.29,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,836.79,837.79,825.29,828.79,66431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,840.79,843.29,840.79,843.29,1315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,850.03,850.03,834.54,836.79,7758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,857.53,857.53,841.79,842.79,6545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,834.04,840.79,834.04,840.79,4456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,840.29,841.29,835.79,835.79,4229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,841.04,841.29,832.79,832.79,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,830.79,838.17,827.79,838.17,3265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,834.04,834.04,831.42,831.42,3268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,823.55,823.55,815.06,820.43,27225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,823.30,830.79,823.30,823.55,2571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,827.04,829.54,827.04,829.29,2120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,828.40,829.54,827.04,828.04,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,828.04,832.92,828.04,832.92,1074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,842.79,849.03,842.79,842.79,15437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,844.78,850.28,843.66,843.66,2546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,847.13,847.13,837.26,837.26,3187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,827.89,834.14,827.89,831.39,59874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,839.39,839.39,832.77,832.77,15899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,832.14,832.14,819.90,821.02,21485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,825.89,825.89,824.14,825.02,3650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,807.66,807.66,797.42,799.67,13304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,793.17,793.17,791.92,792.67,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,795.92,812.04,795.67,812.04,8470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,813.04,813.04,795.67,808.91,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,822.65,831.27,822.65,831.27,3016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,828.64,828.89,817.40,822.15,17608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,818.90,821.90,818.90,821.02,1481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,825.39,825.39,819.27,819.27,7806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,822.90,838.64,822.90,838.64,19954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,845.63,849.88,841.64,848.38,6306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,849.38,856.25,845.38,856.25,7522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,857.13,857.63,848.88,854.88,17672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,860.63,860.63,842.64,845.26,15040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,847.38,848.13,839.64,841.26,3394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,840.14,844.63,839.64,843.76,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,838.89,838.89,813.16,813.16,11488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,802.42,806.66,802.42,806.66,1723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,817.16,820.40,817.16,818.77,13676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,818.15,818.15,803.42,805.04,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,801.67,803.67,796.42,803.67,7283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,808.41,808.41,797.54,797.54,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,795.17,795.67,788.92,790.55,2998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,788.17,789.80,785.42,789.80,21956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,791.92,792.67,769.44,769.44,4939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,766.19,770.94,761.07,761.07,17695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,768.44,769.69,764.94,764.94,29912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,762.95,767.69,762.95,766.32,19490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,764.44,764.44,752.70,755.82,29632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,761.70,763.82,760.70,763.82,6468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,758.95,777.55,758.45,777.55,1491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,784.92,788.92,784.92,788.05,3779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,794.17,794.17,782.93,787.42,5326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,795.31,802.54,782.93,802.54,4860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,793.92,793.92,793.30,793.30,1434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,785.17,791.05,784.92,791.05,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,792.17,792.17,779.43,780.05,3487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,774.68,774.68,756.20,756.20,2311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,770.04,774.68,769.44,770.07,1103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,787.92,787.92,768.82,768.82,19463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,765.44,765.44,761.45,763.20,5694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,756.45,756.45,751.45,753.70,19756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,751.45,751.45,745.58,745.58,44466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,743.21,744.45,738.83,738.83,9064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,740.46,751.70,740.46,748.83,22280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,751.95,753.95,745.95,745.95,6530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,727.97,735.83,727.22,735.83,6488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,739.46,739.96,733.71,739.96,7170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,748.08,748.08,748.08,748.08,7170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,734.71,734.71,734.71,734.71,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,736.71,741.96,736.71,741.96,3037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,740.21,743.96,740.21,743.96,3277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,743.46,743.46,740.71,740.71,6895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,744.21,744.21,740.71,740.71,7517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,747.45,747.45,738.21,739.46,4100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,735.96,735.96,726.60,726.60,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,724.47,731.96,724.47,727.72,4739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,728.22,728.22,723.73,725.72,17529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,726.62,732.46,723.73,732.46,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,726.22,726.22,723.23,723.23,3716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,724.25,731.71,723.73,731.71,1241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
