date,open,high,low,close,volume,comment
2019-04-03,16161.98,16161.98,16161.98,16161.98,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,16208.96,16208.96,16208.96,16208.96,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,16356.40,16356.40,16345.90,16345.90,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,16297.43,16297.43,16297.43,16297.43,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,16269.44,16269.44,16258.95,16258.95,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,16221.95,16221.95,16221.95,16221.95,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,16272.44,16272.44,16269.94,16269.94,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,16292.43,16292.43,16292.43,16292.43,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,16323.41,16323.41,16305.42,16305.42,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,16422.87,16422.87,16422.87,16422.87,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,16428.37,16428.37,16408.87,16408.87,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,16426.37,16426.37,16426.37,16426.37,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,16428.37,16638.26,16428.37,16638.26,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,16608.28,16608.28,16608.28,16608.28,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,16617.28,16617.28,16617.28,16617.28,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,16627.77,16627.77,16627.77,16627.77,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,16693.24,16693.24,16693.24,16693.24,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,16523.31,16523.31,16512.82,16512.82,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,16539.31,16539.31,16539.31,16539.31,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,16397.87,16397.87,16397.87,16397.87,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,16493.32,16525.31,16396.37,16396.37,3817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,16200.47,16222.45,16200.47,16222.45,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,16241.45,16268.44,16177.48,16268.44,3331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,16130.51,16130.51,15991.06,15991.06,1824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,16165.48,16170.48,15991.06,15991.06,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,16101.51,16101.51,15924.60,15947.58,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,16151.49,16151.49,16151.49,16151.49,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,16202.46,16268.44,16202.46,16268.44,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,16534.41,16553.80,16202.46,16553.80,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,16588.28,16588.28,16588.28,16588.28,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,16421.37,16421.37,16421.37,16421.37,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,16510.32,16510.32,16479.82,16479.82,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,16528.31,16620.28,16528.31,16604.28,2682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,16371.40,16371.40,16351.40,16356.40,1712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,16466.34,16468.34,16392.37,16392.37,3049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,16469.34,16469.34,16425.87,16425.87,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,16220.45,16220.45,16220.45,16220.45,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,16301.92,16301.92,16301.92,16301.92,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,16178.98,16178.98,16178.98,16178.98,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,16146.49,16160.98,16146.49,16160.98,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,16159.48,16250.45,16159.48,16250.45,1394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,16275.44,16346.40,16275.44,16346.40,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,16437.37,16437.37,16437.37,16437.37,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,16622.28,16622.28,16622.28,16622.28,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,16769.22,16818.18,16769.22,16818.18,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,16761.72,16761.72,16761.72,16761.72,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,16705.24,16705.24,16675.74,16675.74,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,16741.72,16741.72,16741.72,16741.72,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,16776.20,16801.18,16776.20,16801.18,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,16877.15,16910.64,16877.15,16910.64,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,17070.06,17119.03,17070.06,17113.54,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,16999.09,16999.09,16999.09,16999.09,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,17069.56,17069.56,17069.56,17069.56,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,17132.03,17132.03,17098.05,17105.55,2708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,17079.06,17079.06,17058.07,17058.07,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,16994.59,16994.59,16994.59,16994.59,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,17033.07,17033.07,16976.59,16976.59,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,16962.10,16991.09,16962.10,16988.09,1862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,17048.07,17048.07,17011.09,17039.57,1926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,17298.95,17304.95,17252.49,17252.49,2980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,17294.95,17354.44,17294.95,17354.44,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,17474.86,17509.86,17474.86,17509.86,1158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,17549.84,17549.84,17549.84,17549.84,1158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,17527.85,17527.85,17496.86,17496.86,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,17477.36,17477.36,17477.36,17477.36,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,17445.89,17500.36,17445.89,17500.36,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,17273.20,17273.20,17273.20,17273.20,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,17245.71,17245.71,17245.71,17245.71,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,17261.70,17261.70,17261.70,17261.70,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,17351.68,17372.66,17351.68,17367.66,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,17496.12,17496.12,17496.12,17496.12,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,17484.62,17484.62,17396.16,17396.16,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,17228.21,17228.21,17228.21,17228.21,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,17303.68,17303.68,17303.68,17303.68,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,17255.71,17255.71,17255.71,17255.71,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,17409.66,17409.66,17398.16,17398.16,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,17374.16,17374.16,17374.16,17374.16,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,17383.66,17383.66,17383.66,17383.66,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,17553.11,17553.11,17553.11,17553.11,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,17714.05,17784.53,17409.66,17784.53,1844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,17797.53,17797.53,17797.53,17797.53,1844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,17712.56,17712.56,17712.56,17712.56,1844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,17824.53,17824.53,17824.53,17824.53,1844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,17508.62,17508.62,17332.68,17373.66,1874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,17173.39,17508.62,17020.77,17020.77,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,16923.81,16935.31,16923.81,16935.31,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,16962.78,16962.78,16962.78,16962.78,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,17163.72,17320.18,17149.73,17320.18,1669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,17362.66,17377.66,17288.18,17288.18,1464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,17262.20,17262.20,17262.20,17262.20,1464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,17131.63,17399.66,17131.63,17399.66,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,17045.76,17045.76,17045.76,17045.76,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,16966.78,16968.77,16860.83,16890.31,6877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,17071.25,17071.25,17071.25,17071.25,6877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,17303.68,17303.68,17288.68,17288.68,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,17313.68,17313.68,17164.72,17211.71,2928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,17314.68,17314.68,17314.68,17314.68,2928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,17334.68,17334.68,17082.25,17082.25,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,17061.76,17061.76,16912.81,16912.81,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,16963.78,16963.78,16872.81,16874.81,4040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,16987.77,16987.77,16987.77,16987.77,4040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,17199.71,17227.71,17180.72,17224.71,8341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,17316.68,17316.68,17216.21,17216.21,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,17327.68,17416.66,17327.68,17383.66,1464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,17402.66,17420.66,17306.18,17306.18,2111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,17349.18,17349.18,17349.18,17349.18,2111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,17332.68,17389.66,17332.68,17374.66,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,17445.64,17445.64,17445.64,17445.64,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,17414.66,17429.66,17391.66,17391.66,2904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,17262.70,17305.68,17262.70,17305.68,3256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,17472.12,17472.12,17472.12,17472.12,3256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,17573.60,17600.59,17544.61,17595.10,2558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,17480.62,17480.62,17480.62,17480.62,2558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,17426.16,17426.16,17426.16,17426.16,2558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,17414.66,17414.66,17350.68,17350.68,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,17344.18,17344.18,17344.18,17344.18,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,17461.13,17461.13,17461.13,17461.13,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,17398.16,17398.16,17398.16,17398.16,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,17393.66,17393.66,17371.16,17371.16,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,17347.68,17347.68,17347.68,17347.68,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,17347.68,17347.68,17347.68,17347.68,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,17502.62,17502.62,17377.66,17377.66,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,17495.62,17518.62,17495.62,17505.62,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,17428.66,17495.12,17428.66,17495.12,2171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,17501.62,17501.62,17466.62,17466.62,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,17241.71,17241.71,16974.77,16974.77,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,16754.86,16864.33,16754.86,16864.33,3232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,17148.73,17180.72,17148.73,17180.72,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,17225.71,17270.70,17225.71,17270.70,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,17174.22,17174.22,17174.22,17174.22,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,17221.71,17221.71,17221.71,17221.71,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,17263.70,17263.70,17263.70,17263.70,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,17154.73,17179.72,17030.77,17057.26,4557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,17077.75,17080.25,17077.75,17080.25,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,17080.75,17088.75,17022.77,17042.76,2712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,17074.75,17074.75,16904.81,16904.81,5436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,16914.81,16921.81,16906.81,16906.81,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,16857.83,16857.83,16857.83,16857.83,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,16914.81,16921.81,16793.34,16793.34,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,16835.97,16921.81,16835.97,16868.33,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,16895.81,16918.31,16895.81,16918.31,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,17033.26,17033.26,17033.26,17033.26,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,17053.76,17098.25,17053.76,17098.25,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,17141.23,17141.23,17141.23,17141.23,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,17124.23,17124.23,17124.23,17124.23,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,17115.74,17115.74,17115.74,17115.74,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,17005.77,17005.77,17005.77,17005.77,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,17068.75,17161.73,17068.75,17151.73,913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,17312.68,17315.68,17312.68,17315.68,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,17337.68,17337.68,17337.68,17337.68,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,17310.68,17335.18,17310.68,17335.18,6466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,17493.62,17493.62,17493.62,17493.62,6466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,17447.64,17476.12,17447.64,17476.12,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,17377.66,17377.66,17377.66,17377.66,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,17485.62,17485.62,17485.62,17485.62,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,17419.66,17419.66,17419.66,17419.66,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,17372.16,17372.16,17372.16,17372.16,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,17463.62,17463.62,17463.62,17463.62,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,17399.16,17399.16,17399.16,17399.16,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,17443.14,17443.14,17443.14,17443.14,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,17442.64,17442.64,17442.64,17442.64,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,17360.66,17371.66,17341.68,17371.66,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,17491.62,17491.62,17491.62,17491.62,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,17532.61,17535.61,17532.61,17535.61,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,17631.58,17652.07,17631.58,17652.07,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,17637.08,17637.08,17637.08,17637.08,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,17619.08,17619.08,17619.08,17619.08,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,17544.61,17544.61,17544.61,17544.61,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,17566.41,17631.58,17376.16,17376.16,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,17133.73,17133.73,17133.73,17133.73,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,17133.73,17195.71,17133.73,17195.71,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,17121.73,17121.73,17121.73,17121.73,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,17253.71,17338.68,17253.71,17338.68,3232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,17257.71,17257.71,17257.71,17257.71,3232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,17163.72,17209.21,17163.72,17209.21,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,17185.56,17185.56,17185.56,17185.56,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,17224.05,17405.00,17224.05,17362.50,1874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,17168.06,17168.06,17112.09,17121.57,1904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,17251.05,17352.52,17251.05,17352.52,6051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,17565.95,17574.95,17565.95,17574.95,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,17646.93,17646.93,17646.93,17646.93,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,17612.93,17737.41,17570.95,17737.41,6864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,17758.90,17799.38,17758.90,17799.38,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,17996.83,17996.83,17989.33,17989.33,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,17947.83,17947.83,17947.83,17947.83,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,17855.36,17855.36,17855.36,17855.36,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,17711.91,17711.91,17698.41,17698.41,963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,17605.93,17605.93,17605.93,17605.93,963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,17782.88,17782.88,17782.88,17782.88,963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,17703.74,17820.38,17703.74,17820.38,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,17613.93,17704.91,17613.93,17704.91,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,17800.04,17823.88,17613.93,17823.88,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,17868.86,17868.86,17868.86,17868.86,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,18005.83,18005.83,18005.83,18005.83,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,18039.32,18039.32,18039.32,18039.32,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,18152.78,18152.78,18138.79,18138.79,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,18167.28,18167.28,18167.28,18167.28,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,18177.77,18178.27,18177.77,18178.27,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,18181.77,18181.77,18167.78,18167.78,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,18305.74,18305.74,18305.74,18305.74,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,18355.56,18355.56,18181.77,18345.72,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,18267.74,18267.74,18267.74,18267.74,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,18288.56,18288.56,18149.78,18149.78,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,18080.81,18080.81,18080.81,18080.81,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,18183.27,18183.27,18183.27,18183.27,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,17808.88,17808.88,17808.88,17808.88,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,18075.31,18075.31,18075.31,18075.31,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,18041.82,18103.29,18041.82,18103.29,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,17931.84,17931.84,17806.38,17806.38,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,17562.95,17562.95,17562.95,17562.95,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,17893.36,17893.36,17893.36,17893.36,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,18128.79,18128.79,18128.79,18128.79,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,18242.85,18312.74,17877.86,18312.74,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,18409.80,18483.69,18409.80,18483.69,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,18397.72,18462.19,18397.72,18462.19,1781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,18369.72,18437.69,18369.72,18437.69,3486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,18561.17,18561.17,18561.17,18561.17,3486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,18534.67,18558.67,18534.67,18558.67,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,18420.20,18420.20,18420.20,18420.20,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,18452.19,18452.19,18452.19,18452.19,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,18502.68,18520.68,18502.68,18514.18,3240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,18402.72,18402.72,18345.72,18345.72,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,18614.65,18614.65,18614.65,18614.65,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,18679.63,18679.63,18560.67,18560.67,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
