date,open,high,low,close,volume,comment
2016-03-21,66.83,66.83,65.99,66.83,113516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,65.64,66.55,65.64,65.64,128617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,65.64,66.83,65.64,65.81,101970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,65.81,66.83,65.81,65.81,256446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,66.66,66.83,66.03,66.66,151468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,65.81,66.83,65.81,65.98,181975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,66.83,66.83,65.81,65.98,110959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,65.98,67.17,65.98,67.17,204321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,66.15,67.12,66.15,66.15,133408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,66.15,67.01,66.15,66.15,23558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,66.49,66.96,66.15,66.49,175270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,67.00,67.16,66.42,67.00,61773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,67.17,67.17,66.62,67.17,62434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,66.83,66.96,66.33,66.58,805709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,66.32,67.00,66.32,66.49,469851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,66.49,66.72,66.49,66.49,92551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,66.32,67.00,66.32,66.32,162953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,66.83,66.97,66.42,66.58,217357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,66.83,66.83,66.40,66.83,173235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,66.15,66.93,66.15,66.15,1148960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,66.66,66.83,66.15,66.15,1547204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,66.15,66.52,65.98,65.98,502472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,67.00,67.00,65.81,65.81,70316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,67.00,67.00,65.82,66.83,180601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,67.00,67.00,65.98,67.00,143377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,67.00,67.00,65.64,67.00,125383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,67.00,67.00,65.98,67.00,129983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,65.98,66.75,65.98,65.98,19723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,67.00,68.20,66.24,67.51,692108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,67.68,67.85,67.00,67.68,134490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,67.34,68.03,67.34,67.68,81507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,67.00,67.92,67.00,67.51,153651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,67.00,67.51,66.83,67.00,122002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,67.00,67.45,66.83,67.00,109236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,67.34,67.34,66.66,67.34,107440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,66.66,67.00,66.66,66.75,164640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,67.34,67.34,66.71,67.34,69364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,66.49,67.17,66.32,66.32,390824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,66.15,66.83,66.08,66.83,265115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,67.00,67.34,66.51,67.34,399724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,67.34,67.34,66.49,67.17,174211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,67.04,67.04,66.73,66.92,12412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,66.49,66.76,66.15,66.15,221603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,66.49,67.17,66.49,67.17,157382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,67.17,67.17,66.15,66.83,389440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,66.83,66.83,65.81,66.66,257373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,66.66,66.66,65.98,65.98,49746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,65.81,66.75,65.81,66.15,472414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,65.98,66.58,65.98,66.15,71991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,66.83,66.83,65.98,66.15,73907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,65.98,66.66,65.98,65.98,56403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,66.15,66.83,65.98,65.98,153836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,66.01,66.70,66.01,66.01,106461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,66.87,66.87,66.01,66.70,284594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,66.53,66.87,66.02,66.53,147791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,66.01,66.67,65.66,65.66,169296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,66.53,66.53,65.69,66.33,136526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,66.35,66.35,65.84,65.84,262059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,66.35,66.53,65.84,66.53,217367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,66.35,66.46,65.84,65.84,211839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,66.35,66.49,65.86,66.35,130145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,66.35,66.35,65.70,66.35,125957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,65.84,66.18,65.66,66.18,129340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,65.14,65.66,63.61,65.23,262637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,64.79,65.31,64.28,64.28,1115705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,65.14,65.14,64.45,64.62,61232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,64.62,66.23,64.62,65.14,186287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,65.49,66.53,65.14,66.53,86476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,65.14,66.53,64.79,66.53,168760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,65.84,66.53,65.84,66.18,295947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,65.49,66.23,65.49,65.84,575901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,65.49,66.76,65.49,65.84,130878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,65.67,66.62,65.67,65.92,44541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,65.84,66.23,65.66,65.66,232778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,65.84,65.84,65.48,65.84,97581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,64.79,65.25,64.62,64.62,899351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,65.84,65.84,64.79,65.49,93129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,65.76,65.95,65.14,65.58,88296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,65.49,66.01,65.49,65.49,188786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,66.35,66.40,65.50,66.01,432111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,66.53,66.53,65.84,66.53,80339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,66.53,67.91,66.46,67.91,122767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,67.91,67.91,66.89,67.91,63357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,67.91,67.91,66.77,67.74,94906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,67.91,68.61,67.39,68.43,158753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,68.61,68.61,67.57,68.43,380900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,68.61,68.61,67.22,68.43,66152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,68.43,68.84,67.58,68.61,71251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,68.26,69.12,67.91,68.61,243434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,68.26,69.30,68.26,69.30,52101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,68.61,69.46,68.61,69.30,55188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,69.30,70.28,68.95,69.30,80264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,69.47,70.02,68.61,69.30,1841712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,69.99,70.51,69.23,70.51,455736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,70.51,70.68,69.77,70.68,100770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,70.68,70.68,70.16,70.51,272447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,70.68,70.68,69.99,70.68,124559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,70.51,70.68,70.14,70.68,159759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,69.65,70.65,69.65,70.16,690359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,70.68,72.07,70.36,71.21,690484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,71.55,71.81,71.21,71.29,657471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,71.58,71.73,70.86,71.21,252933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,71.03,71.81,70.68,70.68,769791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,71.38,71.38,70.74,71.03,252241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,70.68,71.29,70.34,70.68,335695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,70.34,70.68,69.99,70.16,531137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,70.51,70.65,69.99,69.99,190452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,69.99,70.51,69.99,69.99,123180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,69.99,70.86,69.99,70.68,358807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,70.68,70.73,70.16,70.42,300557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,70.86,71.03,70.16,71.03,342780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,71.03,72.07,70.93,71.73,159821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,71.73,72.60,70.86,70.86,559660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,71.73,71.73,71.03,71.73,378476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,71.73,71.90,71.38,71.90,209785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,71.21,71.73,71.21,71.21,143740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,71.55,71.90,71.21,71.55,222345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,72.07,72.07,70.68,71.55,20632635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,72.07,72.20,71.73,71.90,486078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,72.24,72.60,71.86,72.24,263015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,72.07,72.43,72.07,72.24,84739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,72.27,72.59,72.22,72.27,259017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,72.45,72.50,71.92,72.45,154698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,72.80,72.80,71.92,72.10,325175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,72.10,72.10,71.57,71.57,879164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,72.10,72.10,71.57,71.74,820778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,72.10,72.10,71.63,72.10,675724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,71.92,71.92,71.57,71.57,226649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,71.57,71.84,71.26,71.74,238181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,71.74,71.95,71.57,71.92,393164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,71.92,71.92,71.72,71.84,57729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,72.10,72.10,71.74,71.84,384705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,71.92,72.10,71.57,71.92,266793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,72.27,72.42,71.71,72.10,654879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,72.27,72.27,70.51,70.51,726541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,71.74,71.92,71.57,71.57,377613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,71.57,72.10,71.57,71.57,390225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,71.57,72.10,71.57,71.74,634162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,71.92,72.80,71.80,72.10,1052912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,72.45,73.15,72.23,72.80,561087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,73.15,73.15,72.80,73.15,301054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,73.15,73.15,72.80,73.15,81289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,73.15,73.68,72.89,73.15,904414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,73.15,73.51,73.15,73.15,272619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,72.80,74.04,72.80,73.85,236315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,73.32,73.74,72.80,73.51,46577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,72.80,73.39,72.45,73.32,247377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,72.63,73.23,72.63,73.15,126502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,72.63,73.51,72.63,73.32,438124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,73.15,73.51,72.98,73.15,491169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,73.15,73.47,72.63,73.32,497311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,73.21,73.51,72.85,72.98,111529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,72.98,73.57,72.98,73.32,239780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,73.15,73.51,73.15,73.32,489761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,73.51,73.53,73.15,73.15,496595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,73.51,73.68,73.15,73.15,549251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,73.15,73.79,73.15,73.32,509407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,73.15,74.04,73.15,74.04,708044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,73.85,73.85,73.32,73.68,365185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,73.15,73.68,73.11,73.15,1290814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,72.98,73.32,72.69,73.15,343779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,73.32,73.51,73.15,73.51,225492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,73.32,73.32,72.98,73.15,169658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,72.80,73.18,72.47,72.63,272819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,72.63,72.80,72.36,72.80,1116315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,72.80,72.87,72.45,72.80,202920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,72.98,73.15,72.50,73.15,482567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,73.51,73.71,72.98,73.68,213274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,73.85,74.04,73.15,73.85,254039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,73.85,74.04,73.58,73.68,610975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,73.85,73.87,73.68,73.85,270572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,74.04,74.04,73.51,74.04,266785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,73.68,74.02,73.68,73.68,176755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,73.68,74.04,73.68,73.68,1354495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,74.04,74.20,73.66,73.85,315736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,74.04,74.04,73.51,73.68,1176220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,74.04,74.20,73.68,73.85,1222082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,73.68,74.38,73.68,74.38,484077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,73.85,74.42,73.85,74.38,43888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,74.56,75.09,74.20,75.09,239810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,75.09,75.44,74.60,75.44,500535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,75.25,75.44,74.49,75.44,192631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,74.56,75.44,74.56,75.44,370621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,74.56,75.47,74.56,74.91,158125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,74.72,75.19,74.20,74.72,402655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,74.20,74.72,74.20,74.38,148826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,75.13,75.48,75.13,75.40,540401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,75.30,75.40,74.94,74.95,973279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,74.59,75.14,74.06,74.32,405841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,74.06,74.43,73.52,73.87,511389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,73.70,74.23,73.61,73.70,252510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,73.70,74.03,73.70,73.70,93256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,73.70,74.03,73.52,73.52,61871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,74.23,74.41,73.60,74.41,182134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,74.41,74.59,73.87,74.59,109369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,74.26,74.46,74.26,74.32,23288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,74.59,74.76,74.06,74.59,1001480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,74.59,74.75,74.41,74.59,134861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,74.76,75.13,74.52,74.76,358741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,74.95,75.47,74.95,75.30,62051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,75.30,75.41,75.14,75.30,133274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,75.48,75.48,75.13,75.30,147070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,75.30,75.48,75.09,75.48,451158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,75.13,75.48,75.13,75.48,139263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,75.48,75.48,74.80,75.30,171871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,75.30,75.48,75.13,75.48,124730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,75.48,75.48,75.30,75.48,193924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,75.48,75.48,75.21,75.48,93903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,75.30,76.02,75.26,75.94,582731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,76.20,76.37,75.91,76.20,156475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,76.37,76.37,76.02,76.37,199768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,76.20,76.24,75.67,76.02,168263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,76.20,76.56,76.00,76.56,234441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,76.56,77.80,76.47,77.63,462121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,77.26,77.79,77.15,77.44,336998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,77.09,77.63,77.09,77.26,102577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,77.63,77.63,77.23,77.63,111083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,77.44,77.63,77.09,77.44,124838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,77.32,77.32,77.09,77.26,95254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,76.73,77.38,76.37,76.91,309366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,76.91,77.09,76.58,77.09,394307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,76.73,77.09,76.73,76.91,227362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,76.91,76.91,76.66,76.91,521636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,76.91,77.08,76.56,76.56,149936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,76.91,76.91,76.20,76.73,135092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
