date,open,high,low,close,volume,comment
2024-09-17,4.82,4.82,4.80,4.80,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,4.79,4.82,4.75,4.75,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,4.79,4.82,4.75,4.75,10667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,4.74,4.74,4.67,4.67,64555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,4.70,4.70,4.68,4.69,2365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,4.70,4.72,4.70,4.72,28503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,4.73,4.73,4.73,4.73,16884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,4.78,4.78,4.75,4.77,22581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,4.80,4.82,4.75,4.82,1151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,4.81,4.81,4.77,4.77,45099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,4.80,4.80,4.77,4.77,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,4.76,4.76,4.75,4.75,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,4.77,4.77,4.74,4.74,30018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,4.73,4.73,4.73,4.73,9571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,4.77,4.77,4.73,4.74,41987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,4.71,4.77,4.71,4.71,14856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,4.73,4.75,4.73,4.75,45818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,4.72,4.75,4.72,4.74,5240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,4.73,4.75,4.73,4.74,48610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,4.72,4.74,4.72,4.74,13927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,4.74,4.74,4.72,4.73,84477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,4.73,4.73,4.73,4.73,8629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,4.71,4.78,4.71,4.78,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,4.75,4.76,4.75,4.76,14669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,4.78,4.78,4.74,4.74,2914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,4.72,4.78,4.72,4.72,11491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,4.70,4.71,4.69,4.69,13520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,4.72,4.72,4.70,4.71,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,4.70,4.71,4.69,4.69,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,4.72,4.72,4.71,4.71,32624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,4.72,4.72,4.65,4.65,15074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,4.62,4.72,4.61,4.61,4847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,4.54,4.59,4.54,4.59,10247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,4.60,4.61,4.60,4.61,8788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,4.63,4.63,4.60,4.60,1037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,4.60,4.60,4.59,4.59,2255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,4.59,4.62,4.49,4.49,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,4.52,4.62,4.50,4.50,4145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,4.54,4.54,4.48,4.49,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,4.49,4.49,4.47,4.47,43729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,4.45,4.45,4.45,4.45,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,4.43,4.44,4.43,4.44,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,4.44,4.47,4.44,4.47,3915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,4.47,4.47,4.47,4.47,18333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,4.47,4.49,4.47,4.49,11753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,4.46,4.47,4.46,4.47,7277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,4.47,4.47,4.45,4.45,15794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,4.44,4.45,4.43,4.45,178987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,4.48,4.51,4.43,4.51,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,4.53,4.53,4.51,4.52,52111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,4.50,4.51,4.49,4.50,24093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,4.52,4.52,4.49,4.52,2042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,4.53,4.53,4.51,4.51,2391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,4.49,4.50,4.49,4.50,2422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,4.52,4.52,4.51,4.51,2022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,4.53,4.53,4.50,4.50,60968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,4.48,4.49,4.47,4.49,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,4.50,4.50,4.50,4.50,89234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,4.50,4.51,4.50,4.51,8296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,4.49,4.51,4.49,4.50,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,4.49,4.49,4.47,4.47,4517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,4.47,4.49,4.47,4.49,8130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,4.48,4.51,4.48,4.51,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,4.53,4.54,4.53,4.54,2347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,4.52,4.52,4.50,4.50,4167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,4.51,4.51,4.49,4.50,88387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,4.47,4.47,4.45,4.45,41773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,4.43,4.44,4.43,4.44,11042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,4.43,4.44,4.43,4.43,131657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,4.39,4.44,4.39,4.44,1187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,4.46,4.47,4.44,4.44,3024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,4.46,4.46,4.45,4.45,17365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,4.44,4.47,4.44,4.44,4796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,4.47,4.47,4.44,4.47,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,4.48,4.51,4.48,4.49,11427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,4.49,4.51,4.46,4.46,10347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,4.45,4.45,4.42,4.44,14357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,4.43,4.47,4.42,4.47,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,4.47,4.49,4.46,4.49,33944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,4.49,4.52,4.49,4.52,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,4.50,4.50,4.45,4.45,1584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,4.43,4.50,4.42,4.42,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,4.43,4.43,4.41,4.41,8626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,4.42,4.42,4.41,4.41,49559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,4.43,4.45,4.43,4.45,87605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,4.47,4.50,4.47,4.50,70014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,4.53,4.53,4.52,4.52,75426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,4.51,4.52,4.51,4.52,896803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,4.52,4.52,4.49,4.50,2005562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,4.49,4.50,4.48,4.50,2420796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,4.53,4.53,4.48,4.50,927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,4.54,4.59,4.48,4.59,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,4.59,4.62,4.59,4.62,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,4.60,4.60,4.59,4.59,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,4.61,4.63,4.61,4.63,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,4.61,4.61,4.59,4.59,2315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,4.53,4.55,4.53,4.55,1516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,4.53,4.55,4.53,4.55,6361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,4.52,4.54,4.52,4.54,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,4.61,4.61,4.53,4.60,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,4.60,4.60,4.53,4.58,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,4.59,4.59,4.59,4.59,28397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,4.61,4.61,4.59,4.59,2021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,4.63,4.63,4.59,4.60,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,4.60,4.63,4.60,4.63,10205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,4.62,4.62,4.60,4.60,2437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,4.60,4.60,4.60,4.60,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,4.57,4.57,4.57,4.57,3451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,4.56,4.57,4.56,4.56,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,4.54,4.55,4.53,4.55,6028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,4.57,4.60,4.53,4.60,5760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,4.66,4.69,4.66,4.69,7216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,4.66,4.72,4.66,4.72,17207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,4.74,4.74,4.72,4.73,18256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,4.67,4.74,4.67,4.70,6871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,4.71,4.74,4.71,4.72,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,4.72,4.76,4.72,4.76,6687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,4.78,4.85,4.78,4.85,2796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,4.78,4.81,4.78,4.79,5966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,4.72,4.79,4.72,4.79,2022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,4.85,4.85,4.84,4.84,7343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,4.84,4.90,4.84,4.88,36112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,4.88,4.88,4.78,4.78,107591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,4.77,4.77,4.76,4.76,980363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,4.75,4.77,4.74,4.74,49451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,4.75,4.76,4.75,4.76,201284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,4.75,4.78,4.75,4.78,39168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,4.80,4.80,4.75,4.77,107302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,4.75,4.75,4.75,4.75,16991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,4.77,4.77,4.76,4.76,74029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,4.75,4.77,4.75,4.77,64955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,4.77,4.78,4.71,4.71,89454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-25,4.73,4.73,4.69,4.69,22940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,4.68,4.70,4.68,4.69,18055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-27,4.70,4.70,4.69,4.69,4580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,4.71,4.75,4.71,4.75,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,4.74,4.74,4.71,4.73,3988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-01,4.75,4.77,4.75,4.77,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-02,4.76,4.77,4.75,4.75,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-03,4.78,4.83,4.76,4.83,14531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,4.80,4.88,4.77,4.77,25455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,4.58,4.63,4.57,4.60,12161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,4.63,4.72,4.63,4.71,2234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,4.68,4.68,4.62,4.64,13697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,4.71,4.72,4.65,4.72,4064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,4.76,4.77,4.74,4.77,3981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,4.84,4.84,4.79,4.80,132199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-15,4.82,4.82,4.80,4.80,13080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-16,4.85,4.86,4.84,4.86,272323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
