date,open,high,low,close,volume,comment
2018-08-21,31651.00,31651.00,31445.00,31445.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,31343.00,31428.00,31343.00,31428.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,31548.00,31563.00,31536.00,31536.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,31643.00,31643.00,31567.00,31567.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,31621.00,31722.50,31620.00,31722.50,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,31620.00,31620.00,31620.00,31620.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,31546.00,31653.00,31546.00,31642.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,31655.00,31655.00,31608.50,31608.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,31963.00,31963.00,31963.00,31963.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,31851.00,31851.00,31851.00,31851.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,31519.00,31644.50,31519.00,31644.50,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,31476.00,31476.00,31476.00,31476.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,31583.00,31628.50,31583.00,31628.50,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,31832.00,31832.00,31469.00,31469.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,31359.00,31427.00,31359.00,31427.00,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,31345.00,31478.00,31345.00,31478.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,31418.00,31505.50,31418.00,31505.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,31727.00,31751.50,31727.00,31751.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,31466.00,31466.00,31466.00,31466.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,31590.00,31590.00,31590.00,31590.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,31597.50,31597.50,31597.50,31597.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,31559.50,31559.50,31559.50,31559.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,32068.00,32068.00,32068.00,32068.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,31921.00,31921.00,31921.00,31921.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,32065.00,32065.00,31998.00,31998.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,31897.00,32065.00,31897.00,32000.50,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,32029.00,32247.00,32026.00,32225.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,32244.00,32423.50,32244.00,32423.50,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,32634.00,32723.00,32634.00,32698.00,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,32706.50,32706.50,32706.50,32706.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,32721.00,32795.00,32700.00,32713.50,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,32529.00,32603.00,32208.50,32208.50,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,32242.00,32242.00,32064.50,32064.50,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,32167.00,32167.00,32047.50,32047.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,31935.00,32167.00,31935.00,32016.00,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,31929.00,31929.00,31727.00,31739.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,30878.08,30878.08,30595.50,30595.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,30559.00,30756.50,30552.00,30756.50,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,30670.00,30762.00,30621.00,30762.00,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,31058.50,31058.50,31058.50,31058.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,31420.00,31435.00,31411.00,31435.00,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,31486.00,31486.00,31486.00,31486.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,31451.50,31451.50,31451.50,31451.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,31291.00,31382.00,31099.50,31099.50,558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,30741.00,30807.00,30487.00,30558.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,30912.50,30912.50,30912.50,30912.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,30167.00,30653.50,30167.00,30653.50,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,30192.00,30291.00,30192.00,30242.50,373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,30454.00,30728.00,30454.00,30630.50,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,30655.00,30786.00,30500.00,30786.00,827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,31089.00,31089.00,30925.00,30925.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,30705.00,30705.00,30705.00,30705.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,31007.00,31039.00,30648.50,30648.50,1081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,30720.00,30720.00,30720.00,30720.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,30710.00,30710.00,30710.00,30710.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,30874.00,31353.00,30874.00,31353.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,31589.00,31671.00,31589.00,31623.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,31792.00,31792.00,31792.00,31792.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,31830.00,31830.00,31830.00,31830.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,31745.00,31746.00,31416.00,31416.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,31250.00,31746.00,30952.50,30952.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,31299.50,31299.50,31299.50,31299.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,31783.50,31783.50,31783.50,31783.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,31848.00,31848.00,31523.00,31523.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,31218.00,31338.00,31218.00,31338.00,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,31341.00,31341.00,31259.00,31259.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,30838.00,30838.00,30758.50,30758.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,31302.00,31302.00,31251.50,31251.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,31293.50,31293.50,31293.50,31293.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,31536.00,31601.00,31393.00,31581.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,31860.00,32090.00,31791.00,32060.00,871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,32547.00,32617.00,32547.00,32617.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,32712.00,32746.00,32712.00,32746.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,33464.00,33464.00,33209.00,33209.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,33144.00,33330.00,33116.00,33329.50,399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,32563.00,32586.00,32555.00,32586.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,31920.00,32564.00,31417.00,31417.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,32276.00,32276.00,31719.00,31719.00,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,31551.00,31551.00,31551.00,31551.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,32020.00,32451.00,32020.00,32451.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,32659.00,32659.00,32020.00,32614.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,32386.00,32386.00,32291.00,32319.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,31630.00,31630.00,31512.00,31512.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,31249.00,31249.00,31057.00,31203.00,4379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,30617.50,30617.50,30617.50,30617.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,30349.00,31249.00,30349.00,30499.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,29744.00,29744.00,29744.00,29744.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,29754.00,30008.00,29728.50,29728.50,1291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,28972.50,28972.50,28972.50,28972.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,29662.00,30008.00,29338.50,29338.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,30169.00,30169.00,30031.50,30031.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,30041.50,30041.50,30041.50,30041.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,29793.00,30243.00,29793.00,30206.00,699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,30117.00,30208.00,29678.00,29678.00,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,29794.00,30179.00,29794.00,30005.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,30214.00,30286.00,29794.00,30286.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,30224.50,30224.50,30224.50,30224.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,30618.00,30677.00,30618.00,30636.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,30487.00,30677.00,30460.50,30460.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,30389.00,30389.00,30347.50,30347.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,30322.00,30322.00,30106.00,30126.00,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,30105.00,30810.50,30105.00,30810.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,30713.00,30713.00,30713.00,30713.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,30465.00,30674.00,30105.00,30620.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,30843.00,31006.50,30843.00,31006.50,509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,31257.00,31257.00,30843.00,31109.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,31090.00,31090.00,30798.50,30798.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,30679.00,30857.00,30423.50,30423.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,30436.00,30436.00,30436.00,30436.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,30312.00,30346.00,30148.50,30148.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,30048.00,30048.00,29736.00,29771.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,29778.00,29866.00,29778.00,29823.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,30105.00,30323.50,30094.00,30323.50,2984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,30675.00,30729.00,30675.00,30729.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,30960.00,30960.00,30960.00,30960.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,30756.00,30756.00,30756.00,30756.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,31097.00,31393.00,31055.00,31356.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,31133.00,31231.00,31133.00,31231.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,30893.00,30893.00,30779.00,30779.00,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,30800.00,30892.00,30799.00,30819.50,1424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,31137.00,31139.00,31105.00,31128.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,31365.00,31432.00,31365.00,31401.00,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,31416.00,31548.50,31365.00,31548.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,31831.00,31831.00,31831.00,31831.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,31763.00,32098.50,31755.00,32098.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,32068.50,32068.50,32068.50,32068.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,32090.00,32090.00,31731.50,31731.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,31693.00,31694.00,31494.00,31551.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,31591.00,31632.00,31351.50,31351.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,31523.00,31607.00,31523.00,31606.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,31650.00,31792.50,31523.00,31792.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,31493.00,31493.00,31129.00,31148.00,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,30893.00,30893.00,30762.00,30779.00,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,30825.00,30893.00,30762.00,30838.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,30961.00,31180.00,30943.00,31180.00,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,31431.00,31431.00,31163.50,31163.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,31121.00,31165.50,31121.00,31165.50,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,31013.00,31031.00,30763.00,30763.00,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,30466.00,31031.00,30466.00,30594.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,30405.00,30453.00,30400.00,30453.00,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,30700.00,30700.00,30665.50,30665.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,30856.00,31033.50,30856.00,31033.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,31046.00,31072.50,31046.00,31072.50,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,30971.00,31005.00,30890.00,30890.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,31069.00,31069.00,30967.00,30995.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,30976.00,30993.00,30976.00,30993.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,31107.00,31297.50,30976.00,31297.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,31323.00,31330.00,31127.50,31127.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,31217.00,31689.00,30970.00,31689.00,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,31292.00,31300.00,30847.00,30847.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,30646.00,30780.00,30496.00,30780.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,30985.00,30985.00,30946.00,30946.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,30542.50,30542.50,30542.50,30542.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,30840.00,30985.00,30840.00,30974.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,31370.00,31404.00,31370.00,31404.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,31708.00,31708.00,31370.00,31375.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,31487.00,31554.00,31454.00,31526.50,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,31254.00,31254.00,31254.00,31254.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,31183.00,31250.50,31178.00,31250.50,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,31432.00,31692.00,31432.00,31692.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,31484.00,31546.00,31484.00,31514.50,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,31504.50,31504.50,31504.50,31504.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,31418.00,31467.00,31389.00,31461.50,1519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,31440.00,31535.00,31182.00,31184.50,969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,31100.00,31100.00,30890.00,30890.00,589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,30743.00,30762.00,30670.00,30762.00,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,30989.00,31099.00,30720.00,30720.00,1288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,30396.00,30467.00,29682.00,29727.50,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,29414.00,29663.00,29223.00,29278.00,1372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,29580.00,30227.50,29576.00,30227.50,1061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,30219.00,30219.00,30200.00,30200.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,30203.00,30427.00,30203.00,30427.00,966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,30597.00,30665.00,30597.00,30654.50,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,30803.00,30857.00,30782.00,30856.00,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,30734.00,30857.00,30496.00,30496.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,30530.00,30535.50,30530.00,30535.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,30641.26,30641.26,30460.00,30460.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,30678.00,30678.00,30550.00,30550.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,30914.00,30914.00,30566.00,30566.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,30538.00,30914.00,30538.00,30657.50,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,30446.00,30574.00,30216.50,30216.50,1341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,29948.00,29982.00,29948.00,29982.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,29993.00,30122.50,29993.00,30122.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,30339.00,30413.50,30339.00,30413.50,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,30296.00,30560.00,30296.00,30560.00,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,30669.00,31193.00,30669.00,31193.00,702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,31011.00,31270.00,30916.00,31270.00,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,30997.00,31082.00,30997.00,31082.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,31245.00,31359.00,31209.00,31276.00,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,31426.00,31589.00,31426.00,31572.00,1174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,31639.00,31639.00,31443.50,31443.50,635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,31678.00,31678.00,31555.50,31555.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,31678.00,31678.00,31592.00,31592.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,31116.00,31116.00,30899.50,30899.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,31012.00,31148.50,31012.00,31148.50,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,31000.00,31074.00,30959.00,31074.00,1289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,30798.00,31196.00,30798.00,31196.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,31071.00,31232.00,31071.00,31232.00,766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,31433.00,31516.00,31422.00,31516.00,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,31736.50,31736.50,31736.50,31736.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
