date,open,high,low,close,volume,comment
2024-10-24,4.46,4.46,4.46,4.46,38557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,4.46,4.46,4.44,4.45,73093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,4.44,4.44,4.43,4.44,24758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,4.43,4.43,4.42,4.42,43362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,4.45,4.46,4.42,4.43,91681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,4.42,4.42,4.41,4.41,21313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,4.42,4.42,4.41,4.41,45990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,4.42,4.42,4.41,4.41,17964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,4.42,4.42,4.39,4.40,38960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,4.44,4.44,4.37,4.40,33812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,4.40,4.42,4.40,4.41,18412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,4.41,4.43,4.41,4.42,153141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,4.43,4.43,4.43,4.43,22782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,4.45,4.45,4.41,4.41,30050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,4.40,4.41,4.40,4.40,19048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,4.40,4.42,4.39,4.40,33541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,4.40,4.41,4.38,4.40,69088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,4.39,4.41,4.39,4.40,24615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,4.41,4.41,4.41,4.41,24956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,4.41,4.41,4.40,4.41,33476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,4.39,4.42,4.39,4.41,27887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,4.42,4.42,4.41,4.41,19435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,4.43,4.43,4.43,4.43,23409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,4.42,4.43,4.42,4.43,52187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,4.44,4.44,4.43,4.43,23467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,4.44,4.45,4.44,4.45,20747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,4.44,4.45,4.44,4.45,27921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,4.46,4.47,4.46,4.47,43769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,4.47,4.47,4.45,4.45,19916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,4.42,4.47,4.42,4.46,24647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,4.46,4.46,4.46,4.46,70051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,4.46,4.46,4.45,4.45,25368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,4.45,4.45,4.45,4.45,32345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,4.44,4.44,4.44,4.44,23703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,4.43,4.45,4.43,4.45,33245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,4.43,4.44,4.43,4.43,28950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,4.42,4.42,4.40,4.42,10438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,4.41,4.42,4.40,4.40,33057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,4.40,4.40,4.39,4.39,43473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,4.39,4.39,4.39,4.39,14171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,4.37,4.37,4.36,4.37,89562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,4.38,4.38,4.38,4.38,12249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,4.37,4.38,4.36,4.36,17133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,4.33,4.35,4.32,4.35,19203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,4.35,4.36,4.35,4.36,27286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,4.35,4.36,4.35,4.36,10405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,4.37,4.38,4.37,4.37,9488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,4.38,4.39,4.37,4.37,105266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,4.38,4.39,4.35,4.35,4427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,4.36,4.36,4.36,4.36,30547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,4.35,4.35,4.34,4.34,19433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,4.33,4.35,4.33,4.34,24859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,4.33,4.34,4.33,4.33,23742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,4.31,4.34,4.31,4.33,15059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,4.34,4.34,4.32,4.32,16478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,4.33,4.33,4.31,4.31,15897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,4.33,4.36,4.32,4.36,16511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,4.33,4.37,4.33,4.37,149451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,4.38,4.38,4.36,4.37,91317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,4.37,4.37,4.37,4.37,65320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,4.38,4.38,4.37,4.37,25045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,4.37,4.37,4.35,4.36,22935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,4.36,4.37,4.36,4.37,63534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,4.39,4.39,4.36,4.37,4137027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,4.39,4.39,4.37,4.38,26975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,4.38,4.38,4.37,4.38,22706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,4.40,4.40,4.38,4.38,30770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,4.40,4.41,4.39,4.39,21350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,4.38,4.41,4.38,4.40,29529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,4.43,4.43,4.42,4.42,78668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,4.37,4.41,4.37,4.41,15564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,4.42,4.43,4.37,4.43,19867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,4.44,4.44,4.43,4.43,39539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,4.41,4.42,4.41,4.42,21860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,4.43,4.43,4.42,4.42,29142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,4.42,4.44,4.42,4.42,84596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,4.41,4.44,4.39,4.39,34305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,4.45,4.45,4.40,4.42,82840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,4.41,4.42,4.41,4.42,30664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,4.41,4.41,4.41,4.41,26320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,4.39,4.41,4.39,4.40,22832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,4.39,4.39,4.39,4.39,33899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,4.39,4.40,4.39,4.40,113381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,4.41,4.41,4.40,4.40,22882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,4.41,4.41,4.40,4.41,32505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,4.41,4.43,4.41,4.43,19714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,4.43,4.43,4.43,4.43,31468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,4.43,4.43,4.43,4.43,52244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,4.43,4.45,4.43,4.45,97300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,4.45,4.45,4.44,4.44,32533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,4.46,4.46,4.45,4.45,40209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,4.41,4.46,4.41,4.41,31029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,4.38,4.46,4.38,4.39,99578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,4.42,4.42,4.40,4.41,49483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,4.41,4.42,4.40,4.41,21592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,4.42,4.42,4.40,4.40,43164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,4.37,4.37,4.37,4.37,73705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,4.38,4.40,4.38,4.40,26874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,4.41,4.41,4.39,4.40,31525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,4.39,4.42,4.39,4.41,36020.00,FTFeed
2025-03-18,4.39,4.41,4.38,4.41,63070.00,FTFeed
2025-03-19,4.41,4.41,4.40,4.40,28540.00,FTFeed
2025-03-20,4.43,4.44,4.41,4.42,314570.00,FTFeed
2025-03-21,4.43,4.43,4.41,4.41,253180.00,FTFeed
2025-03-24,4.39,4.42,4.39,4.40,74950.00,FTFeed
2025-03-25,4.40,4.41,4.39,4.41,25450.00,FTFeed
2025-03-26,4.43,4.43,4.39,4.39,76710.00,FTFeed
2025-03-27,4.39,4.41,4.38,4.40,369230.00,FTFeed
2025-03-28,4.42,4.42,4.40,4.42,25580.00,FTFeed
2025-03-31,4.43,4.44,4.41,4.43,206230.00,FTFeed
2025-04-01,4.43,4.46,4.43,4.44,51150.00,FTFeed
2025-04-02,4.43,4.45,4.43,4.43,60680.00,FTFeed
2025-04-03,4.44,4.48,4.43,4.46,24750.00,FTFeed
2025-04-04,4.49,4.50,4.44,4.46,28750.00,FTFeed
2025-04-07,4.54,4.54,4.39,4.41,17970.00,FTFeed
2025-04-08,4.44,4.44,4.38,4.40,47950.00,FTFeed
2025-04-09,4.33,4.38,4.32,4.34,21830.00,FTFeed
2025-04-10,4.39,4.39,4.35,4.37,24310.00,FTFeed
2025-04-11,4.34,4.35,4.30,4.32,15350.00,FTFeed
2025-04-14,4.37,4.37,4.34,4.36,23970.00,FTFeed
2025-04-15,4.37,4.37,4.37,4.37,2580.00,FTFeed
2025-04-16,4.36,4.36,4.36,4.36,14570.00,FTFeed
2025-04-17,4.37,4.39,4.34,4.38,18900.00,FTFeed
