date,open,high,low,close,volume,comment
1960-12-20,57.09,57.09,57.09,57.09,1855556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-21,57.55,57.55,57.55,57.55,2255556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-22,57.39,57.39,57.39,57.39,2122222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-23,57.44,57.44,57.44,57.44,1988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-27,57.52,57.52,57.52,57.52,1816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-28,57.78,57.78,57.78,57.78,2011111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-29,58.05,58.05,58.05,58.05,2411111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1960-12-30,58.11,58.11,58.11,58.11,2944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-03,57.57,57.57,57.57,57.57,1538889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-04,58.36,58.36,58.36,58.36,2133333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-05,58.57,58.57,58.57,58.57,2294444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-06,58.40,58.40,58.40,58.40,2011111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-09,58.81,58.81,58.81,58.81,2338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-10,58.97,58.97,58.97,58.97,2688889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-11,59.14,59.14,59.14,59.14,2427778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-12,59.32,59.32,59.32,59.32,2372222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-13,59.60,59.60,59.60,59.60,2511111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-16,59.58,59.58,59.58,59.58,2505556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-17,59.64,59.64,59.64,59.64,2127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-18,59.68,59.68,59.68,59.68,2438889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-19,59.77,59.77,59.77,59.77,2633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-20,59.96,59.96,59.96,59.96,1816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-23,60.29,60.29,60.29,60.29,2472222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-24,60.45,60.45,60.45,60.45,2377778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-25,60.53,60.53,60.53,60.53,2483333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-26,60.62,60.62,60.62,60.62,2283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-27,61.24,61.24,61.24,61.24,2505556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-30,61.97,61.97,61.97,61.97,2883333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-01-31,61.78,61.78,61.78,61.78,2605556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-01,61.90,61.90,61.90,61.90,2433333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-02,62.30,62.30,62.30,62.30,2722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-03,62.22,62.22,62.22,62.22,2894444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-06,61.76,61.76,61.76,61.76,2161111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-07,61.65,61.65,61.65,61.65,2233333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-08,62.21,62.21,62.21,62.21,2744444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-09,62.02,62.02,62.02,62.02,3105556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-10,61.50,61.50,61.50,61.50,2688889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-13,61.14,61.14,61.14,61.14,1977778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-14,61.41,61.41,61.41,61.41,2494444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-15,61.92,61.92,61.92,61.92,2888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-16,62.30,62.30,62.30,62.30,2816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-17,62.10,62.10,62.10,62.10,2577778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-20,62.32,62.32,62.32,62.32,2600000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-21,62.36,62.36,62.36,62.36,2816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-23,62.59,62.59,62.59,62.59,3122222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-24,62.84,62.84,62.84,62.84,2961111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-27,63.30,63.30,63.30,63.30,3038889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-02-28,63.44,63.44,63.44,63.44,3238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-01,63.43,63.43,63.43,63.43,2761111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-02,63.85,63.85,63.85,63.85,2944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-03,63.95,63.95,63.95,63.95,3072222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-06,64.05,64.05,64.05,64.05,3138889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-07,63.47,63.47,63.47,63.47,3077778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-08,63.44,63.44,63.44,63.44,3283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-09,63.50,63.50,63.50,63.50,3338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-10,63.48,63.48,63.48,63.48,3305556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-13,63.66,63.66,63.66,63.66,2822222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-14,63.38,63.38,63.38,63.38,2722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-15,63.57,63.57,63.57,63.57,2722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-16,64.21,64.21,64.21,64.21,3116667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-17,64.00,64.00,64.00,64.00,3311111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-20,64.86,64.86,64.86,64.86,3211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-21,64.74,64.74,64.74,64.74,3222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-22,64.70,64.70,64.70,64.70,3244444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-23,64.53,64.53,64.53,64.53,1205556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-24,64.42,64.42,64.42,64.42,2438889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-27,64.35,64.35,64.35,64.35,2327778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-28,64.38,64.38,64.38,64.38,2572222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-29,64.93,64.93,64.93,64.93,2961111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-03-30,65.06,65.06,65.06,65.06,3116667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-03,65.60,65.60,65.60,65.60,3594444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-04,65.66,65.66,65.66,65.66,3933333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-05,65.46,65.46,65.46,65.46,3016667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-06,65.61,65.61,65.61,65.61,2727778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-07,65.96,65.96,65.96,65.96,2833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-10,66.53,66.53,66.53,66.53,3083333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-11,66.62,66.62,66.62,66.62,2905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-12,66.31,66.31,66.31,66.31,2705556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-13,66.26,66.26,66.26,66.26,2650000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-14,66.37,66.37,66.37,66.37,2911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-17,68.68,68.68,68.68,68.68,3255556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-18,66.20,66.20,66.20,66.20,2683333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-19,65.81,65.81,65.81,65.81,2705556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-20,65.82,65.82,65.82,65.82,2672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-21,65.77,65.77,65.77,65.77,2411111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-24,64.40,64.40,64.40,64.40,2550000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-25,65.30,65.30,65.30,65.30,2594444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-26,65.55,65.55,65.55,65.55,2766667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-27,65.46,65.46,65.46,65.46,2472222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-04-28,65.31,65.31,65.31,65.31,2061111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-01,65.17,65.17,65.17,65.17,2061111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-02,65.64,65.64,65.64,65.64,2283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-03,66.18,66.18,66.18,66.18,2744444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-04,66.44,66.44,66.44,66.44,2972222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-05,66.52,66.52,66.52,66.52,2766667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-08,66.41,66.41,66.41,66.41,2872222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-09,66.47,66.47,66.47,66.47,2988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-10,66.41,66.41,66.41,66.41,3027778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-11,66.39,66.39,66.39,66.39,2872222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-12,66.50,66.50,66.50,66.50,2688889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-15,66.83,66.83,66.83,66.83,2688889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-16,67.08,67.08,67.08,67.08,2838889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-17,67.39,67.39,67.39,67.39,3066667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-18,66.99,66.99,66.99,66.99,2561111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-19,67.27,67.27,67.27,67.27,2333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-22,66.85,66.85,66.85,66.85,2261111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-23,66.68,66.68,66.68,66.68,2033333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-24,66.26,66.26,66.26,66.26,2205556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-25,66.01,66.01,66.01,66.01,2088889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-26,66.43,66.43,66.43,66.43,2100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-05-31,66.56,66.56,66.56,66.56,2400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-01,66.56,66.56,66.56,66.56,2094444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-02,66.73,66.73,66.73,66.73,2038889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-05,67.08,67.08,67.08,67.08,2305556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-06,66.89,66.89,66.89,66.89,2361111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-07,65.64,65.64,65.64,65.64,2211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-08,66.67,66.67,66.67,66.67,2116667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-09,66.66,66.66,66.66,66.66,1955556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-12,66.15,66.15,66.15,66.15,1811111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-13,65.80,65.80,65.80,65.80,1683333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-14,65.98,65.98,65.98,65.98,1905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-15,65.69,65.69,65.69,65.69,1788889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-16,65.18,65.18,65.18,65.18,1877778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-19,64.58,64.58,64.58,64.58,2211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-20,65.15,65.15,65.15,65.15,1822222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-21,65.14,65.14,65.14,65.14,1783333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-22,64.90,64.90,64.90,64.90,1600000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-23,65.16,65.16,65.16,65.16,1511111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-26,64.47,64.47,64.47,64.47,1494444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-27,64.47,64.47,64.47,64.47,1716667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-28,64.59,64.59,64.59,64.59,1572222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-29,64.52,64.52,64.52,64.52,1422222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-06-30,64.64,64.64,64.64,64.64,1322222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-03,65.21,65.21,65.21,65.21,1211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-05,65.63,65.63,65.63,65.63,1816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-06,65.81,65.81,65.81,65.81,1927778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-07,65.77,65.77,65.77,65.77,1683333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-10,65.71,65.71,65.71,65.71,1766667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-11,65.69,65.69,65.69,65.69,1755556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-12,65.32,65.32,65.32,65.32,1705556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-13,64.86,64.86,64.86,64.86,1483333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-14,65.28,65.28,65.28,65.28,1533333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-17,64.79,64.79,64.79,64.79,1494444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-18,64.41,64.41,64.41,64.41,1672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-19,64.70,64.70,64.70,64.70,1633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-20,64.71,64.71,64.71,64.71,1405556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-21,64.86,64.86,64.86,64.86,1311111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-24,64.87,64.87,64.87,64.87,1383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-25,65.23,65.23,65.23,65.23,1672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-26,65.84,65.84,65.84,65.84,2261111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-27,66.61,66.61,66.61,66.61,2316667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-28,66.71,66.71,66.71,66.71,2005556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-07-31,66.76,66.76,66.76,66.76,1761111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-01,67.37,67.37,67.37,67.37,2216667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-02,66.94,66.94,66.94,66.94,2388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-03,67.29,67.29,67.29,67.29,2027778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-04,67.68,67.68,67.68,67.68,2061111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-07,67.67,67.67,67.67,67.67,1977778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-08,67.82,67.82,67.82,67.82,2250000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-09,67.74,67.74,67.74,67.74,2061111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-10,67.95,67.95,67.95,67.95,1983333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-11,68.06,68.06,68.06,68.06,1811111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-14,67.72,67.72,67.72,67.72,1733333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-15,67.55,67.55,67.55,67.55,1844444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-16,67.73,67.73,67.73,67.73,1905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-17,68.11,68.11,68.11,68.11,2294444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-18,68.29,68.29,68.29,68.29,2238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-21,68.43,68.43,68.43,68.43,2155556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-22,68.44,68.44,68.44,68.44,2022222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-23,67.98,67.98,67.98,67.98,1972222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-24,67.59,67.59,67.59,67.59,1716667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-25,67.67,67.67,67.67,67.67,1694444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-28,67.70,67.70,67.70,67.70,1750000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-29,67.55,67.55,67.55,67.55,1755556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-30,67.81,67.81,67.81,67.81,1788889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-08-31,68.07,68.07,68.07,68.07,1622222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-01,68.19,68.19,68.19,68.19,1505556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-05,67.96,67.96,67.96,67.96,1666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-06,68.46,68.46,68.46,68.46,1911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-07,68.35,68.35,68.35,68.35,2166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-08,67.88,67.88,67.88,67.88,1905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-11,67.28,67.28,67.28,67.28,1550000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-12,67.96,67.96,67.96,67.96,1638889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-13,68.01,68.01,68.01,68.01,1727778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-14,67.53,67.53,67.53,67.53,1622222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-15,67.65,67.65,67.65,67.65,1738889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-18,67.21,67.21,67.21,67.21,1972222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-19,66.08,66.08,66.08,66.08,1811111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-20,66.96,66.96,66.96,66.96,1500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-21,66.99,66.99,66.99,66.99,1855556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-22,66.72,66.72,66.72,66.72,1705556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-25,65.77,65.77,65.77,65.77,2055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-26,65.78,65.78,65.78,65.78,1844444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-27,66.47,66.47,66.47,66.47,1911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-28,66.58,66.58,66.58,66.58,1666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-09-29,66.73,66.73,66.73,66.73,1700000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-02,66.77,66.77,66.77,66.77,1555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-03,66.73,66.73,66.73,66.73,1488889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-04,67.18,67.18,67.18,67.18,1877778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-05,67.77,67.77,67.77,67.77,2177778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-06,66.97,66.97,66.97,66.97,1927778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-09,67.94,67.94,67.94,67.94,1622222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-10,68.11,68.11,68.11,68.11,1905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-11,68.17,68.17,68.17,68.17,2038889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-12,68.16,68.16,68.16,68.16,1700000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-13,68.04,68.04,68.04,68.04,1716667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-16,67.85,67.85,67.85,67.85,1577778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-17,67.87,67.87,67.87,67.87,1727778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-18,68.21,68.21,68.21,68.21,1955556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-19,68.45,68.45,68.45,68.45,2138889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-20,68.00,68.00,68.00,68.00,1927778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-23,68.06,68.06,68.06,68.06,1911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-24,67.98,67.98,67.98,67.98,1905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-25,68.34,68.34,68.34,68.34,1994444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-26,68.46,68.46,68.46,68.46,1850000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-27,68.34,68.34,68.34,68.34,1777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-30,68.42,68.42,68.42,68.42,1905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-10-31,68.62,68.62,68.62,68.62,1861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-11-01,68.73,68.73,68.73,68.73,1783333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-11-02,69.11,69.11,69.11,69.11,2161111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-11-03,69.47,69.47,69.47,69.47,2261111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-11-06,70.01,70.01,70.01,70.01,2411111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1961-11-08,70.87,70.87,70.87,70.87,3383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
