date,open,high,low,close,volume,comment
2018-03-02,0.69,0.70,0.69,0.70,74386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,0.69,0.70,0.69,0.70,141744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,0.69,0.70,0.69,0.70,236429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,0.69,0.70,0.69,0.70,1891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,0.71,0.71,0.71,0.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,0.71,0.71,0.71,0.71,42165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,0.70,0.71,0.70,0.71,10921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,0.70,0.71,0.70,0.71,3850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,0.69,0.70,0.69,0.70,81547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,0.69,0.70,0.69,0.70,584712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,0.71,0.71,0.71,0.71,48129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,0.71,0.71,0.70,0.70,582577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,0.71,0.71,0.70,0.71,92368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,0.70,0.71,0.70,0.71,1384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,0.70,0.71,0.70,0.71,240247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,0.70,0.71,0.70,0.71,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,0.71,0.71,0.70,0.71,92860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,0.70,0.70,0.70,0.70,473177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,0.70,0.70,0.70,0.70,75707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,0.71,0.71,0.70,0.70,673334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,0.70,0.71,0.70,0.71,749132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,0.71,0.71,0.70,0.70,955855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,0.70,0.70,0.70,0.70,42759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,0.70,0.70,0.69,0.69,1419068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,0.69,0.69,0.69,0.69,486794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,0.69,0.70,0.69,0.70,3110574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,0.71,0.71,0.69,0.70,149902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,0.70,0.71,0.70,0.71,1251816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,0.71,0.71,0.70,0.71,108102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,0.71,0.71,0.71,0.71,488576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,0.71,0.71,0.71,0.71,89545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,0.71,0.71,0.71,0.71,3269027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,0.71,0.71,0.71,0.71,154053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,0.71,0.71,0.71,0.71,218414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,0.71,0.71,0.71,0.71,120640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,0.71,0.71,0.71,0.71,37918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,0.72,0.72,0.71,0.71,25888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,0.71,0.71,0.71,0.71,134904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,0.71,0.71,0.71,0.71,240638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,0.71,0.71,0.71,0.71,423521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,0.71,0.71,0.71,0.71,4375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,0.71,0.71,0.71,0.71,1261430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,0.71,0.71,0.71,0.71,38161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,0.71,0.71,0.70,0.71,491712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,0.71,0.71,0.71,0.71,462191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,0.71,0.71,0.71,0.71,29169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,0.71,0.71,0.70,0.71,2759265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,0.71,0.71,0.71,0.71,297082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,0.70,0.71,0.70,0.71,477921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,0.71,0.71,0.70,0.70,263256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,0.70,0.71,0.70,0.71,1238907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,0.71,0.71,0.70,0.70,503141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,0.71,0.71,0.70,0.70,361833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,0.71,0.71,0.71,0.71,466960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,0.71,0.71,0.71,0.71,11302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,0.71,0.71,0.70,0.71,1164710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,0.71,0.71,0.71,0.71,73819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,0.70,0.71,0.70,0.71,63169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,0.71,0.71,0.70,0.71,2062708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,0.71,0.71,0.71,0.71,409799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,0.72,0.72,0.71,0.71,232266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,0.71,0.72,0.71,0.72,1268350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,0.72,0.72,0.71,0.72,574491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,0.73,0.73,0.72,0.73,369010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,0.73,0.73,0.73,0.73,123493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,0.73,0.73,0.72,0.73,244123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,0.73,0.73,0.73,0.73,116591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,0.72,0.73,0.72,0.73,117440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,0.73,0.73,0.72,0.72,50483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,0.72,0.72,0.72,0.72,149402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,0.73,0.73,0.73,0.73,220820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,0.74,0.74,0.72,0.72,220953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,0.72,0.73,0.72,0.72,61399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,0.72,0.73,0.72,0.73,85256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,0.72,0.72,0.72,0.72,152767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,0.72,0.73,0.72,0.73,152321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,0.72,0.73,0.72,0.73,401805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,0.72,0.73,0.72,0.73,486085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,0.72,0.72,0.72,0.72,1295973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,0.72,0.72,0.72,0.72,294696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,0.72,0.73,0.72,0.72,48363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,0.72,0.73,0.72,0.72,10166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,0.72,0.72,0.72,0.72,819424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,0.73,0.73,0.72,0.72,56007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,0.72,0.73,0.72,0.72,328391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,0.72,0.73,0.72,0.73,58619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,0.73,0.73,0.72,0.73,16386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,0.73,0.73,0.72,0.73,186224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,0.72,0.74,0.72,0.73,181756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,0.74,0.74,0.74,0.74,202658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,0.75,0.75,0.74,0.74,1381642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,0.75,0.75,0.74,0.74,1183837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,0.75,0.75,0.74,0.75,413517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,0.74,0.74,0.73,0.74,1038556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,0.74,0.74,0.74,0.74,2173051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,0.74,0.74,0.74,0.74,489203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,0.74,0.74,0.74,0.74,237849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,0.74,0.74,0.74,0.74,162938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,0.74,0.75,0.74,0.75,770591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,0.75,0.75,0.75,0.75,946463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,0.75,0.75,0.74,0.75,451406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,0.75,0.76,0.75,0.75,2681387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,0.75,0.75,0.74,0.75,566792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,0.75,0.75,0.74,0.75,1314827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,0.75,0.75,0.74,0.74,312542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,0.75,0.76,0.74,0.75,508581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,0.76,0.76,0.76,0.76,27924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,0.76,0.76,0.75,0.76,44199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,0.76,0.76,0.76,0.76,271640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,0.76,0.76,0.75,0.76,166255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,0.76,0.77,0.75,0.76,256034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,0.77,0.78,0.76,0.77,669267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,0.78,0.78,0.75,0.76,941010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,0.75,0.75,0.74,0.75,505792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,0.75,0.76,0.75,0.76,335588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,0.75,0.76,0.75,0.76,521300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,0.75,0.75,0.75,0.75,287887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,0.76,0.76,0.75,0.75,587363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,0.76,0.77,0.76,0.76,679406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,0.77,0.77,0.76,0.77,42462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,0.77,0.77,0.76,0.76,290841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,0.77,0.77,0.76,0.77,46327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,0.77,0.78,0.76,0.77,851121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,0.79,0.79,0.77,0.77,2500674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,0.78,0.78,0.77,0.77,578944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,0.78,0.78,0.76,0.78,337229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,0.76,0.78,0.76,0.77,258664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,0.77,0.78,0.76,0.77,28307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,0.77,0.78,0.76,0.77,126694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,0.77,0.77,0.77,0.77,108013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,0.78,0.78,0.76,0.77,315425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,0.78,0.78,0.76,0.77,386848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,0.76,0.77,0.76,0.77,673838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,0.77,0.77,0.76,0.77,28271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,0.76,0.76,0.76,0.76,84002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,0.77,0.77,0.76,0.76,45025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,0.78,0.78,0.76,0.77,630346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,0.78,0.78,0.76,0.77,17105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,0.77,0.78,0.76,0.77,2621410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,0.77,0.78,0.76,0.77,455182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,0.77,0.78,0.76,0.77,341877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,0.77,0.77,0.76,0.76,1111331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,0.76,0.76,0.76,0.76,50652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,0.77,0.77,0.76,0.76,231653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,0.76,0.76,0.76,0.76,84654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,0.76,0.76,0.76,0.76,110324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,0.76,0.76,0.75,0.76,727469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,0.76,0.76,0.75,0.76,43669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,0.76,0.76,0.76,0.76,29652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,0.76,0.76,0.75,0.76,103417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,0.76,0.76,0.75,0.76,62359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,0.76,0.76,0.75,0.76,343816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,0.76,0.76,0.75,0.75,199609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,0.72,0.75,0.72,0.75,496743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,0.75,0.76,0.75,0.76,143175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,0.76,0.76,0.76,0.76,53616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,0.76,0.76,0.76,0.76,42596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,0.76,0.76,0.76,0.76,300143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,0.76,0.76,0.76,0.76,201167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,0.75,0.75,0.74,0.75,127422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,0.74,0.75,0.74,0.75,45744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,0.74,0.75,0.74,0.75,21049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,0.74,0.75,0.74,0.75,36322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,0.76,0.76,0.74,0.75,178848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,0.75,0.75,0.74,0.75,2970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,0.74,0.75,0.74,0.75,11405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,0.75,0.75,0.74,0.75,1011010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,0.74,0.74,0.74,0.74,914057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,0.74,0.75,0.74,0.75,6225010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,0.74,0.75,0.74,0.75,273950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,0.75,0.75,0.74,0.75,1681053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,0.75,0.75,0.74,0.75,227791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,0.75,0.75,0.75,0.75,398862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,0.76,0.79,0.75,0.76,3765862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,0.76,0.77,0.75,0.76,2470311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,0.77,0.77,0.75,0.76,1573709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,0.76,0.76,0.75,0.75,658647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,0.76,0.76,0.75,0.75,358163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,0.76,0.76,0.75,0.75,172179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,0.75,0.76,0.75,0.75,526666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,0.76,0.76,0.75,0.75,401032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,0.76,0.76,0.75,0.75,2186388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,0.76,0.76,0.75,0.76,2290959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,0.75,0.75,0.75,0.75,978734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,0.76,0.76,0.75,0.76,3176964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,0.76,0.76,0.75,0.75,924162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,0.76,0.76,0.75,0.76,123501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,0.76,0.76,0.75,0.76,962852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,0.76,0.76,0.75,0.76,681697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,0.76,0.76,0.76,0.76,585724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,0.76,0.78,0.75,0.77,5638937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,0.77,0.77,0.76,0.77,3323831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,0.77,0.77,0.77,0.77,64161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,0.77,0.77,0.76,0.77,704747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,0.77,0.77,0.76,0.77,1939218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,0.77,0.77,0.77,0.77,181166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,0.77,0.77,0.76,0.77,308934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,0.76,0.77,0.76,0.77,93535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,0.77,0.77,0.76,0.77,163025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,0.76,0.77,0.76,0.77,48498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,0.76,0.77,0.76,0.77,308909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,0.77,0.77,0.76,0.77,190343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,0.77,0.77,0.76,0.77,291860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,0.76,0.77,0.76,0.77,4149638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,0.77,0.77,0.76,0.77,2116459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,0.76,0.77,0.76,0.77,22823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,0.77,0.77,0.76,0.77,381231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,0.76,0.77,0.76,0.77,24034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,0.76,0.77,0.76,0.77,16521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,0.77,0.77,0.76,0.77,12813226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,0.77,0.77,0.77,0.77,79938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,0.77,0.77,0.77,0.77,42217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,0.77,0.77,0.77,0.77,49897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,0.76,0.77,0.76,0.77,1970448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,0.76,0.77,0.76,0.77,249196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,0.76,0.77,0.76,0.76,523637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,0.77,0.77,0.77,0.77,192982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,0.76,0.76,0.76,0.76,414061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,0.76,0.76,0.76,0.76,1010611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,0.76,0.76,0.75,0.75,1045648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,0.76,0.76,0.76,0.76,668160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,0.75,0.76,0.75,0.75,2054552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,0.75,0.76,0.75,0.76,651137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,0.76,0.76,0.75,0.76,802996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,0.76,0.76,0.76,0.76,1577418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,0.76,0.76,0.75,0.76,1096896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,0.76,0.76,0.75,0.76,1135970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,0.76,0.76,0.75,0.75,150264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,0.76,0.76,0.75,0.76,108183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,0.76,0.76,0.75,0.76,165309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,0.76,0.77,0.76,0.76,2063638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,0.77,0.77,0.76,0.77,2082926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,0.77,0.77,0.76,0.76,472839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,0.77,0.77,0.77,0.77,179209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,0.77,0.77,0.76,0.76,1985632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,0.77,0.77,0.76,0.76,453106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
