date,open,high,low,close,volume,comment
2016-03-16,200.28,202.25,199.39,200.79,1226848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,200.79,201.61,195.00,199.33,960962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,198.22,200.94,198.22,200.79,1475600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,201.46,201.52,199.91,200.72,518994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,200.35,200.79,195.07,196.98,824412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,197.11,197.78,195.58,197.42,874640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,197.11,197.11,190.24,191.49,1286695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,190.84,193.24,190.24,193.24,2108858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,193.47,196.15,191.56,193.81,737250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,193.69,195.44,192.88,194.48,786481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,194.20,194.20,187.09,192.58,970479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,191.29,194.55,190.31,191.40,940240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,191.92,193.74,189.51,192.02,931564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,193.01,200.79,189.52,197.78,962893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,198.38,199.50,195.94,196.40,818253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,195.58,197.11,193.97,194.63,567559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,193.97,194.78,190.97,192.07,651377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,192.95,196.85,191.71,196.40,897005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,198.14,201.00,196.85,199.26,881654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,197.85,203.06,196.85,199.55,679738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,200.57,205.19,198.73,201.81,962716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,200.79,203.88,200.13,202.99,807869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,204.09,208.49,202.56,206.73,737196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,206.65,209.00,204.82,209.00,1082056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,209.15,211.04,207.16,209.67,652989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,210.61,210.91,205.56,206.35,567912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,206.65,211.25,205.79,209.74,482965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,208.13,211.04,207.52,209.67,495604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,208.86,212.52,206.43,210.46,584619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,209.15,210.98,207.98,208.93,1363620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,206.00,207.90,202.69,203.26,701354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,202.69,204.47,200.94,203.21,934102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,202.11,202.34,199.04,201.46,693221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,200.94,203.94,200.57,201.90,714351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,200.66,201.31,197.78,199.11,754511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,199.62,202.40,198.38,198.38,1041876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,200.66,200.66,196.40,197.93,919441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,197.11,199.70,194.93,197.93,1302183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,198.89,201.31,196.98,199.76,691742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,196.03,202.85,196.03,201.68,1466416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,201.52,209.59,200.94,205.62,1236023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,206.95,207.16,204.47,206.14,1785660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,204.59,208.71,204.59,207.02,1575108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,205.79,207.46,204.68,205.04,1060028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,205.84,208.13,203.65,205.71,997387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,206.14,208.86,203.65,206.35,1039890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,205.56,208.13,201.46,207.98,1149908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,207.90,208.49,206.35,206.87,2208338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,209.74,214.94,208.71,213.03,4466364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,215.60,223.45,213.84,223.45,2664394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,221.31,228.50,221.31,227.90,16986015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,227.90,229.07,223.31,223.85,1959177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,223.00,224.47,222.04,223.58,1664922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,225.35,225.35,220.22,223.51,1402850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,224.25,224.90,220.72,221.44,1545273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,220.79,224.47,217.94,218.44,1393162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,218.44,218.44,214.79,216.12,1875739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,215.96,216.03,209.96,212.86,1709161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,212.38,213.16,207.78,208.73,1619531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,206.70,206.70,203.28,203.36,1251231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,203.06,203.21,196.92,198.20,2871618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,199.34,203.43,196.99,203.43,1669155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,203.28,207.11,201.69,206.93,2828768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,206.18,213.67,205.85,212.92,3713467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,215.65,221.56,214.28,218.45,4011968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,219.52,220.98,217.69,220.05,5869579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,219.98,220.98,217.55,219.36,3212105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,219.22,227.06,218.18,222.89,3396939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,200.58,202.73,185.00,196.83,21664865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,193.81,194.68,178.57,178.79,5624672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,183.09,191.14,183.02,189.44,4525703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,190.53,195.51,189.99,194.82,4906276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,194.38,198.51,191.07,195.67,3210234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,196.90,198.89,194.29,197.66,2287013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,198.65,199.44,192.52,192.52,3463101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,191.44,193.05,182.57,183.32,3590455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,181.69,182.88,176.49,179.17,2381020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,181.01,185.31,180.70,183.02,1907468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,181.64,191.75,181.17,188.93,2405532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,188.98,197.74,188.98,195.97,2759385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,194.82,199.35,194.82,197.59,2562785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,199.41,200.88,196.51,196.51,2423069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,195.58,208.25,195.58,207.32,4887652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,205.18,209.41,202.68,208.41,2507580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,203.50,213.53,203.50,207.86,1986389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,205.33,209.48,203.11,203.95,1885163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,203.64,206.63,201.94,203.40,1369296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,202.96,205.24,200.38,202.11,1992166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,201.66,202.88,198.65,199.41,979558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,198.73,199.79,197.47,197.66,2096266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,198.12,198.12,194.29,195.75,1284266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,195.30,198.06,195.05,197.36,1646286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,195.97,201.35,195.97,199.88,10466439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,198.81,201.92,195.67,197.36,1689517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,198.42,199.35,193.98,195.97,1129514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,194.75,197.20,191.82,195.43,1310410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,195.36,196.83,194.07,195.36,646241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,194.51,196.90,194.21,194.44,1115383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,196.44,201.20,194.89,200.50,9075571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,200.58,202.18,198.27,200.66,2225097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,200.02,202.65,199.41,202.42,8037297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,206.39,211.84,206.03,209.86,1826005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,210.16,214.54,207.09,213.92,5110687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,213.44,218.49,212.70,215.68,1519865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,216.84,216.84,210.71,213.69,2719146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,213.77,213.77,209.47,209.47,1634455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,211.62,211.62,208.49,209.09,1982028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,209.47,213.31,208.87,212.30,1960946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,211.39,213.25,209.63,212.93,4769315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,213.44,215.54,210.94,213.77,3048920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,215.31,217.84,213.25,216.84,1024763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,215.83,218.29,215.31,217.60,3498873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,215.31,217.76,215.14,217.07,8641601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,216.37,218.37,216.08,216.74,3246243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,214.84,216.99,212.46,212.46,5469662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,213.01,213.01,210.16,211.24,5168012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,212.02,214.37,210.87,212.38,3227878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,212.38,214.37,210.79,213.25,3029361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,214.00,215.46,211.31,212.55,2394198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,213.08,214.31,211.71,212.70,4066915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,213.16,214.69,211.79,213.25,4881580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,214.00,214.31,212.08,212.86,6086619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,213.25,213.25,208.24,209.01,2502318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,206.49,208.32,203.64,206.39,3782710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,206.49,207.86,202.73,204.25,1681759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,204.50,205.18,200.34,200.66,1500429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,199.04,200.58,196.18,199.98,1719064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,199.28,201.35,197.36,199.21,22386824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,200.12,202.18,197.89,201.27,3386472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,200.88,203.64,200.58,201.89,1638809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,202.88,204.50,201.72,202.03,1751679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,202.58,204.95,201.89,202.26,1821773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,201.27,202.58,199.21,199.79,1127776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,200.02,200.02,194.21,194.68,1594270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,195.05,196.19,190.98,193.05,1633141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,194.51,197.66,192.52,195.36,1519844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,196.12,196.59,193.44,194.82,3340851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,192.21,195.75,191.14,195.58,2935446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,195.58,196.83,193.05,194.82,2318761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,195.58,197.66,192.21,192.52,5818427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,192.29,193.90,190.60,192.68,2605777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,194.07,194.07,189.62,191.59,6068893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,192.82,193.44,186.24,187.38,3710991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,188.00,188.00,184.69,185.62,3767849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,184.08,186.48,182.32,185.31,2493350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,186.00,186.15,182.77,184.38,3618632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,184.16,185.62,179.42,181.32,11452834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,182.32,184.78,182.09,183.85,4473944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,182.40,186.48,180.49,182.15,3055538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,183.61,186.56,182.77,184.86,2686265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,184.25,186.08,180.41,184.08,2823021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,183.61,184.94,181.24,182.24,2145715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,182.86,184.03,182.24,182.92,2398794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,185.85,190.22,183.39,187.62,2670549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,187.31,188.24,182.86,183.16,2446297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,183.47,183.85,181.32,182.24,2380048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,181.01,185.00,180.09,184.25,4617311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,183.09,183.78,180.33,183.09,2322180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,181.69,183.61,179.33,179.94,1987828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,179.63,182.24,178.42,180.71,1434618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,179.49,181.78,178.87,179.42,1607348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,178.57,188.23,178.29,185.24,3519271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,183.94,184.47,178.50,180.03,1814010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,183.09,183.09,177.56,179.49,1854239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,178.10,181.24,177.81,178.34,1919521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,174.88,181.32,167.50,179.42,2570371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,180.88,184.03,178.51,180.71,3009743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,180.55,185.24,180.18,182.57,2587723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,182.15,186.92,180.94,183.38,3613765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,189.44,192.68,183.71,187.92,5346161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,192.82,200.34,191.75,196.37,5412875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,196.90,198.89,193.29,196.59,3399194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,197.90,199.98,196.51,197.11,5925465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,197.20,198.81,191.59,194.07,3135576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,195.67,196.75,194.29,195.91,2278915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,196.37,197.43,190.99,194.38,3395403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,192.50,195.75,192.44,193.44,1165161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,192.28,195.09,190.72,192.66,2377647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,193.36,195.66,189.57,192.19,1913529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,190.82,195.06,190.82,192.81,1669306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,193.36,193.98,190.72,192.44,1900402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,193.36,193.36,190.27,191.04,2563639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,190.04,191.12,187.80,187.80,2636138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,188.19,191.04,187.80,188.65,2866675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,189.66,189.66,185.95,186.41,1692431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,187.57,189.02,184.87,188.57,4030968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,190.19,194.15,188.49,193.81,6327587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,192.74,195.52,191.66,194.98,2724235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,196.14,197.06,194.59,195.68,3292496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,196.91,202.33,196.14,201.56,2949337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,203.16,207.75,202.00,202.33,12698268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,201.00,205.87,200.63,201.00,3765628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,202.17,206.33,200.63,205.65,3053224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,206.88,207.19,205.25,206.96,1992956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,207.81,208.89,204.33,207.10,3191555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,206.82,207.81,202.40,207.56,3988274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,208.19,209.51,207.35,209.51,2680550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,209.97,210.36,208.19,210.13,1036251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,210.06,212.22,209.31,212.22,1706819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,211.11,213.44,211.05,211.53,1074170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,212.53,214.84,211.34,214.84,1694406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,214.69,216.55,212.22,214.07,3929459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,221.33,237.88,220.32,234.30,9133277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,234.25,243.91,233.15,234.15,9189777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
