date,open,high,low,close,volume,comment
2018-12-14,78.86,80.09,78.86,80.09,1439548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,80.09,80.19,79.43,79.71,1413615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,79.52,79.90,79.52,79.71,1327845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,79.62,80.57,79.15,80.28,2589849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,78.76,79.33,78.76,79.24,3326827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,79.43,80.47,78.76,80.47,6117060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,80.00,80.00,78.86,79.43,170752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,79.52,79.90,78.96,79.15,694479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,80.28,80.57,80.09,80.38,1570581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,80.85,81.52,80.85,81.14,435684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,81.61,81.61,79.62,81.14,3289820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,80.85,80.85,79.90,79.90,710530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,81.04,81.14,80.09,81.14,2611635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,81.90,81.90,81.42,81.61,1742152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,81.61,81.80,81.52,81.61,3201858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,82.18,83.32,81.90,83.13,7675657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,83.42,83.51,82.85,83.42,2386701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,83.13,84.17,83.13,83.51,2001235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,83.13,83.13,82.47,82.66,1844987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,84.17,84.17,83.13,83.51,1729461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,83.60,83.60,83.13,83.32,1554551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,83.51,83.60,83.03,83.32,1360805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,84.27,84.27,83.51,83.89,3136266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,84.46,84.65,83.98,83.98,1776650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,84.36,84.36,83.13,83.32,657566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,83.98,83.98,82.47,82.56,1094766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,83.13,83.13,82.56,82.56,3528880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,83.23,83.23,82.75,82.75,1025548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,82.18,82.56,81.52,81.71,1040431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,81.71,83.03,81.61,82.56,2152650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,82.47,83.03,82.18,83.03,2421873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,83.51,84.27,83.51,83.98,6106245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,84.27,84.74,83.89,84.55,1506022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,85.03,85.69,84.65,85.31,2982127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,85.22,85.79,85.22,85.79,1797768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,85.88,85.98,85.69,85.98,714126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,85.88,86.07,84.84,85.03,1041002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,84.46,85.03,84.27,84.46,682189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,84.46,85.31,84.46,85.12,85986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,85.88,85.88,85.12,85.22,4319732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,85.22,85.60,85.12,85.31,1908828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,85.12,85.41,84.55,84.74,1433782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,84.55,85.31,84.46,85.12,1513919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,85.60,85.60,84.93,85.31,2618374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,85.88,85.88,84.84,84.84,1565407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,85.31,85.41,85.03,85.22,1943796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,85.31,85.31,84.84,85.12,1337246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,85.50,85.88,84.93,85.12,1747078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,85.60,85.98,85.50,85.98,1619846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,85.88,85.88,83.98,84.36,2175419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,83.98,84.36,83.60,83.70,965486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,83.70,84.27,83.70,83.98,1287837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,84.84,84.84,84.36,84.55,1104374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,84.93,85.03,84.36,84.65,2419455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,84.93,85.98,84.84,85.41,1892080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,85.60,85.60,84.84,84.93,1699636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,84.17,84.74,84.17,84.36,1158382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,83.60,83.98,83.23,83.70,2000774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,84.46,84.84,84.08,84.74,1265016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,83.98,85.69,83.98,85.69,1227263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,85.88,85.88,85.41,85.41,1255788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,85.41,85.41,84.55,84.84,1916582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,85.89,85.89,85.12,85.60,2630964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,86.17,86.17,84.93,85.89,2103733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,85.98,86.27,85.79,86.17,3264081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,86.17,86.46,85.98,86.27,1694781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,86.36,87.32,86.36,86.93,1826212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,86.74,86.84,84.17,84.84,1452822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,84.84,84.93,83.69,84.17,2586768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,83.78,84.84,83.59,84.07,2217761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,84.93,84.93,83.78,83.78,1872672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,84.84,85.50,84.26,85.50,1814300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,86.36,87.79,86.08,87.41,1918170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,88.27,88.27,87.51,87.60,1510273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,88.18,89.03,87.89,88.65,1350992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,88.46,89.03,88.37,89.03,2488541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,88.65,89.13,88.37,89.03,979466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,89.61,89.99,89.32,89.51,3214148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,89.61,90.18,89.42,90.18,1797512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,89.89,90.66,89.89,90.18,1475704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,90.85,90.85,90.18,90.56,1757648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,90.94,90.94,90.08,90.37,1482864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,90.94,90.94,90.18,90.47,2485120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,91.04,91.23,90.47,90.66,3754060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,91.23,91.52,91.23,91.42,1571195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,90.47,91.99,90.47,91.61,2089730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,91.61,91.99,91.52,91.71,2129215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,92.09,92.28,91.13,92.28,5831859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,92.18,93.04,92.09,92.47,3521536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,92.57,92.66,91.90,92.37,3836031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,92.37,92.76,92.09,92.09,2380576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,93.04,93.04,92.57,92.76,4778728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,92.66,92.76,92.18,92.57,7179717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,92.57,92.85,92.57,92.76,2697335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,92.37,92.85,92.37,92.66,1605313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,92.85,92.95,92.76,92.76,1851552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,91.99,92.18,90.85,90.85,4323440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,90.37,91.42,90.37,91.42,2582505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,90.85,90.85,89.80,89.89,4758324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,91.32,91.32,89.89,90.18,2489658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,90.08,90.37,89.13,89.13,4299760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,89.61,89.61,88.94,88.94,6119161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,89.89,89.89,88.94,89.13,2471273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,88.37,89.61,88.37,89.51,2364136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,89.99,89.99,88.75,89.23,824662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,89.03,89.03,88.37,88.84,1317161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,89.61,89.61,88.46,88.65,739435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,89.13,89.13,88.56,88.56,3596972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,88.08,88.08,87.51,87.79,833481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,87.32,88.46,87.32,88.37,684156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,88.84,88.84,87.89,88.27,2672753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,87.32,88.37,87.32,88.08,1032369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,87.41,89.42,87.41,89.23,763095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,89.42,89.42,88.18,89.13,1419145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,88.27,90.18,88.27,90.08,943660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,89.23,89.99,89.23,89.80,1883825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,88.75,89.99,88.65,88.75,8415553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,89.42,89.51,88.94,89.23,1119298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,89.89,89.89,88.56,89.70,1735135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,89.70,90.94,89.70,90.75,1013841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,89.70,91.52,89.70,91.23,1960573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,89.23,91.61,89.23,91.61,1026029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,89.70,91.90,89.70,91.80,1387670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,91.32,91.71,91.32,91.61,1614366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,91.71,92.09,91.71,91.90,1966524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,91.90,93.81,91.90,93.81,3501953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,93.04,94.28,93.04,93.04,2014540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,93.81,95.33,93.52,95.14,2866222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,95.24,95.24,94.19,94.28,3744995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,94.95,94.95,94.38,94.47,935240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,94.28,94.28,93.61,94.09,1332831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,94.09,94.28,94.00,94.28,1496691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,94.66,95.24,93.90,94.85,1484267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,95.43,95.62,94.57,95.62,908733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,97.14,97.52,96.19,97.14,2320104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,97.52,97.91,96.00,97.52,1609645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,96.76,98.30,96.76,97.52,1175138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,97.52,98.30,97.52,97.72,1171175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,98.30,98.30,97.72,97.72,1060894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,98.48,98.48,97.52,97.91,1272678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,97.34,97.91,96.96,97.52,1186365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,97.52,98.48,97.52,98.30,2813115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,98.48,98.86,98.30,98.30,1174831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,98.10,99.24,98.10,98.67,1227007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,98.48,99.24,98.48,99.24,1232671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,99.24,100.19,99.06,99.82,1438360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,99.63,100.58,99.44,99.82,1058302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,99.24,99.63,98.67,99.63,814533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,98.86,100.38,98.86,100.19,1023736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,100.19,100.19,99.44,99.44,1716506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,99.82,99.82,99.06,99.24,1855516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,99.44,99.44,99.06,99.24,1282573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,99.24,99.63,98.67,98.67,2279391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,99.06,99.82,98.86,99.82,551843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,100.19,101.35,99.63,101.17,1354166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,101.35,102.10,101.35,101.72,1068781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,102.10,102.30,101.17,101.35,1423724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,101.54,101.72,100.19,100.58,1068464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,100.19,100.19,97.52,97.52,1077335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,99.06,99.06,94.19,94.19,2347216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,95.05,95.81,94.57,94.57,2334771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,95.62,96.57,95.14,95.33,1658840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,96.19,97.52,96.19,97.14,991901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,97.34,97.91,96.96,97.14,1121981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,97.72,97.91,96.00,96.00,1544708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,95.24,96.76,94.57,96.76,3226328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,96.38,96.38,94.47,94.47,1111871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,93.71,94.28,92.47,93.52,1947513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,93.14,95.43,93.14,95.43,1598778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,95.81,96.57,95.81,96.38,1203285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,95.43,96.76,95.14,96.00,1063762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,95.05,97.14,95.05,96.38,1747561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,97.14,97.14,94.47,94.85,1665631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,95.81,96.00,94.09,94.47,900456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,94.47,94.47,93.52,93.90,1149021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,93.04,94.09,93.04,94.00,4078481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,95.05,95.05,93.61,94.28,2323495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,93.04,95.33,93.04,94.66,830161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,94.95,95.81,94.95,95.81,807792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,94.66,96.19,94.66,95.62,1863946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,96.19,96.57,95.24,95.62,2334771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,96.76,96.76,94.76,96.00,836748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,96.00,96.19,95.81,96.00,1603971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,94.66,96.19,94.66,96.00,1019802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,95.62,95.81,94.85,95.43,2088214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,96.76,96.76,95.05,95.81,793668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,96.57,96.57,95.81,96.38,3020720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,96.19,96.38,96.00,96.19,1143274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,95.62,95.62,94.85,94.95,933498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,94.85,95.33,94.38,94.66,1343453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,95.33,95.33,94.47,94.76,874277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,94.57,94.66,93.90,94.28,2236372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,95.05,95.24,93.90,94.28,2489514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,93.61,94.66,93.61,94.09,2727508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,95.43,95.43,93.23,93.33,2407390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,93.33,93.33,92.66,93.04,2109703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,93.14,94.47,93.14,94.09,1010235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,94.00,94.85,94.00,94.66,1221711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,94.00,94.28,93.90,94.28,2334486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,93.52,94.38,93.52,94.09,2599856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,94.66,94.66,92.66,93.14,999317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,92.66,93.52,91.13,92.76,1495463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,92.95,94.66,91.71,94.28,2422007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,94.66,94.66,94.00,94.47,1117085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,94.95,95.14,94.76,94.85,1912054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,95.05,95.24,94.00,94.38,1380777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,93.42,94.19,93.42,94.09,1661093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,94.47,94.66,92.76,94.47,3234101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,94.47,94.95,93.42,94.66,1037582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,95.05,95.24,93.90,94.00,1489994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,94.47,94.57,93.90,94.28,1275065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,95.15,95.44,94.28,94.77,2542970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,94.09,94.57,93.90,94.09,873969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,94.38,94.38,93.22,93.22,1299492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,92.94,93.80,92.94,92.94,3359950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,92.84,93.51,92.84,93.32,2868403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,92.65,93.42,92.65,93.42,1215535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,92.74,93.42,92.74,93.13,1756441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,93.32,93.42,92.94,93.42,2986100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,93.42,93.42,93.03,93.32,3006934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,93.42,93.42,92.94,92.94,1956844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,93.22,93.32,92.84,92.84,3443324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
