date,open,high,low,close,volume,comment
2016-05-17,19073.00,19075.00,18813.50,18813.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,18572.00,18573.00,18534.00,18534.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,18138.00,18298.50,18138.00,18298.50,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,18536.00,18536.00,18536.00,18536.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,18576.00,18588.00,18572.50,18572.50,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,18293.00,18398.00,18286.00,18349.00,4364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,18466.00,18466.00,18291.00,18319.00,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,18467.00,18467.00,18467.00,18467.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,18572.00,18641.00,18572.00,18611.00,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,18618.00,18777.00,18575.00,18777.00,1040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,18975.00,19057.00,18975.00,19057.00,652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,18906.00,18906.00,18906.00,18906.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,19003.00,19243.00,18994.00,19243.00,5820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,19402.00,19424.00,19301.00,19301.00,729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,19183.00,19255.50,19183.00,19255.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,19213.00,19213.00,19213.00,19213.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,19405.00,19405.00,19405.00,19405.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,19672.00,19690.00,19629.00,19661.00,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,19957.00,19957.00,19810.00,19810.00,840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,19956.00,20013.00,19956.00,20013.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,19972.00,19972.00,19968.00,19968.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,19869.00,20122.00,19847.00,20122.00,5600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,19869.00,19869.00,19758.00,19758.00,1480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,19571.00,19571.00,19243.00,19243.00,1740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,19392.00,19392.00,19392.00,19392.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,19230.00,19230.00,19230.00,19230.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,19063.50,19063.50,19063.50,19063.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,20166.00,20876.50,20166.00,20876.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,21071.00,21596.00,21043.00,21557.00,20877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,21507.00,21655.00,21444.00,21497.00,2181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,21491.00,21579.00,21326.50,21326.50,1197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,21896.00,21896.00,21896.00,21896.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,22225.00,22234.00,22119.00,22198.50,13855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,22407.00,22407.00,22129.00,22129.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,22473.00,22766.00,22438.00,22731.00,3308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,22930.00,22944.50,22928.00,22944.50,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,22881.00,22881.00,22665.50,22665.50,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,22670.00,22670.00,22405.00,22595.00,7788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,22949.00,22952.00,22501.00,22666.00,2220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,22361.00,22406.00,22136.50,22136.50,1854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,21996.00,22192.50,21994.00,22192.50,7011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,21918.00,21918.00,21879.50,21879.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,21779.00,22070.50,21777.00,22070.50,701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,22082.00,22082.00,22066.50,22066.50,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,22228.00,22341.00,22219.00,22219.00,3750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,22258.00,22258.00,22118.00,22118.00,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,22019.00,22101.00,22008.00,22026.00,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,22200.00,22599.50,22200.00,22599.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,22618.00,22618.00,22494.50,22494.50,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,22704.00,22704.00,22391.00,22391.00,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,22350.00,22418.00,22235.00,22235.00,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,22039.00,22155.50,21958.00,22155.50,2212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,22083.00,22086.00,22006.00,22042.50,1548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,21694.00,22213.00,21694.00,22212.50,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,22100.00,22100.00,21909.00,21909.00,1130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,21828.00,21832.00,21741.00,21827.00,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,21790.00,22158.00,21790.00,22158.00,2830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,21999.00,22006.00,21918.00,21918.00,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,21851.00,21998.00,21822.00,21998.00,1062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,21965.50,21965.50,21965.50,21965.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,21874.00,21916.00,21874.00,21875.50,1120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,21962.00,22001.50,21945.00,22001.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,22035.00,22247.50,21986.00,22247.50,3290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,22120.00,22206.00,22120.00,22140.50,483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,21737.00,21737.00,21528.00,21528.00,1783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,21367.00,21367.00,21293.50,21293.50,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,21614.00,21640.50,21480.00,21640.50,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,21797.00,21805.00,21539.00,21539.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,21550.00,21550.00,21550.00,21550.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,21550.00,21550.00,21502.00,21502.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,21226.50,21226.50,21226.50,21226.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,21359.00,21442.00,21359.00,21442.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,21373.00,21443.00,21373.00,21443.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,21100.50,21100.50,21100.50,21100.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,21017.00,21073.00,20942.00,20942.00,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,20821.00,20821.00,20708.00,20708.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,20686.00,20811.00,20686.00,20796.50,3070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,20887.00,20887.00,20885.00,20885.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,20966.00,20966.00,20966.00,20966.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,21023.00,21096.00,21023.00,21073.50,3300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,21193.50,21193.50,21193.50,21193.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,21083.00,21122.00,20901.00,20901.00,2043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,20525.00,20584.00,20483.00,20483.00,2591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,20775.00,20893.00,20775.00,20776.00,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,20690.00,20799.00,20690.00,20781.50,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,20787.00,20911.00,20721.00,20911.00,4580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,20874.00,21163.50,20874.00,21163.50,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,21374.00,21466.50,21374.00,21466.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,21820.00,21840.00,21767.00,21767.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,21698.00,21735.00,21652.00,21735.00,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,21964.00,22009.00,21877.50,21877.50,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,22142.00,22237.00,22142.00,22234.50,1422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,22266.00,22266.00,22108.50,22108.50,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,22221.00,22236.00,22033.50,22033.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,21813.00,21851.00,21653.50,21653.50,2630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,21689.00,21689.00,21546.50,21546.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,21373.50,21373.50,21373.50,21373.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,21504.00,21527.00,21238.00,21238.00,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,21439.00,21464.00,21153.00,21190.50,8380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,21058.00,21059.00,20919.00,20919.00,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,21030.00,21098.00,21004.00,21080.50,2386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,21636.00,21848.00,21582.00,21582.00,2520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,21530.00,21724.00,21469.00,21630.50,1862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,21791.00,21791.00,21777.00,21777.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,21639.00,21916.00,21639.00,21916.00,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,21990.00,22298.00,21925.00,22298.00,3380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,22284.00,22289.50,22227.00,22289.50,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,22242.00,22346.00,22242.00,22271.00,1270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,22285.00,22285.00,22130.00,22130.00,2630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,22259.00,22277.00,22171.00,22277.00,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,22333.00,22380.00,22326.00,22341.00,2530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,22263.00,22363.00,22224.00,22306.00,1890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,22324.00,22328.00,22271.50,22271.50,3080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,22314.00,22520.00,22268.00,22520.00,1700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,22416.00,22440.00,22413.00,22426.50,1110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,22540.00,22548.00,22346.00,22351.00,5430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,22398.00,22646.50,22398.00,22646.50,2620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,22577.00,22900.50,22576.00,22900.50,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,22852.00,22852.00,22540.00,22540.00,2120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,22332.00,22365.00,22042.00,22042.00,6660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,21841.00,21906.50,21702.00,21906.50,2220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,21867.00,21999.00,21811.00,21823.00,5910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,22052.00,22059.00,21910.50,21910.50,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,22310.00,22439.00,22310.00,22413.50,1840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,22152.00,22209.00,21627.50,21627.50,6829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,21726.00,21726.00,20738.00,20816.50,5850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,20712.00,20884.00,20587.00,20806.00,8242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,20915.00,20915.00,20598.00,20781.50,6610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,20922.00,21205.50,20922.00,21205.50,2470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,21203.00,21299.00,21003.00,21003.00,10470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,21033.00,21157.00,20971.00,21121.00,4610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,21137.00,21347.00,21056.00,21318.50,2540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,21107.00,21129.50,21006.00,21129.50,3060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,21171.00,21340.00,21171.00,21340.00,5740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,21350.00,21428.00,21157.00,21157.00,2790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,21035.00,21102.00,21035.00,21102.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,21113.00,21448.00,21113.00,21448.00,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,21297.00,21853.00,21297.00,21853.00,3180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,21900.00,21949.00,21705.00,21925.50,1352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,21779.00,21826.00,21365.50,21365.50,2170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,20799.00,20831.00,20759.00,20819.50,2330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,20835.00,20886.00,20835.00,20886.00,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,20807.00,20807.00,20634.50,20634.50,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,20704.00,20874.00,20704.00,20874.00,2888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,21134.50,21134.50,21134.50,21134.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,21044.00,21235.50,20915.00,21235.50,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,21247.00,21438.50,21247.00,21438.50,3400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,21465.00,21613.00,21344.00,21613.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,21598.00,21716.00,21593.00,21716.00,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,21746.00,21746.00,21746.00,21746.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,21677.00,21908.50,21588.00,21908.50,4570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,21951.00,22146.00,21951.00,22110.50,5310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,22369.00,22369.00,22267.00,22267.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,22437.00,22540.50,22375.00,22540.50,4860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,22436.00,22562.00,22436.00,22562.00,1860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,22550.50,22550.50,22550.50,22550.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,22667.00,22667.00,22667.00,22667.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,22670.00,22670.00,22670.00,22670.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,22461.00,22676.50,22461.00,22676.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,22649.50,22649.50,22649.50,22649.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,22624.00,22624.00,22500.50,22500.50,5010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,22554.00,22640.50,22550.00,22640.50,2104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,22486.00,22537.00,22356.00,22356.00,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,22447.00,22501.00,22418.00,22501.00,2360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,22934.00,23012.00,22712.00,22712.00,2640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,22525.00,22555.00,22470.00,22555.00,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,22568.00,22772.50,22568.00,22772.50,1790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,22530.00,22641.00,22487.00,22641.00,3210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,22776.00,22842.00,22596.00,22596.00,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,22912.00,22977.50,22912.00,22977.50,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,22766.00,22766.00,22389.00,22590.50,1760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,22749.00,22796.00,22724.00,22724.00,3440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,22603.00,22616.00,22588.00,22616.00,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,22562.00,22562.00,22421.50,22421.50,3290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,22203.00,22314.00,22197.50,22197.50,2820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,22174.00,22174.00,22056.50,22056.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,21959.00,21981.00,21878.00,21878.00,1847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,21804.00,21891.50,21804.00,21891.50,1090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,22042.00,22042.00,21999.00,21999.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,21950.00,22023.00,21950.00,22023.00,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,22069.00,22210.00,22049.00,22209.00,3230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,22304.00,22304.00,21834.00,21834.00,4770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,21670.00,22159.00,21661.00,22159.00,2370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,22251.00,22300.00,22251.00,22300.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,22316.00,22405.00,22316.00,22371.50,2826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,22562.00,22562.00,22291.00,22291.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,22390.00,22448.50,22287.00,22448.50,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,22400.00,22400.00,22299.50,22299.50,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,22373.00,22427.00,22290.00,22409.50,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,22467.00,22525.50,22424.00,22525.50,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,22626.00,22626.00,22426.00,22432.00,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,22525.00,22560.00,22291.00,22291.00,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,22322.00,22524.50,22322.00,22524.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,22678.00,22766.00,22642.50,22642.50,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,22639.00,22639.00,22639.00,22639.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,22726.00,22779.00,22682.00,22774.00,1431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
