date,open,high,low,close,volume,comment
2020-02-04,206.62,210.60,205.20,209.83,19628890.00,Alphavantage
2020-02-05,212.51,212.73,208.71,210.11,12538154.00,Alphavantage
2020-02-06,210.47,211.19,209.34,210.85,10567533.00,Alphavantage
2020-02-07,210.30,212.82,209.93,212.33,12242530.00,Alphavantage
2020-02-10,211.52,213.80,210.66,213.06,11856350.00,Alphavantage
2020-02-11,210.19,210.86,206.51,207.19,25030810.00,Alphavantage
2020-02-12,207.85,211.22,207.40,210.76,13813704.00,Alphavantage
2020-02-13,209.52,214.33,209.18,213.14,15396625.00,Alphavantage
2020-02-14,214.00,214.93,212.65,214.18,10741747.00,Alphavantage
2020-02-18,213.55,217.97,213.40,217.80,15630026.00,Alphavantage
2020-02-19,217.99,218.32,216.11,217.49,12135114.00,Alphavantage
2020-02-20,216.52,218.76,212.94,214.58,13109213.00,Alphavantage
2020-02-21,213.48,214.24,208.83,210.18,14098432.00,Alphavantage
2020-02-24,201.80,203.65,198.17,200.72,23080057.00,Alphavantage
2020-02-25,202.27,203.50,195.95,196.77,21433487.00,Alphavantage
2020-02-26,197.19,201.21,195.49,197.20,16555210.00,Alphavantage
2020-02-27,191.82,195.88,189.50,189.75,21682626.00,Alphavantage
2020-02-28,182.69,192.74,181.82,192.47,32583494.00,Alphavantage
2020-03-02,194.03,196.57,188.85,196.44,24948955.00,Alphavantage
2020-03-03,196.22,197.24,183.97,185.89,27984104.00,Alphavantage
2020-03-04,189.17,191.83,186.39,191.76,23062473.00,Alphavantage
2020-03-05,186.78,188.99,183.89,185.17,19333425.00,Alphavantage
2020-03-06,178.33,183.78,176.26,181.09,24559550.00,Alphavantage
2020-03-09,169.60,175.00,165.19,169.50,29949041.00,Alphavantage
2020-03-10,174.67,178.29,169.50,178.19,24517791.00,Alphavantage
2020-03-11,174.01,175.88,167.66,170.24,20397204.00,Alphavantage
2020-03-12,159.54,166.60,154.34,154.47,43266335.00,Alphavantage
2020-03-13,163.53,170.79,157.60,170.28,35028627.00,Alphavantage
2020-03-16,152.32,159.13,143.10,146.01,39120419.00,Alphavantage
2020-03-17,150.74,153.94,140.00,149.42,34255596.00,Alphavantage
2020-03-18,139.75,148.18,137.10,146.96,37553136.00,Alphavantage
2020-03-19,146.62,159.93,144.80,153.13,39862312.00,Alphavantage
2020-03-20,156.02,159.27,148.00,149.73,32568398.00,Alphavantage
2020-03-23,149.66,152.31,142.25,148.10,29830765.00,Alphavantage
2020-03-24,155.21,161.31,152.57,160.98,30440369.00,Alphavantage
2020-03-25,158.92,162.99,153.06,156.21,35184271.00,Alphavantage
2020-03-26,158.25,164.00,157.02,163.34,26579021.00,Alphavantage
2020-03-27,158.20,160.09,154.75,156.79,24879869.00,Alphavantage
2020-03-30,159.18,166.75,158.06,165.95,22515225.00,Alphavantage
2020-03-31,165.48,170.93,164.20,166.80,23676283.00,Alphavantage
2020-04-01,161.62,164.15,158.03,159.60,19507559.00,Alphavantage
2020-04-02,159.10,161.35,155.92,158.19,20886309.00,Alphavantage
2020-04-03,157.15,157.91,150.83,154.18,25983317.00,Alphavantage
2020-04-06,160.15,166.20,158.51,165.55,28453581.00,Alphavantage
2020-04-07,171.79,173.39,166.01,168.83,31411919.00,Alphavantage
2020-04-08,171.25,175.00,167.74,174.28,21664198.00,Alphavantage
2020-04-09,175.90,177.08,171.57,175.19,23534287.00,Alphavantage
2020-04-13,173.67,175.00,169.45,174.79,19355355.00,Alphavantage
2020-04-14,178.98,181.22,176.62,178.17,21011815.00,Alphavantage
2020-04-15,175.19,178.19,172.82,176.97,17423003.00,Alphavantage
2020-04-16,177.95,178.05,172.51,176.25,23593229.00,Alphavantage
2020-04-17,179.20,180.28,176.66,179.24,20974750.00,Alphavantage
2020-04-20,177.41,180.50,176.77,178.24,16110664.00,Alphavantage
2020-04-21,175.25,175.38,168.34,170.80,24850528.00,Alphavantage
2020-04-22,178.45,184.78,178.14,182.28,33369931.00,Alphavantage
2020-04-23,184.08,187.05,183.15,185.13,21426604.00,Alphavantage
2020-04-24,183.23,190.41,180.82,190.07,28868528.00,Alphavantage
2020-04-27,192.99,193.75,187.41,187.50,29197750.00,Alphavantage
2020-04-28,188.66,189.20,182.56,182.91,21730986.00,Alphavantage
2020-04-29,190.93,196.91,190.00,194.19,45954521.00,Alphavantage
2020-04-30,206.92,209.69,201.57,204.71,46230116.00,Alphavantage
2020-05-01,201.60,207.28,199.05,202.27,30415581.00,Alphavantage
2020-05-04,200.20,205.91,198.76,205.26,19250673.00,Alphavantage
2020-05-05,207.02,210.38,206.50,207.07,21071223.00,Alphavantage
2020-05-06,208.12,211.60,206.66,208.47,21856963.00,Alphavantage
2020-05-07,211.16,211.60,209.04,211.26,15151976.00,Alphavantage
2020-05-08,212.24,213.21,210.85,212.35,12524048.00,Alphavantage
2020-05-11,210.89,215.00,210.37,213.18,12911948.00,Alphavantage
2020-05-12,213.29,215.28,210.00,210.10,14704647.00,Alphavantage
2020-05-13,209.43,210.78,202.11,205.10,20684559.00,Alphavantage
2020-05-14,202.56,206.93,200.69,206.81,17178947.00,Alphavantage
2020-05-15,205.27,211.34,204.12,210.88,19383154.00,Alphavantage
2020-05-18,212.15,214.64,210.94,213.19,20167443.00,Alphavantage
2020-05-19,213.27,220.49,212.83,216.88,31843152.00,Alphavantage
2020-05-20,223.50,231.34,223.19,229.97,50162875.00,Alphavantage
2020-05-21,234.72,237.20,231.20,231.39,47577915.00,Alphavantage
2020-05-22,231.51,235.99,228.74,234.91,33925564.00,Alphavantage
2020-05-26,239.77,240.90,231.67,232.20,33178318.00,Alphavantage
2020-05-27,229.07,230.56,221.13,229.14,34697553.00,Alphavantage
2020-05-28,224.30,231.63,224.00,225.46,29423013.00,Alphavantage
2020-05-29,225.20,227.49,222.88,225.09,23322476.00,Alphavantage
2020-06-01,224.59,232.44,223.50,231.91,18223839.00,Alphavantage
2020-06-02,230.94,233.00,226.56,232.72,20919018.00,Alphavantage
2020-06-03,232.11,232.65,228.53,230.16,15380282.00,Alphavantage
2020-06-04,229.56,231.63,224.61,226.29,17041481.00,Alphavantage
2020-06-05,226.71,231.35,225.31,230.77,16750438.00,Alphavantage
2020-06-08,229.03,231.55,227.41,231.40,15466499.00,Alphavantage
2020-06-09,231.52,239.77,230.41,238.67,27462872.00,Alphavantage
2020-06-10,240.96,241.21,235.28,236.73,20720709.00,Alphavantage
2020-06-11,229.94,232.89,223.55,224.43,26708163.00,Alphavantage
2020-06-12,229.90,231.66,224.50,228.58,22091387.00,Alphavantage
2020-06-15,225.09,233.77,224.80,232.50,15340264.00,Alphavantage
2020-06-16,237.14,238.46,233.00,235.65,15236691.00,Alphavantage
2020-06-17,235.00,237.59,231.73,235.53,19578125.00,Alphavantage
2020-06-18,234.99,236.14,232.15,235.94,15782452.00,Alphavantage
2020-06-19,237.79,240.83,235.55,238.79,30081291.00,Alphavantage
2020-06-22,238.56,240.70,236.91,239.22,18917782.00,Alphavantage
2020-06-23,241.28,245.19,239.86,242.24,24017915.00,Alphavantage
2020-06-24,241.20,243.22,232.68,234.02,20834904.00,Alphavantage
2020-06-25,234.62,237.30,232.74,235.68,18704339.00,Alphavantage
2020-06-26,232.64,233.09,215.40,216.08,76343939.00,Alphavantage
2020-06-29,209.75,220.75,207.11,220.64,58514281.00,Alphavantage
2020-06-30,220.59,227.50,218.47,227.07,33927068.00,Alphavantage
2020-07-01,228.50,239.00,227.56,237.55,43403869.00,Alphavantage
2020-07-02,239.00,240.00,232.61,233.42,30635970.00,Alphavantage
2020-07-06,233.76,240.40,232.27,240.28,26208488.00,Alphavantage
2020-07-07,239.41,247.65,238.82,240.86,27887936.00,Alphavantage
2020-07-08,238.11,246.99,236.59,243.58,29793184.00,Alphavantage
2020-07-09,245.00,246.53,239.24,244.50,22175054.00,Alphavantage
2020-07-10,243.69,245.49,239.32,245.07,22982716.00,Alphavantage
2020-07-13,247.01,250.15,238.42,239.00,24674883.00,Alphavantage
2020-07-14,236.76,240.33,232.03,239.73,23378056.00,Alphavantage
2020-07-15,241.55,244.82,238.05,240.28,19134627.00,Alphavantage
2020-07-16,238.00,241.76,236.33,240.93,18880800.00,Alphavantage
2020-07-17,241.00,244.16,237.86,242.03,18152413.00,Alphavantage
2020-07-20,240.06,246.05,235.64,245.42,20797388.00,Alphavantage
2020-07-21,246.22,246.91,240.08,241.75,18646840.00,Alphavantage
2020-07-22,240.26,241.90,238.12,239.87,15427885.00,Alphavantage
2020-07-23,239.63,242.42,231.75,232.60,21771802.00,Alphavantage
2020-07-24,230.19,233.49,226.90,230.71,18325813.00,Alphavantage
2020-07-27,231.46,234.95,230.83,233.50,13163083.00,Alphavantage
2020-07-28,234.63,234.96,229.83,230.12,14170112.00,Alphavantage
2020-07-29,231.14,233.70,230.31,233.29,13588317.00,Alphavantage
2020-07-30,230.22,234.89,229.00,234.50,20615306.00,Alphavantage
2020-07-31,255.82,255.85,249.00,253.67,53030037.00,Alphavantage
2020-08-03,252.65,255.40,250.33,251.96,23134103.00,Alphavantage
2020-08-04,251.56,252.80,247.43,249.83,17183533.00,Alphavantage
2020-08-05,250.19,252.27,247.77,249.12,13088361.00,Alphavantage
2020-08-06,249.04,266.60,248.66,265.28,45241611.00,Alphavantage
2020-08-07,264.08,278.89,263.43,268.44,72766364.00,Alphavantage
2020-08-10,268.04,273.86,259.69,263.00,30248826.00,Alphavantage
2020-08-11,260.19,265.92,255.13,256.13,28238283.00,Alphavantage
2020-08-12,258.97,263.90,258.11,259.89,21428329.00,Alphavantage
2020-08-13,261.55,265.16,259.57,261.30,17373970.00,Alphavantage
2020-08-14,262.31,262.65,258.68,261.24,14792708.00,Alphavantage
2020-08-17,262.50,264.10,259.40,261.16,13303174.00,Alphavantage
2020-08-18,260.95,265.15,259.26,262.34,18690383.00,Alphavantage
2020-08-19,261.39,267.91,261.35,262.59,23291463.00,Alphavantage
2020-08-20,261.50,269.63,261.46,269.01,20299688.00,Alphavantage
2020-08-21,268.69,270.49,266.42,267.01,15538615.00,Alphavantage
2020-08-24,271.07,277.25,268.77,271.39,23685603.00,Alphavantage
2020-08-25,272.41,283.09,270.26,280.82,42127240.00,Alphavantage
2020-08-26,284.00,304.67,284.00,303.91,69015151.00,Alphavantage
2020-08-27,300.16,301.23,292.02,293.22,30301309.00,Alphavantage
2020-08-28,295.00,297.23,290.98,293.66,17172415.00,Alphavantage
2020-08-31,293.95,296.88,291.55,293.20,17345134.00,Alphavantage
2020-09-01,294.71,301.49,292.71,295.44,17320872.00,Alphavantage
2020-09-02,298.88,303.60,293.05,302.50,24341369.00,Alphavantage
2020-09-03,295.99,297.60,283.63,291.12,32294092.00,Alphavantage
2020-09-04,287.25,289.00,271.14,282.73,30333671.00,Alphavantage
2020-09-08,271.28,279.30,269.42,271.16,24863997.00,Alphavantage
2020-09-09,275.77,278.48,271.35,273.72,22918769.00,Alphavantage
2020-09-10,275.51,279.16,267.03,268.09,24814669.00,Alphavantage
2020-09-11,270.06,271.39,262.64,266.61,18913883.00,Alphavantage
2020-09-14,270.95,276.64,265.70,266.15,24093830.00,Alphavantage
2020-09-15,270.67,274.52,269.30,272.42,18478530.00,Alphavantage
2020-09-16,267.29,272.44,261.79,263.52,29207594.00,Alphavantage
2020-09-17,258.28,261.50,250.19,254.82,31281441.00,Alphavantage
2020-09-18,258.40,259.20,250.05,252.53,28130767.00,Alphavantage
2020-09-21,247.54,249.95,244.13,248.15,24709378.00,Alphavantage
2020-09-22,253.31,255.32,248.22,254.75,30293103.00,Alphavantage
2020-09-23,255.26,257.99,248.15,249.02,19641266.00,Alphavantage
2020-09-24,246.50,252.24,245.62,249.53,20006750.00,Alphavantage
2020-09-25,249.40,255.75,246.61,254.82,18351311.00,Alphavantage
2020-09-28,259.40,259.60,254.82,256.82,18826254.00,Alphavantage
2020-09-29,257.81,263.33,256.90,261.79,20215504.00,Alphavantage
2020-09-30,261.98,266.08,260.10,261.90,20142546.00,Alphavantage
2020-10-01,265.35,268.33,264.80,266.63,20009801.00,Alphavantage
2020-10-02,261.21,265.15,259.18,259.94,16367597.00,Alphavantage
2020-10-05,262.20,264.87,260.84,264.65,12822252.00,Alphavantage
2020-10-06,261.78,265.69,258.24,258.66,18696917.00,Alphavantage
2020-10-07,259.21,260.18,254.82,258.12,23133417.00,Alphavantage
2020-10-08,259.75,264.62,259.15,263.76,16312762.00,Alphavantage
2020-10-09,264.52,264.75,262.17,264.45,14107803.00,Alphavantage
2020-10-12,270.20,280.18,267.87,275.75,31019256.00,Alphavantage
2020-10-13,277.58,279.10,273.39,276.14,18063343.00,Alphavantage
2020-10-14,277.62,278.75,271.50,271.82,15601154.00,Alphavantage
2020-10-15,267.60,269.04,263.67,266.72,15416064.00,Alphavantage
2020-10-16,267.38,271.37,265.30,265.93,16622702.00,Alphavantage
2020-10-19,265.53,268.55,259.88,261.40,13586955.00,Alphavantage
2020-10-20,263.06,269.70,262.88,267.56,18763246.00,Alphavantage
2020-10-21,279.56,283.05,276.37,278.73,28998638.00,Alphavantage
2020-10-22,279.87,282.45,275.04,278.12,16720026.00,Alphavantage
2020-10-23,278.80,285.24,276.82,284.79,17535155.00,Alphavantage
2020-10-26,283.16,285.23,274.26,277.11,21322925.00,Alphavantage
2020-10-27,278.76,284.51,276.31,283.29,16287249.00,Alphavantage
2020-10-28,278.79,278.79,267.26,267.67,23121808.00,Alphavantage
2020-10-29,276.55,283.60,273.78,280.83,32368118.00,Alphavantage
2020-10-30,274.50,276.70,259.10,263.11,47299002.00,Alphavantage
2020-11-02,264.60,270.47,257.34,261.36,27165679.00,Alphavantage
2020-11-03,263.16,270.05,260.88,265.30,17961859.00,Alphavantage
2020-11-04,281.00,288.94,278.62,287.38,35364424.00,Alphavantage
2020-11-05,291.90,297.38,288.95,294.68,23823633.00,Alphavantage
2020-11-06,293.95,294.60,288.06,293.41,13890974.00,Alphavantage
2020-11-09,289.87,292.58,278.53,278.77,25117650.00,Alphavantage
2020-11-10,273.10,274.00,264.00,272.43,29067691.00,Alphavantage
2020-11-11,273.47,278.40,272.48,276.48,14956950.00,Alphavantage
2020-11-12,277.18,279.75,274.43,275.08,12914206.00,Alphavantage
2020-11-13,277.72,277.76,273.10,276.95,10400101.00,Alphavantage
2020-11-16,275.05,279.41,274.63,278.96,12970352.00,Alphavantage
2020-11-17,277.68,277.68,273.29,275.00,15040297.00,Alphavantage
2020-11-18,274.52,277.39,271.84,271.97,12152945.00,Alphavantage
2020-11-19,271.02,273.47,269.19,272.94,12963658.00,Alphavantage
2020-11-20,272.56,273.00,269.41,269.70,18122412.00,Alphavantage
2020-11-23,270.89,270.95,264.53,268.43,20990786.00,Alphavantage
2020-11-24,268.49,277.82,267.87,276.92,16852501.00,Alphavantage
2020-11-25,278.14,280.18,272.65,275.59,12467009.00,Alphavantage
2020-11-27,277.39,279.13,274.82,277.81,7808426.00,Alphavantage
2020-11-30,276.03,277.70,271.01,276.97,16693336.00,Alphavantage
2020-12-01,279.16,289.30,278.96,286.55,20602115.00,Alphavantage
2020-12-02,285.36,291.78,280.82,287.52,17361624.00,Alphavantage
2020-12-03,286.25,286.65,281.07,281.85,12921694.00,Alphavantage
2020-12-04,280.30,283.46,279.30,279.70,10880299.00,Alphavantage
2020-12-07,279.19,288.49,278.20,285.58,13007665.00,Alphavantage
2020-12-08,286.01,286.43,281.55,283.40,10747650.00,Alphavantage
2020-12-09,283.66,287.63,271.75,277.92,25189707.00,Alphavantage
2020-12-10,275.54,278.73,271.86,277.12,20065091.00,Alphavantage
2020-12-11,274.53,276.48,270.25,273.55,14391401.00,Alphavantage
2020-12-14,273.37,277.22,271.56,274.19,16376880.00,Alphavantage
2020-12-15,274.83,276.08,267.47,275.55,23979461.00,Alphavantage
2020-12-16,274.76,277.86,272.51,275.67,15884999.00,Alphavantage
2020-12-17,277.07,280.44,273.61,274.48,16377844.00,Alphavantage
2020-12-18,275.77,278.00,271.14,276.40,26693249.00,Alphavantage
2020-12-21,272.98,274.67,267.79,272.79,16553740.00,Alphavantage
2020-12-22,271.50,271.50,264.63,267.09,17334999.00,Alphavantage
2020-12-23,266.89,272.17,266.23,268.11,14329038.00,Alphavantage
2020-12-24,268.88,270.40,266.20,267.40,6702033.00,Alphavantage
2020-12-28,268.74,277.30,265.66,277.00,23123385.00,Alphavantage
2020-12-29,276.95,280.51,276.28,276.78,16382995.00,Alphavantage
2020-12-30,277.95,278.08,271.71,271.87,11803795.00,Alphavantage
2020-12-31,272.00,277.09,269.81,273.16,12900408.00,Alphavantage
2021-01-01,274.78,286.79,244.61,258.33,452633100.00,Yahoo
2021-01-04,274.78,275.00,265.20,268.94,15106113.00,Alphavantage
2021-01-05,268.29,272.40,268.21,270.97,9871557.00,Alphavantage
2021-01-06,262.00,267.75,260.01,263.31,24354149.00,Alphavantage
2021-01-07,265.90,271.61,264.78,268.74,15789756.00,Alphavantage
2021-01-08,268.31,268.95,263.18,267.57,18528251.00,Alphavantage
2021-01-11,260.48,263.47,255.90,256.84,30412286.00,Alphavantage
2021-01-12,256.63,259.72,250.30,251.09,25772128.00,Alphavantage
2021-01-13,251.55,253.95,249.20,251.64,19528938.00,Alphavantage
2021-01-14,253.40,255.03,244.61,245.64,29739404.00,Alphavantage
2021-01-15,247.90,253.86,247.16,251.36,24942930.00,Alphavantage
2021-01-19,256.90,262.20,252.72,261.10,28028546.00,Alphavantage
2021-01-20,268.93,270.32,263.60,267.48,25199919.00,Alphavantage
2021-01-21,269.26,273.60,267.49,272.87,20838687.00,Alphavantage
2021-01-22,272.01,278.47,272.00,274.50,21954042.00,Alphavantage
2021-01-25,278.14,280.10,271.51,278.01,19086990.00,Alphavantage
2021-01-26,278.14,285.39,277.81,282.05,19373636.00,Alphavantage
2021-01-27,282.53,283.45,268.12,272.14,35346194.00,Alphavantage
2021-01-28,277.18,286.79,264.70,265.00,37758844.00,Alphavantage
2021-01-29,265.30,266.56,254.85,258.33,30389499.00,Alphavantage
2021-02-01,259.52,264.17,254.91,262.01,22914255.00,Alphavantage
2021-02-02,264.00,268.85,263.27,267.08,16964380.00,Alphavantage
2021-02-03,265.62,269.20,263.84,266.65,14223377.00,Alphavantage
2021-02-04,267.01,268.16,264.00,266.49,16059958.00,Alphavantage
2021-02-05,266.80,269.17,265.67,268.10,12454367.00,Alphavantage
2021-02-08,268.75,269.86,265.00,266.58,13755191.00,Alphavantage
2021-02-09,266.44,273.39,265.75,269.45,14420322.00,Alphavantage
2021-02-10,272.45,273.80,267.72,271.87,14188230.00,Alphavantage
2021-02-11,271.89,273.58,268.49,270.39,12828572.00,Alphavantage
2021-02-12,270.52,271.18,268.34,270.50,9097597.00,Alphavantage
2021-02-16,270.80,276.60,270.05,273.97,15417243.00,Alphavantage
2021-02-17,271.24,273.97,269.58,273.57,12619051.00,Alphavantage
2021-02-18,269.56,271.95,266.03,269.39,15249134.00,Alphavantage
2021-02-19,269.86,270.27,260.15,261.56,25622587.00,Alphavantage
2021-02-22,257.95,263.07,257.53,260.33,17298474.00,Alphavantage
2021-02-23,259.50,267.46,254.96,265.86,21924557.00,Alphavantage
2021-02-24,262.32,266.38,258.39,264.31,15736123.00,Alphavantage
2021-02-25,262.30,266.94,254.04,254.69,18430701.00,Alphavantage
2021-02-26,256.47,265.55,256.47,257.62,26313472.00,Alphavantage
2021-03-01,260.82,266.65,257.90,264.91,22157255.00,Alphavantage
2021-03-02,265.78,266.71,258.65,259.00,15191722.00,Alphavantage
2021-03-03,260.29,260.99,255.10,255.41,15513515.00,Alphavantage
2021-03-04,256.47,266.49,253.50,257.64,31626463.00,Alphavantage
2021-03-05,260.67,265.45,255.61,264.28,26820055.00,Alphavantage
2021-03-08,265.55,265.58,255.05,255.31,18391768.00,Alphavantage
2021-03-09,261.18,268.53,259.81,265.74,22039740.00,Alphavantage
2021-03-10,268.64,268.97,262.87,264.90,14210318.00,Alphavantage
2021-03-11,268.11,277.90,267.82,273.88,21833979.00,Alphavantage
2021-03-12,269.14,269.74,264.02,268.40,20600198.00,Alphavantage
2021-03-15,269.08,275.96,268.50,273.75,16856746.00,Alphavantage
2021-03-16,276.08,282.14,274.80,279.28,22437665.00,Alphavantage
2021-03-17,275.70,286.23,275.41,284.01,21315044.00,Alphavantage
2021-03-18,279.87,285.19,278.28,278.62,18754853.00,Alphavantage
2021-03-19,281.22,292.80,281.19,290.11,38930536.00,Alphavantage
2021-03-22,290.45,299.70,286.75,293.54,28273073.00,Alphavantage
2021-03-23,293.15,298.00,289.81,290.63,23000929.00,Alphavantage
2021-03-24,291.00,291.72,281.16,282.14,18675046.00,Alphavantage
2021-03-25,280.98,288.06,277.75,278.74,24505648.00,Alphavantage
2021-03-26,278.30,284.50,277.77,283.02,17629185.00,Alphavantage
2021-03-29,285.77,293.18,284.70,290.82,21718831.00,Alphavantage
2021-03-30,289.83,292.47,286.70,288.00,17474537.00,Alphavantage
2021-03-31,289.99,296.50,288.61,294.53,19498157.00,Alphavantage
2021-04-01,298.40,302.40,296.60,298.66,17615980.00,Alphavantage
2021-04-05,300.89,310.76,300.68,308.91,28237006.00,Alphavantage
2021-04-06,308.84,311.35,305.25,306.26,17335246.00,Alphavantage
2021-04-07,306.34,314.25,305.50,313.09,22855241.00,Alphavantage
2021-04-08,314.85,315.88,310.05,313.02,20894148.00,Alphavantage
2021-04-09,311.40,314.74,310.33,312.46,15988568.00,Alphavantage
2021-04-12,311.05,312.15,307.93,311.54,10881935.00,Alphavantage
2021-04-13,312.21,314.43,309.32,309.76,14036927.00,Alphavantage
2021-04-14,307.30,308.03,301.95,302.82,17421393.00,Alphavantage
2021-04-15,306.34,310.14,304.10,307.82,14558273.00,Alphavantage
2021-04-16,308.17,308.95,304.61,306.18,13059163.00,Alphavantage
2021-04-19,305.01,307.70,300.56,302.24,14553507.00,Alphavantage
2021-04-20,301.99,305.10,297.21,302.65,16796442.00,Alphavantage
2021-04-21,301.94,301.98,297.39,301.47,14863474.00,Alphavantage
2021-04-22,301.33,302.92,296.04,296.52,16375350.00,Alphavantage
2021-04-23,298.76,302.59,297.15,301.13,17559498.00,Alphavantage
2021-04-26,303.34,305.80,301.56,303.04,16172593.00,Alphavantage
2021-04-27,304.28,305.34,301.11,303.57,15309256.00,Alphavantage
2021-04-28,307.36,310.92,305.37,307.10,33907210.00,Alphavantage
2021-04-29,330.12,331.81,321.61,329.51,56526771.00,Alphavantage
2021-04-30,326.14,329.82,324.50,325.08,26332423.00,Alphavantage
2021-05-03,326.17,328.55,321.84,322.58,18719462.00,Alphavantage
2021-05-04,320.02,322.19,313.12,318.36,24032557.00,Alphavantage
2021-05-05,318.19,321.06,314.49,315.02,15577605.00,Alphavantage
2021-05-06,314.52,320.24,313.27,320.02,19012241.00,Alphavantage
2021-05-07,322.38,322.94,318.75,319.08,15916743.00,Alphavantage
2021-05-10,314.35,314.58,304.83,305.97,24239170.00,Alphavantage
2021-05-11,300.75,306.84,299.69,306.53,18920086.00,Alphavantage
2021-05-12,301.13,304.96,298.19,302.55,24641010.00,Alphavantage
2021-05-13,306.08,308.86,302.77,305.26,18079160.00,Alphavantage
2021-05-14,309.54,316.85,309.08,315.94,19245724.00,Alphavantage
2021-05-17,313.55,315.68,311.58,315.46,15401343.00,Alphavantage
2021-05-18,315.59,316.50,309.81,309.96,14522403.00,Alphavantage
2021-05-19,304.19,314.66,303.57,313.59,19106244.00,Alphavantage
2021-05-20,313.58,319.25,313.16,318.61,17320241.00,Alphavantage
2021-05-21,319.29,319.93,315.81,316.23,13600901.00,Alphavantage
2021-05-24,318.21,325.95,318.03,324.63,16445356.00,Alphavantage
2021-05-25,327.08,329.18,324.80,327.79,16436965.00,Alphavantage
2021-05-26,328.35,329.83,325.82,327.66,9686917.00,Alphavantage
2021-05-27,328.00,333.78,326.76,332.75,20477726.00,Alphavantage
2021-05-28,331.00,332.87,328.33,328.73,12037430.00,Alphavantage
2021-06-01,330.15,331.42,326.64,329.13,11765906.00,Alphavantage
2021-06-02,330.38,331.87,327.12,329.15,11654275.00,Alphavantage
2021-06-03,325.78,327.38,323.48,326.04,12610788.00,Alphavantage
2021-06-04,325.90,332.45,325.18,330.35,13289383.00,Alphavantage
2021-06-07,329.48,337.69,328.93,336.58,20136707.00,Alphavantage
2021-06-08,336.70,338.30,332.24,333.68,14580464.00,Alphavantage
2021-06-09,335.74,336.80,330.00,330.25,13727946.00,Alphavantage
2021-06-10,330.79,333.94,328.55,332.46,13240229.00,Alphavantage
2021-06-11,332.58,332.83,328.93,331.26,13587916.00,Alphavantage
2021-06-14,331.90,336.82,329.81,336.77,12250799.00,Alphavantage
2021-06-15,336.99,339.92,335.03,336.75,15795226.00,Alphavantage
2021-06-16,336.69,337.55,328.72,331.08,17031281.00,Alphavantage
2021-06-17,330.49,337.98,330.15,336.51,17794080.00,Alphavantage
2021-06-18,334.53,336.15,329.00,329.66,23039457.00,Alphavantage
2021-06-21,331.09,332.92,327.65,332.29,11337522.00,Alphavantage
2021-06-22,332.69,339.92,332.60,339.03,15345299.00,Alphavantage
2021-06-23,339.35,343.42,338.20,340.59,14817824.00,Alphavantage
2021-06-24,341.85,344.90,341.79,343.18,12329096.00,Alphavantage
2021-06-25,342.59,344.12,339.68,341.37,14594444.00,Alphavantage
2021-06-28,342.46,358.14,341.77,355.64,29156132.00,Alphavantage
2021-06-29,356.27,356.74,349.05,351.89,21417305.00,Alphavantage
2021-06-30,352.17,352.92,347.17,347.71,15107514.00,Alphavantage
2021-07-01,346.82,354.67,346.50,354.39,17137021.00,Alphavantage
2021-07-02,355.10,356.44,352.62,354.70,11524614.00,Alphavantage
2021-07-06,356.50,358.79,349.18,352.78,13488455.00,Alphavantage
2021-07-07,355.26,356.49,350.00,350.49,14218866.00,Alphavantage
2021-07-08,345.73,348.33,342.56,345.65,14406457.00,Alphavantage
2021-07-09,345.32,350.71,345.26,350.42,13018694.00,Alphavantage
2021-07-12,351.23,354.19,349.64,353.16,10018624.00,Alphavantage
2021-07-13,351.50,358.49,348.80,352.09,11455963.00,Alphavantage
2021-07-14,354.56,355.20,346.73,347.63,13894221.00,Alphavantage
2021-07-15,349.23,349.23,340.22,344.46,14781594.00,Alphavantage
2021-07-16,344.91,345.99,340.14,341.16,11026093.00,Alphavantage
2021-07-19,337.57,339.79,334.54,336.95,14372345.00,Alphavantage
2021-07-20,338.80,343.45,334.50,341.66,11024277.00,Alphavantage
2021-07-21,341.50,346.52,341.25,346.23,9279657.00,Alphavantage
2021-07-22,346.68,351.54,345.21,351.19,12385441.00,Alphavantage
2021-07-23,360.91,375.33,357.19,369.79,33694328.00,Alphavantage
2021-07-26,369.58,374.44,368.22,372.46,14925222.00,Alphavantage
2021-07-27,371.91,373.15,364.55,367.81,15705447.00,Alphavantage
2021-07-28,374.56,377.55,366.93,373.28,29676910.00,Alphavantage
2021-07-29,361.00,365.52,356.74,358.32,32210926.00,Alphavantage
2021-07-30,354.00,360.73,352.94,356.30,15976179.00,Alphavantage
2021-08-02,358.10,359.40,350.74,351.95,13180439.00,Alphavantage
2021-08-03,352.73,353.77,347.70,351.24,12406054.00,Alphavantage
2021-08-04,352.42,360.48,351.51,358.92,14180572.00,Alphavantage
2021-08-05,359.64,363.90,356.90,362.97,10247207.00,Alphavantage
2021-08-06,361.40,365.15,361.39,363.51,8925017.00,Alphavantage
2021-08-09,363.76,365.77,360.75,361.61,7798872.00,Alphavantage
2021-08-10,361.82,364.10,359.04,361.13,7469878.00,Alphavantage
2021-08-11,362.10,362.36,357.81,359.96,8400332.00,Alphavantage
2021-08-12,358.45,363.00,357.11,362.65,7175206.00,Alphavantage
2021-08-13,362.97,364.66,361.48,363.18,7184414.00,Alphavantage
2021-08-16,362.52,366.95,357.38,366.56,11232269.00,Alphavantage
