date,open,high,low,close,volume,comment
2011-12-19,14778.00,14789.00,14759.00,14806.50,786.00,Alphavantage
2011-12-20,14787.00,14809.30,14787.00,14788.00,179.00,Alphavantage
2011-12-21,14700.00,14768.30,14666.00,14677.00,128.00,Alphavantage
2011-12-22,14708.00,14745.00,14708.00,14702.00,107.00,Alphavantage
2011-12-23,14737.00,14737.00,14737.00,14788.50,300.00,Alphavantage
2011-12-28,14780.00,14780.00,14780.00,14920.50,300.00,Alphavantage
2011-12-29,14866.00,14866.00,14866.00,14958.50,61.00,Alphavantage
2011-12-30,14853.00,14880.00,14853.00,14871.00,1319.00,Alphavantage
2012-01-03,14786.00,14826.00,14730.40,14799.50,134.00,Alphavantage
2012-01-04,14770.00,14823.00,14762.00,14684.50,107.00,Alphavantage
2012-01-05,14689.00,14689.00,14689.00,14626.50,200.00,Alphavantage
2012-01-06,14555.00,14553.20,14553.20,14555.00,70.00,Alphavantage
2012-01-09,14600.00,14622.00,14600.00,14601.00,241.00,Alphavantage
2012-01-10,14647.00,14647.00,14647.00,14600.50,53.00,Alphavantage
2012-01-11,14654.00,14654.00,14618.00,14671.00,122.00,Alphavantage
2012-01-12,14900.00,14900.00,14813.00,14981.50,159.00,Alphavantage
2012-01-13,15015.00,15015.00,15015.00,14734.50,50.00,Alphavantage
2012-01-16,14662.00,14662.00,14572.00,14666.00,449.00,Alphavantage
2012-01-17,14800.00,14888.00,14800.00,14826.00,1041.00,Alphavantage
2012-01-18,14799.00,14900.00,14799.00,14886.50,261.00,Alphavantage
2012-01-19,15002.00,15002.00,14976.00,14985.50,200.00,Alphavantage
2012-01-20,15070.00,15070.00,15017.00,15061.50,225.00,Alphavantage
2012-01-24,15182.00,15182.00,15032.00,15017.50,24.00,Alphavantage
2012-01-26,15111.00,15111.00,15102.20,15135.00,420.00,Alphavantage
2012-01-27,15186.00,15186.00,15186.00,15218.00,30.00,Alphavantage
2012-01-30,15140.00,15178.04,15131.00,15109.00,862.00,Alphavantage
2012-01-31,15169.00,15189.00,15169.00,15054.50,492.00,Alphavantage
2012-02-01,15231.00,15231.00,15175.00,15264.50,304.00,Alphavantage
2012-02-03,15347.00,15347.00,15341.06,15372.50,500.00,Alphavantage
2012-02-08,15572.00,15572.00,15572.00,15599.00,25.00,Alphavantage
2012-02-09,15581.00,15660.00,15581.00,15689.00,325.00,Alphavantage
2012-02-10,15690.00,15690.00,15538.00,15608.00,23.00,Alphavantage
2012-02-13,15717.00,15717.00,15629.00,15630.50,5468.00,Alphavantage
2012-02-14,15645.00,15656.00,15645.00,15618.50,473.00,Alphavantage
2012-02-15,154.66,154.66,154.66,154.66,100000.00,Alphavantage
2012-02-16,15325.00,15325.00,15325.00,15360.00,33.00,Alphavantage
2012-02-17,15385.00,15385.00,15361.00,15425.50,650.00,Alphavantage
2012-02-21,15637.00,15653.42,15609.04,15699.50,346.00,Alphavantage
2012-02-22,15700.00,15785.00,15700.00,15806.00,478.00,Alphavantage
2012-02-23,15868.00,15868.00,15868.00,15849.50,169.00,Alphavantage
2012-02-24,15889.00,15914.12,15865.22,15935.50,80.00,Alphavantage
2012-02-27,15838.00,15884.04,15838.00,15916.50,84.00,Alphavantage
2012-02-28,15977.00,15985.86,15940.08,15948.50,170.00,Alphavantage
2012-02-29,15922.00,15922.00,15922.00,15878.50,45.00,Alphavantage
2012-03-02,15928.00,15932.00,15892.00,15908.50,835.00,Alphavantage
2012-03-05,15869.00,15883.00,15869.00,15911.50,99.00,Alphavantage
2012-03-06,15875.00,15875.00,15863.00,15827.50,1503.00,Alphavantage
2012-03-07,15817.00,15817.00,15817.00,15843.50,3.00,Alphavantage
2012-03-08,15964.00,15965.00,15964.00,15936.00,1316.00,Alphavantage
2012-03-12,15935.00,15935.00,15935.00,15957.00,2.00,Alphavantage
2012-03-13,15845.00,15845.00,15845.00,15826.00,7.00,Alphavantage
2012-03-14,15770.33,15770.33,15770.33,15796.50,183.00,Alphavantage
2012-03-15,15800.00,15815.00,15800.00,15777.00,133.00,Alphavantage
2012-03-19,15726.00,15726.00,15726.00,15785.00,95.00,Alphavantage
2012-03-20,15760.00,15774.00,15760.00,15731.00,401.00,Alphavantage
2012-03-21,15732.24,15732.24,15732.24,15694.50,16768.00,Alphavantage
2012-03-22,15695.00,15695.00,15646.00,15685.00,357.00,Alphavantage
2012-03-23,15727.00,15727.00,15697.00,15758.00,203.00,Alphavantage
2012-04-02,15638.00,15691.00,15638.00,15655.50,154.00,Alphavantage
2012-04-04,15612.00,15647.00,15520.00,15420.00,321.00,Alphavantage
2012-04-05,15236.00,15397.00,15216.00,15281.00,832.00,Alphavantage
2012-04-10,15337.00,15350.00,15337.00,15310.00,1045.00,Alphavantage
2012-04-11,15392.82,15392.82,15392.82,15369.00,25.00,Alphavantage
2012-04-12,15354.00,15504.00,15350.00,15492.50,3304.00,Alphavantage
2012-04-13,15367.00,15367.00,15367.00,15391.00,5.00,Alphavantage
2012-04-16,15316.00,15319.00,15316.00,15330.50,342.00,Alphavantage
2012-04-18,15184.00,15210.56,15184.00,15204.00,846.00,Alphavantage
2012-04-19,15124.00,15124.00,15124.00,15113.00,52.00,Alphavantage
2012-04-20,15176.00,15176.00,15176.00,15133.00,397.00,Alphavantage
2012-04-23,15023.00,15023.00,15023.00,14982.50,52.00,Alphavantage
2012-04-24,14999.22,14999.22,14999.22,15057.00,9.00,Alphavantage
2012-04-25,15170.00,15170.00,15129.00,15115.00,14.00,Alphavantage
2012-05-02,15154.00,15154.00,15154.00,15163.00,67.00,Alphavantage
2012-05-03,15245.00,15245.00,15206.30,15192.00,12.00,Alphavantage
2012-05-08,15191.00,15191.00,15099.62,15080.50,302.00,Alphavantage
2012-05-09,15074.00,15074.00,14926.00,14924.00,171.00,Alphavantage
2012-05-14,14844.62,14844.62,14844.62,14825.00,11.00,Alphavantage
2012-05-16,14901.00,14901.00,14679.62,14877.00,78.00,Alphavantage
2012-05-17,14868.68,14979.00,14868.68,14956.50,115.00,Alphavantage
2012-05-18,14930.00,14940.00,14930.00,14975.00,245.00,Alphavantage
2012-05-22,15035.00,15035.00,15035.00,15110.00,145.00,Alphavantage
2012-05-23,15098.00,15098.00,15098.00,14943.00,200.00,Alphavantage
2012-05-30,14876.00,14876.00,14876.00,14918.50,40.00,Alphavantage
2012-05-31,15012.00,15015.82,15012.00,15032.50,432.00,Alphavantage
2012-06-01,15077.00,15182.00,15013.00,15156.00,912.00,Alphavantage
2012-06-06,15263.00,15263.00,15191.00,15268.00,879.00,Alphavantage
2012-06-07,15207.00,15207.00,15207.00,15171.00,3.00,Alphavantage
2012-06-12,15004.00,15004.00,15004.00,14821.50,145.00,Alphavantage
2012-06-13,14932.00,14941.52,14932.00,14945.50,80.00,Alphavantage
2012-06-14,15051.00,15051.00,15051.00,15088.00,145.00,Alphavantage
2012-06-20,15185.00,15185.00,15161.00,15167.50,4.00,Alphavantage
2012-06-22,15095.00,15143.00,15095.00,15072.00,370.00,Alphavantage
2012-06-25,14864.00,14864.00,14864.00,14882.00,1000.00,Alphavantage
2012-06-26,14745.00,14745.00,14745.00,14680.00,47.00,Alphavantage
2012-06-28,14691.00,14691.00,14691.00,14749.00,500.00,Alphavantage
2012-06-29,14850.00,14996.00,14850.00,15036.00,101.00,Alphavantage
2012-07-03,15214.00,15214.00,15214.00,15201.00,24.00,Alphavantage
2012-07-04,15225.10,15225.10,15225.10,15145.50,3.00,Alphavantage
2012-07-05,14966.00,14966.00,14966.00,14960.50,22.00,Alphavantage
2012-07-06,14986.00,14986.00,14856.76,14897.00,429.00,Alphavantage
2012-07-11,14917.00,14960.00,14917.00,14941.50,166.00,Alphavantage
2012-07-17,14979.00,14979.00,14979.00,14948.50,500.00,Alphavantage
2012-07-18,14928.00,14928.00,14928.00,14938.00,125.00,Alphavantage
2012-07-19,14926.63,14926.63,14892.00,14914.50,16368.00,Alphavantage
2012-07-20,14875.00,14925.00,14875.00,14921.00,314.00,Alphavantage
2012-07-23,14827.58,14827.58,14827.58,14853.00,50.00,Alphavantage
2012-07-24,14728.00,14853.00,14728.00,14690.50,20050.00,Alphavantage
2012-07-25,14817.00,14819.00,14817.00,14798.50,17.00,Alphavantage
2012-07-27,14944.00,14944.00,14944.00,14993.00,64.00,Alphavantage
2012-07-31,14995.00,15010.64,14995.00,15104.00,92.00,Alphavantage
2012-08-01,15181.00,15183.00,15085.60,15152.00,1505.00,Alphavantage
2012-08-02,15141.00,15264.00,15141.00,15135.00,75.00,Alphavantage
2012-08-03,15225.00,15225.00,15208.14,15284.00,474.00,Alphavantage
2012-08-06,15388.00,15388.00,15284.00,15365.00,40080.00,Alphavantage
2012-08-08,15246.00,15257.46,15246.00,15254.50,30.00,Alphavantage
2012-08-10,15249.00,15249.00,15249.00,15188.50,15.00,Alphavantage
2012-08-13,15219.00,15219.00,15219.00,15258.50,4.00,Alphavantage
2012-08-15,15210.00,15275.40,15210.00,15171.50,8.00,Alphavantage
2012-08-16,15178.00,15178.00,15178.00,15184.00,367.00,Alphavantage
2012-08-17,15185.00,15185.00,15185.00,15215.00,19.00,Alphavantage
2012-08-21,15289.58,15289.58,15289.58,15298.50,40.00,Alphavantage
2012-08-22,15271.00,15275.00,15271.00,15279.00,365.00,Alphavantage
2012-08-23,15300.00,15300.00,15300.00,15355.00,420.00,Alphavantage
2012-08-24,15348.69,15348.69,15348.69,15357.00,476.00,Alphavantage
2012-08-28,15339.22,15342.62,15339.22,15332.50,1730.00,Alphavantage
2012-08-29,15283.00,15283.00,15202.00,15262.00,352.00,Alphavantage
2012-08-30,15252.00,15252.00,15252.00,15252.00,300.00,Alphavantage
2012-08-31,15252.00,15252.00,15252.00,15316.50,100.00,Alphavantage
2012-09-05,15250.00,15276.44,15250.00,15260.50,18.00,Alphavantage
2012-09-07,15299.13,15301.51,15299.13,15398.50,85184.00,Alphavantage
2012-09-11,15393.00,15393.00,15393.00,15429.50,2585.00,Alphavantage
2012-09-13,15445.00,15448.64,15445.00,15436.50,373.00,Alphavantage
2012-09-14,15505.00,15580.54,15503.34,15571.50,536.00,Alphavantage
2012-09-17,15554.00,15554.00,15554.00,15551.50,9.00,Alphavantage
2012-09-19,15468.00,15490.00,15467.52,15470.00,1562.00,Alphavantage
2012-09-21,15345.00,15345.00,15345.00,15374.50,23.00,Alphavantage
2012-09-24,15331.00,15331.00,15331.00,15292.00,37.00,Alphavantage
2012-09-26,15325.00,15316.34,15316.34,15325.00,2664.00,Alphavantage
2012-10-01,15478.00,15478.00,15478.00,15462.00,26.00,Alphavantage
2012-10-03,15510.40,15538.54,15510.40,15524.50,105.00,Alphavantage
2012-10-04,15546.00,15546.00,15546.00,15601.00,105.00,Alphavantage
2012-10-08,15687.00,15730.00,15685.00,15746.00,1622.00,Alphavantage
2012-10-09,15734.00,15734.00,15734.00,15695.50,100.00,Alphavantage
2012-10-10,15676.00,15676.00,15659.00,15684.00,320.00,Alphavantage
2012-10-12,15707.60,15707.60,15707.60,15669.50,3.00,Alphavantage
2012-10-15,15705.00,15705.00,15705.00,15647.50,40.00,Alphavantage
2012-10-16,15682.00,15682.00,15675.00,15632.50,20330.00,Alphavantage
2012-10-17,15692.74,15692.74,15692.74,15643.50,3.00,Alphavantage
2012-10-26,15461.00,15461.00,15456.76,15457.00,114.00,Alphavantage
2012-10-29,15462.00,15462.00,15462.00,15491.00,35.00,Alphavantage
2012-11-07,15555.00,15562.00,15466.00,15465.00,58.00,Alphavantage
2012-11-08,15465.00,15465.00,15465.00,15447.00,20000.00,Alphavantage
2012-11-13,15474.00,15474.00,15474.00,15502.50,7.00,Alphavantage
2012-11-15,15561.00,15600.00,15561.00,15605.50,20607.00,Alphavantage
2012-11-21,15574.74,15574.74,15574.74,15582.00,3.00,Alphavantage
2012-11-22,15600.00,15657.00,15596.00,15669.50,1055.00,Alphavantage
2012-11-23,15737.00,15737.00,15712.32,15705.50,153.00,Alphavantage
2012-11-26,15720.00,15720.32,15713.00,15727.00,509.00,Alphavantage
2012-11-28,15718.10,15747.61,15718.10,15754.00,46871.00,Alphavantage
2012-12-03,15830.00,15851.00,15813.00,15820.00,53.00,Alphavantage
2012-12-04,15856.00,15856.00,15807.46,15864.50,420.00,Alphavantage
2012-12-05,15911.00,15911.00,15887.17,15898.00,550.00,Alphavantage
2012-12-11,15773.00,15829.95,15762.00,15812.00,14217.00,Alphavantage
2012-12-12,15832.00,15833.00,15832.00,15837.50,291.00,Alphavantage
2012-12-13,15913.95,15913.95,15913.95,15907.50,47.00,Alphavantage
2012-12-14,15921.00,15921.00,15921.00,15959.00,38.00,Alphavantage
2012-12-17,15847.00,15877.00,15847.00,15895.50,108.00,Alphavantage
2012-12-18,15877.00,15877.00,15877.00,15891.00,126.00,Alphavantage
2012-12-19,15958.00,15958.00,15891.00,15952.00,20191.00,Alphavantage
2012-12-20,16000.00,16000.00,16000.00,15973.50,258.00,Alphavantage
2012-12-21,15990.00,15990.00,15990.00,16025.50,13.00,Alphavantage
2012-12-27,16155.95,16155.95,16127.00,16153.00,4.00,Alphavantage
2013-01-02,15968.00,15968.00,15933.95,15939.00,186.00,Alphavantage
2013-01-03,15872.00,15872.00,15864.95,15871.00,7.00,Alphavantage
2013-01-07,15862.00,15862.00,15860.00,15892.00,200.00,Alphavantage
2013-01-09,15922.00,15922.00,15875.00,15898.00,292.00,Alphavantage
2013-01-10,15900.00,15900.00,15900.00,15968.00,241.00,Alphavantage
2013-01-11,16095.00,16095.00,16095.00,16095.00,18.00,Alphavantage
2013-01-14,16166.00,16183.00,16166.00,16183.00,237.00,Alphavantage
2013-01-15,16139.00,16139.00,16139.00,16099.00,21.00,Alphavantage
2013-01-16,16124.00,16154.00,16124.00,16140.50,101.00,Alphavantage
2013-01-17,16122.00,16144.00,16122.00,16153.50,432.00,Alphavantage
2013-01-18,16236.00,16236.00,16151.00,16243.00,81.00,Alphavantage
2013-01-21,16246.00,16263.00,16228.00,16239.50,627.00,Alphavantage
2013-01-22,16290.00,16290.00,16267.00,16247.50,350.00,Alphavantage
2013-01-23,16319.00,16319.00,16298.00,16299.50,156.00,Alphavantage
2013-01-24,16336.00,16336.00,16336.00,16452.00,1812.00,Alphavantage
2013-01-25,16543.00,16543.00,16469.00,16490.00,7652.00,Alphavantage
2013-01-28,16540.00,16542.00,16540.00,16576.50,352.00,Alphavantage
2013-01-29,16581.00,16581.00,16534.00,16555.00,546.00,Alphavantage
2013-01-30,16607.00,16644.00,16607.00,16629.00,271.00,Alphavantage
2013-01-31,16637.00,16664.00,16637.00,16615.00,134.00,Alphavantage
2013-02-04,16749.00,16749.00,16742.00,16712.00,85.00,Alphavantage
2013-02-05,16673.00,16824.00,16673.00,16840.00,2620.00,Alphavantage
2013-02-06,16770.00,16770.00,16770.00,16784.00,6.00,Alphavantage
2013-02-08,16443.00,16443.00,16443.00,16452.00,9.00,Alphavantage
2013-02-11,16590.00,16590.00,16590.00,16646.00,33.00,Alphavantage
2013-02-12,16712.00,16723.00,16708.00,16695.50,400.00,Alphavantage
2013-02-13,16705.00,16816.00,16705.00,16775.00,965.00,Alphavantage
2013-02-14,16713.00,16790.00,16696.00,16695.00,212.00,Alphavantage
2013-02-18,16740.00,16740.00,16740.00,16714.00,24.00,Alphavantage
2013-02-19,16694.00,16757.54,16684.00,16771.00,28824.00,Alphavantage
2013-02-20,16888.00,16908.00,16799.00,16865.00,524.00,Alphavantage
2013-02-21,16725.00,16725.00,16725.00,16738.50,8.00,Alphavantage
2013-02-27,16727.00,16749.00,16727.00,16749.00,2036.00,Alphavantage
2013-02-28,16743.00,16743.00,16720.00,16730.00,299.00,Alphavantage
2013-03-01,16840.00,16840.00,16834.00,16817.50,118.00,Alphavantage
2013-03-04,16838.00,16838.00,16838.00,16804.50,12.00,Alphavantage
2013-03-06,16854.00,16864.00,16807.34,16816.00,47315.00,Alphavantage
2013-03-11,16903.50,16903.50,16903.50,16943.00,20000.00,Alphavantage
2013-03-12,17016.00,17023.00,16990.00,16995.50,478.00,Alphavantage
2013-03-13,16861.00,16995.50,16813.00,16821.00,20671.00,Alphavantage
2013-03-14,16725.00,16764.00,16725.00,16717.00,48.00,Alphavantage
2013-03-15,16721.00,16736.00,16686.00,16727.50,342.00,Alphavantage
2013-03-18,16611.00,16624.00,16587.00,16635.00,606.00,Alphavantage
2013-03-19,16635.00,16635.00,16514.77,16529.00,10064.00,Alphavantage
2013-03-20,16516.00,16560.00,16494.00,16552.50,2037.00,Alphavantage
2013-03-21,16445.00,16535.75,16445.00,16527.00,1989.00,Alphavantage
2013-03-22,16528.00,16562.00,16528.00,16546.00,74.00,Alphavantage
2013-03-25,16565.00,16576.00,16425.00,16426.50,411.00,Alphavantage
2013-03-26,16417.00,16430.00,16405.00,16436.00,709.00,Alphavantage
2013-03-27,16458.00,16458.00,16430.00,16442.00,165.00,Alphavantage
2013-03-28,16375.00,16473.00,16375.00,16457.50,89.00,Alphavantage
2013-04-02,16505.00,16548.00,16505.00,16578.00,38.00,Alphavantage
2013-04-03,16607.00,16623.00,16532.00,16606.50,619.00,Alphavantage
2013-04-04,16644.00,16671.00,16644.00,16651.50,244.00,Alphavantage
2013-04-05,16807.00,16825.00,16764.00,16828.50,492.00,Alphavantage
2013-04-08,16873.00,16885.00,16873.00,16885.00,269.00,Alphavantage
2013-04-09,16879.00,16879.00,16879.00,16875.00,30.00,Alphavantage
2013-04-10,16836.00,16872.00,16815.00,16782.50,184.00,Alphavantage
2013-04-11,16734.00,16770.00,16734.00,16728.00,100.00,Alphavantage
2013-04-12,16692.00,16692.00,16676.00,16717.00,37.00,Alphavantage
2013-04-17,16813.00,16895.00,16813.00,16762.50,44.00,Alphavantage
2013-04-18,16703.00,16703.00,16703.00,16714.00,29.00,Alphavantage
2013-04-22,16809.00,16816.00,16762.00,16799.00,116.00,Alphavantage
2013-04-24,16809.00,16809.00,16809.00,16832.00,16.00,Alphavantage
2013-04-26,16692.00,16692.00,16621.00,16616.00,33.00,Alphavantage
2013-04-30,16767.00,16767.00,16767.00,16717.00,12.00,Alphavantage
2013-05-01,16795.00,16795.00,16780.00,16732.00,17.00,Alphavantage
2013-05-03,16678.00,16678.00,16678.00,16672.00,49.00,Alphavantage
2013-05-07,16681.00,16681.00,16681.00,16688.50,60.00,Alphavantage
2013-05-08,16701.00,16701.00,16701.00,16674.50,33.00,Alphavantage
2013-05-13,16498.65,16498.65,16498.65,16570.50,36452.00,Alphavantage
2013-05-14,16601.00,16647.00,16552.00,16642.00,1756.00,Alphavantage
2013-05-15,16642.00,16642.00,16528.00,16503.00,40003.00,Alphavantage
2013-05-16,16576.00,16576.00,16576.00,16516.50,16.00,Alphavantage
2013-05-17,165.79,165.79,165.79,165.79,0.00,Alphavantage
2013-05-20,16603.00,16606.00,16593.00,16561.50,287.00,Alphavantage
2013-05-21,166.85,166.85,166.85,166.85,0.00,Alphavantage
2013-05-22,168.14,168.14,168.14,168.14,0.00,Alphavantage
2013-05-23,16789.00,16789.00,16773.00,16771.00,26.00,Alphavantage
2013-05-24,167.62,167.62,167.62,167.62,0.00,Alphavantage
2013-05-28,167.45,167.45,167.45,167.45,0.00,Alphavantage
2013-05-29,16827.00,16827.00,16767.00,16767.00,568.00,Alphavantage
2013-05-30,16779.00,16779.00,16726.00,16721.00,30.00,Alphavantage
2013-05-31,16721.00,16721.00,16655.00,16651.50,40100.00,Alphavantage
2013-06-03,16572.00,16572.00,16572.00,16582.00,5.00,Alphavantage
2013-06-04,165.97,165.97,165.97,165.97,0.00,Alphavantage
2013-06-05,16597.50,16597.50,16538.00,16488.50,20001.00,Alphavantage
2013-06-06,16398.00,16488.50,16396.00,16412.00,41032.00,Alphavantage
2013-06-07,16472.00,16472.00,16395.00,16369.00,82.00,Alphavantage
2013-06-10,162.68,162.68,162.68,162.68,0.00,Alphavantage
2013-06-11,16153.00,16153.00,16153.00,16171.00,13.00,Alphavantage
2013-06-12,16115.00,16149.00,16085.00,16165.00,204.00,Alphavantage
2013-06-13,16188.00,16200.00,16188.00,16124.50,388.00,Alphavantage
2013-06-14,16124.50,16124.50,16124.50,16279.00,20000.00,Alphavantage
2013-06-17,16268.00,16268.00,16268.00,16287.50,32.00,Alphavantage
2013-06-18,16390.00,16446.00,16390.00,16451.00,154.00,Alphavantage
2013-06-19,16486.00,16486.00,16449.00,16446.50,37.00,Alphavantage
2013-06-20,16294.00,16294.00,16214.00,16216.00,2343.00,Alphavantage
2013-06-21,16020.00,16216.00,16020.00,16048.50,20338.00,Alphavantage
2013-06-24,15975.00,15975.00,15697.00,15749.00,21847.00,Alphavantage
2013-06-25,15825.00,15904.00,15825.00,15826.50,95.00,Alphavantage
2013-06-26,159.38,159.38,159.38,159.38,0.00,Alphavantage
2013-06-27,16084.00,16084.00,16084.00,16106.00,11.00,Alphavantage
2013-06-28,16129.00,16129.00,16129.00,16150.00,150.00,Alphavantage
2013-07-01,162.43,162.43,162.43,162.43,0.00,Alphavantage
2013-07-02,16314.00,16314.00,16314.00,16363.50,100.00,Alphavantage
2013-07-03,16184.00,16234.00,16184.00,16244.50,110.00,Alphavantage
2013-07-04,164.45,164.45,164.45,164.45,0.00,Alphavantage
2013-07-05,16473.00,16574.00,16473.00,16518.50,165.00,Alphavantage
2013-07-08,16534.00,16544.00,16534.00,16510.00,20296.00,Alphavantage
2013-07-09,16607.00,16607.00,16607.00,16483.00,35.00,Alphavantage
2013-07-10,164.31,164.31,164.31,164.31,0.00,Alphavantage
2013-07-11,16502.00,16502.00,16502.00,16485.50,1472.00,Alphavantage
2013-07-12,16536.00,16546.00,16481.00,16531.50,2186.00,Alphavantage
2013-07-15,16568.00,16568.00,16568.00,16539.50,5.00,Alphavantage
2013-07-16,167.12,167.12,167.12,167.12,0.00,Alphavantage
2013-07-17,16714.00,16772.00,16540.00,16541.00,874.00,Alphavantage
2013-07-18,164.94,164.94,164.94,164.94,0.00,Alphavantage
2013-07-19,164.96,164.96,164.96,164.96,0.00,Alphavantage
2013-07-22,16454.00,16454.00,16445.00,16485.00,110.00,Alphavantage
2013-07-23,16505.00,16505.00,16505.00,16491.50,27.00,Alphavantage
2013-07-24,16441.00,16441.00,16441.00,16457.50,18.00,Alphavantage
2013-07-25,16460.00,16510.00,16460.00,16464.00,160140.00,Alphavantage
2013-07-26,164.82,164.82,164.82,164.82,0.00,Alphavantage
2013-07-29,16459.00,16459.00,16459.00,16477.50,8.00,Alphavantage
2013-07-30,16535.00,16535.00,16535.00,16572.50,120.00,Alphavantage
2013-07-31,16665.29,16665.29,16665.29,16706.50,827.00,Alphavantage
2013-08-01,16716.00,16744.00,16716.00,16712.50,110.00,Alphavantage
2013-08-02,16675.00,16675.00,16665.00,16670.50,80200.00,Alphavantage
2013-08-05,16636.00,16636.00,16636.00,16571.50,29.00,Alphavantage
2013-08-06,166.11,166.11,166.11,166.11,0.00,Alphavantage
2013-08-07,16640.00,16688.00,16513.00,16497.00,138.00,Alphavantage
2013-08-08,165.10,165.10,165.10,165.10,0.00,Alphavantage
2013-08-09,16500.00,16500.00,16500.00,16501.50,8.00,Alphavantage
2013-08-12,164.56,164.56,164.56,164.56,0.00,Alphavantage
2013-08-13,163.31,163.31,163.31,163.31,0.00,Alphavantage
2013-08-14,16277.00,16323.00,16269.00,16288.00,159.00,Alphavantage
2013-08-15,161.79,161.79,161.79,161.79,0.00,Alphavantage
2013-08-16,16215.00,16215.00,16215.00,16228.00,280.00,Alphavantage
2013-08-19,16145.00,16145.00,16145.00,16157.00,398.00,Alphavantage
