date,open,high,low,close,volume,comment
2021-12-31,5.49,5.51,5.49,5.49,94175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,5.56,5.57,5.51,5.51,283944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,5.52,5.54,5.52,5.52,35526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,5.41,5.43,5.39,5.42,105507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,5.41,5.42,5.35,5.37,74593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,5.35,5.38,5.27,5.29,54187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,5.34,5.35,5.30,5.33,67116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,5.39,5.40,5.34,5.34,68806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,5.34,5.37,5.33,5.36,56394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,5.32,5.32,5.27,5.27,105501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,5.32,5.33,5.31,5.33,107866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,5.28,5.28,5.25,5.25,400063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,5.20,5.23,5.19,5.19,109806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,5.20,5.21,5.17,5.21,89988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,5.13,5.13,5.04,5.12,152605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,5.08,5.08,4.92,4.96,71204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,5.02,5.06,4.97,5.00,100632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,5.07,5.11,5.07,5.08,120649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,4.97,5.08,4.97,5.02,166488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,4.97,4.97,4.89,4.94,154056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,5.01,5.06,4.98,5.05,73274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,5.09,5.13,5.09,5.12,65045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,5.17,5.18,5.11,5.12,101834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,5.12,5.12,5.07,5.08,72376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,5.09,5.09,5.01,5.02,134133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,5.07,5.10,5.04,5.09,34975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,5.09,5.11,5.07,5.11,76098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,5.17,5.21,5.17,5.20,95212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,5.22,5.22,5.19,5.21,69281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,5.13,5.17,5.12,5.15,48955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,5.12,5.12,5.05,5.10,101348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,5.05,5.17,5.05,5.15,69064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,5.19,5.20,5.15,5.17,80973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,5.15,5.15,5.10,5.10,41361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,5.09,5.09,5.02,5.04,47694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,5.04,5.04,4.97,4.97,116129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,4.92,5.04,4.92,5.00,91454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,5.01,5.03,4.95,4.95,58498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,4.85,4.93,4.81,4.91,341767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,4.96,5.06,4.96,5.06,229520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,5.07,5.14,5.04,5.14,28764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,5.16,5.17,5.06,5.06,236032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,5.04,5.12,5.04,5.12,53305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,5.12,5.14,5.06,5.06,55306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,5.04,5.04,4.99,4.99,61508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,4.93,5.01,4.89,4.97,94030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,4.87,4.94,4.87,4.92,62230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,5.00,5.05,4.99,5.05,48294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,5.03,5.04,4.99,5.01,157828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,5.06,5.14,5.06,5.07,75089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,5.09,5.10,5.03,5.03,102261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,5.00,5.02,4.98,5.02,49646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,5.09,5.15,5.09,5.15,94579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,5.16,5.20,5.16,5.20,30350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,5.21,5.24,5.20,5.24,660230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,5.27,5.29,5.24,5.28,128242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,5.26,5.26,5.24,5.24,67312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,5.27,5.27,5.22,5.24,190973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,5.24,5.24,5.20,5.22,44382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,5.26,5.26,5.22,5.24,130213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,5.25,5.28,5.25,5.26,111134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,5.30,5.37,5.30,5.36,306625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,5.38,5.38,5.34,5.34,123461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,5.33,5.34,5.31,5.31,94742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,5.29,5.31,5.28,5.30,85203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,5.31,5.32,5.30,5.32,138160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,5.33,5.34,5.27,5.28,210756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,5.28,5.28,5.17,5.18,205546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,5.17,5.19,5.13,5.13,108928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,5.18,5.21,5.17,5.21,170787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,5.14,5.18,5.14,5.14,299190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,5.13,5.20,5.11,5.19,294956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,5.17,5.18,5.15,5.18,223217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,5.18,5.20,5.17,5.20,1436087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,5.19,5.22,5.13,5.22,42576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,5.24,5.27,5.24,5.26,84414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,5.30,5.32,5.25,5.25,28892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,5.21,5.23,5.18,5.18,77551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,5.11,5.14,5.09,5.10,161794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,5.16,5.17,5.12,5.12,48005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,5.14,5.14,5.09,5.12,74106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,5.16,5.20,5.11,5.14,22680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,5.20,5.22,5.16,5.17,374167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,5.14,5.14,5.09,5.14,153929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,5.18,5.18,5.11,5.11,334353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,5.23,5.28,5.13,5.13,263148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,5.13,5.13,5.04,5.07,55920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,5.06,5.06,4.90,4.91,188389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,4.90,4.94,4.85,4.85,193147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,4.88,4.93,4.86,4.93,106266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,4.83,4.87,4.80,4.87,283432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,4.92,5.01,4.92,5.00,60856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,4.99,5.01,4.97,4.98,84701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,4.98,5.00,4.96,4.98,64886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,5.04,5.04,4.95,4.95,33274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,4.89,4.89,4.85,4.88,58675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,4.93,4.96,4.87,4.87,77134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,4.90,4.93,4.89,4.93,39587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,4.89,4.93,4.84,4.85,102390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,4.90,4.94,4.87,4.91,95164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,4.93,5.01,4.93,5.01,95897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,5.00,5.07,5.00,5.07,39361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,5.13,5.15,5.12,5.12,64224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,5.11,5.11,5.06,5.06,43524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,5.09,5.09,5.05,5.05,47178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,5.15,5.16,5.13,5.13,88950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,5.12,5.12,5.10,5.11,32294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,5.13,5.16,5.12,5.15,318769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,5.10,5.14,5.05,5.05,17342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,5.02,5.02,4.94,4.94,128477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,4.89,4.89,4.80,4.80,130133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,4.82,4.86,4.80,4.82,181142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,4.84,4.87,4.84,4.84,26863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,4.78,4.78,4.60,4.60,71133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,4.63,4.65,4.61,4.65,94055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,4.64,4.68,4.64,4.68,77126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,4.68,4.74,4.68,4.72,108636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,4.67,4.68,4.62,4.68,71462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,4.68,4.69,4.66,4.69,40626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,4.73,4.83,4.72,4.83,86146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,4.84,4.87,4.82,4.86,60644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,4.88,4.92,4.87,4.87,41092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,4.83,4.84,4.78,4.78,85460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,4.74,4.75,4.67,4.73,86211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,4.70,4.80,4.69,4.78,136062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,4.80,4.80,4.76,4.77,39279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,4.80,4.80,4.73,4.76,45331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,4.84,4.85,4.80,4.80,11922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,4.84,4.90,4.81,4.89,32491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,4.89,4.92,4.89,4.91,75887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,4.88,4.89,4.87,4.88,95339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,4.84,4.87,4.84,4.87,29543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,4.85,4.85,4.79,4.82,38207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,4.82,4.82,4.76,4.78,179208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,4.81,4.86,4.80,4.86,112061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,4.91,4.91,4.89,4.91,97202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,4.87,4.95,4.87,4.95,229168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,5.00,5.03,4.99,5.03,32969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,5.05,5.07,5.05,5.05,22396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,5.08,5.11,5.06,5.06,23298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,5.05,5.05,5.00,5.04,62032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,5.03,5.05,5.00,5.00,61211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,4.99,5.04,4.99,5.03,148705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,5.05,5.09,5.04,5.09,29083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,5.08,5.18,5.08,5.13,259432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,5.16,5.16,5.08,5.14,84491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,5.12,5.13,5.12,5.13,92008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,5.12,5.19,5.12,5.17,42685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,5.16,5.23,5.16,5.18,82794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,5.19,5.23,5.19,5.19,131942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,5.25,5.28,5.23,5.28,59883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,5.26,5.27,5.19,5.21,53060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,5.18,5.27,5.18,5.27,53479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,5.32,5.36,5.32,5.34,112865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,5.36,5.39,5.35,5.39,31750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,5.41,5.41,5.39,5.40,70063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,5.44,5.44,5.39,5.41,90775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,5.40,5.40,5.35,5.36,95146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,5.37,5.42,5.37,5.41,109612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,5.40,5.43,5.39,5.39,71306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,5.37,5.37,5.32,5.32,91088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,5.32,5.32,5.29,5.29,35543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,5.28,5.35,5.28,5.35,93724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,5.38,5.39,5.35,5.37,18763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,5.40,5.40,5.30,5.30,25459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,5.29,5.30,5.23,5.23,126012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,5.23,5.24,5.22,5.23,12183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,5.20,5.20,5.13,5.13,160201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,5.15,5.24,5.15,5.22,76509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,5.18,5.20,5.17,5.18,33634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,5.16,5.18,5.10,5.12,201562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,5.11,5.16,5.11,5.16,83193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,5.21,5.23,5.17,5.23,24160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,5.25,5.30,5.25,5.30,28888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,5.31,5.33,5.30,5.33,86169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,5.36,5.36,5.26,5.26,133732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,5.25,5.25,5.17,5.20,228983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,5.23,5.24,5.20,5.22,126379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,5.21,5.21,5.14,5.16,31819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,5.19,5.20,5.13,5.13,19054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,5.16,5.18,5.16,5.18,49934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,5.11,5.13,5.04,5.04,29193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,5.02,5.05,5.00,5.04,94244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,5.12,5.14,5.05,5.05,15948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,5.09,5.09,5.05,5.05,51571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,5.01,5.11,4.98,5.11,67301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,5.05,5.06,4.92,4.93,91934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,4.91,4.95,4.90,4.95,124614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,4.85,4.92,4.85,4.92,135065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,4.95,5.05,4.95,5.05,191658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,5.03,5.05,5.01,5.04,93703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,5.07,5.12,5.07,5.11,56584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,5.08,5.09,5.00,5.02,119137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,4.99,5.01,4.98,4.99,81123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,4.97,4.97,4.93,4.95,53786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,4.95,4.95,4.92,4.92,100808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,4.92,4.92,4.79,4.87,42736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,4.95,5.01,4.94,4.94,82693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,4.89,4.94,4.89,4.92,14904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,5.03,5.06,5.00,5.00,218186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,5.01,5.02,4.97,4.97,28809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,4.95,4.97,4.95,4.97,28628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,4.93,4.94,4.93,4.94,25650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,4.96,4.99,4.94,4.98,113187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,4.98,5.03,4.98,5.03,180615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,5.04,5.08,5.01,5.08,13669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,5.04,5.07,5.04,5.07,34621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,5.03,5.06,5.03,5.04,40815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,5.08,5.13,5.07,5.12,44962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,5.17,5.17,5.14,5.17,101979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,5.16,5.16,5.11,5.12,149240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,5.10,5.15,5.07,5.15,44253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,5.14,5.18,5.12,5.13,50763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,5.13,5.14,5.11,5.12,74555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,5.13,5.16,5.13,5.16,66888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,5.15,5.18,5.12,5.15,11611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,5.10,5.25,5.10,5.25,130881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,5.25,5.32,5.25,5.27,86828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,5.26,5.29,5.25,5.28,102356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,5.26,5.27,5.21,5.27,70815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,5.24,5.24,5.17,5.18,133312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,5.16,5.16,5.14,5.14,124688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,5.15,5.16,5.13,5.15,117531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,5.16,5.16,5.15,5.15,26616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,5.16,5.18,5.16,5.18,151056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,5.21,5.21,5.16,5.16,36597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,5.17,5.17,5.17,5.17,75549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,5.19,5.19,5.17,5.18,67141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,5.14,5.16,5.14,5.15,12933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,5.14,5.14,5.13,5.13,85302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,5.14,5.15,5.12,5.15,257902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,5.21,5.21,5.14,5.15,60710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,5.13,5.16,5.13,5.15,40370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,5.12,5.16,5.11,5.11,176473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,5.08,5.08,5.01,5.01,45371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,5.03,5.03,4.99,5.01,60381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,5.01,5.02,5.01,5.02,132881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
