date,open,high,low,close,volume,comment
2018-09-06,107.19,107.31,107.19,107.31,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,106.50,106.80,106.50,106.72,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,106.88,107.00,106.36,106.50,7033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,106.36,106.42,106.36,106.42,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,106.58,106.60,106.58,106.60,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,106.32,106.38,106.32,106.38,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,106.26,106.26,106.23,106.23,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,106.07,106.15,106.07,106.15,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,106.26,106.26,106.09,106.12,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,105.82,106.26,105.80,105.80,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,105.61,105.77,105.61,105.77,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,107.03,107.20,107.03,107.20,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,106.70,106.70,106.54,106.62,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,106.42,106.42,106.37,106.37,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,106.09,106.14,106.09,106.14,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,105.98,105.98,105.96,105.96,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,105.71,105.77,105.71,105.77,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,105.03,105.03,105.02,105.02,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,105.37,105.50,105.37,105.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,105.19,105.19,104.93,104.98,1057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,104.39,104.41,104.39,104.41,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,103.93,103.93,103.58,103.58,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,103.16,103.38,103.16,103.34,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,103.04,103.10,103.02,103.02,5192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,102.64,102.75,102.64,102.75,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,103.10,103.10,102.99,102.99,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,103.24,103.33,103.24,103.33,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,103.61,103.62,103.61,103.62,1325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,103.34,103.47,103.34,103.47,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,103.59,103.59,103.34,103.57,1692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,103.42,103.53,103.42,103.53,1101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,103.76,103.76,103.75,103.75,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,104.23,104.23,103.76,104.21,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,104.13,104.37,104.13,104.37,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,104.27,104.35,104.09,104.35,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,105.07,105.07,104.97,104.97,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,105.25,105.28,105.25,105.28,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,105.37,105.71,105.37,105.62,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,105.92,105.92,105.84,105.84,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,105.32,105.32,105.24,105.24,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,104.73,104.73,104.19,104.19,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,104.21,104.31,104.11,104.11,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,103.90,103.90,103.90,103.90,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,103.39,103.40,103.39,103.40,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,103.49,103.49,103.37,103.37,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,103.32,103.32,103.09,103.09,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,103.17,103.43,103.17,103.43,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,103.78,103.78,103.57,103.71,739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,103.20,103.20,102.57,102.57,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,102.90,102.90,102.79,102.79,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,104.63,104.92,102.90,104.92,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,105.18,105.18,105.08,105.08,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,105.21,105.21,105.18,105.18,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,105.03,105.20,105.03,105.07,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,105.58,105.58,105.53,105.53,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,105.19,105.19,104.95,104.95,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,105.16,105.16,105.06,105.06,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,105.09,105.19,105.09,105.18,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,105.41,105.41,105.30,105.30,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,104.99,105.22,104.99,105.20,620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,106.11,106.14,104.99,106.14,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,106.02,106.02,105.88,105.88,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,106.56,106.60,106.46,106.46,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,106.80,106.80,106.75,106.75,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,106.80,106.80,106.69,106.69,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,106.78,106.78,106.72,106.73,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,107.06,107.14,107.06,107.14,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,108.37,108.70,108.37,108.70,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,108.30,108.33,108.30,108.33,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,107.98,107.98,107.72,107.72,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,107.98,108.03,107.79,107.79,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,107.88,108.04,107.88,107.92,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,107.96,108.04,107.96,108.04,619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,108.02,108.12,108.02,108.12,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,108.74,108.74,108.74,108.74,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,109.10,109.10,108.95,108.95,747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,108.95,108.95,108.44,108.44,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,108.66,108.66,108.45,108.45,697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,108.68,108.75,108.68,108.75,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,109.20,109.20,108.61,108.61,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,107.83,107.83,107.83,107.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,109.12,109.12,108.84,108.98,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,109.16,109.16,108.94,108.94,2873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,108.10,108.10,107.87,107.87,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,107.76,107.94,107.76,107.94,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,107.54,107.86,107.54,107.79,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,107.88,108.59,107.88,108.56,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,108.52,108.52,108.50,108.50,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,108.06,108.06,107.75,107.75,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,107.60,107.60,107.36,107.36,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,107.78,107.80,107.78,107.80,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,107.02,107.11,107.02,107.11,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,107.03,107.03,106.43,106.43,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,106.49,106.49,106.37,106.37,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,106.55,106.55,106.43,106.43,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,106.08,106.08,106.05,106.05,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,105.43,105.47,105.27,105.47,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,105.77,105.77,105.73,105.73,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,105.16,105.39,105.16,105.21,1076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,105.38,105.54,105.38,105.50,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,105.63,105.63,105.33,105.54,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,106.10,106.21,106.10,106.21,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,106.53,106.53,106.19,106.19,585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,106.37,106.49,106.37,106.49,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,105.93,106.18,105.93,106.18,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,106.97,106.97,106.95,106.95,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,106.53,106.61,106.51,106.51,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,106.22,106.22,106.14,106.14,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,106.03,106.11,106.03,106.11,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,106.29,106.30,106.29,106.30,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,106.35,106.44,106.35,106.44,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,106.33,106.49,106.33,106.49,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,107.39,107.41,107.19,107.19,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,106.73,106.73,106.57,106.57,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,106.43,106.43,106.30,106.30,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,105.64,105.69,105.64,105.69,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,105.57,105.57,105.57,105.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,105.45,105.51,105.45,105.47,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,105.56,105.56,105.56,105.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,105.61,105.69,105.61,105.69,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,104.73,104.73,104.36,104.36,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,104.07,104.07,103.57,103.75,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,103.90,103.92,103.90,103.92,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,104.13,104.36,104.00,104.36,5434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,103.97,104.30,103.97,104.30,2037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,104.63,104.63,104.46,104.46,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,104.94,104.97,104.94,104.97,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,104.58,105.05,104.58,105.05,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,105.33,105.83,105.33,105.67,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,104.94,104.94,104.91,104.91,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,105.57,105.61,105.41,105.61,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,104.57,104.65,104.57,104.65,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,104.11,104.22,104.11,104.22,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,104.49,104.49,104.27,104.27,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,105.09,105.13,105.09,105.13,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,104.77,104.78,104.77,104.78,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,105.46,105.46,105.33,105.33,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,106.86,107.23,106.86,107.23,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,105.29,105.52,105.29,105.52,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,105.62,105.93,105.62,105.93,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,105.27,105.41,105.27,105.41,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,105.47,105.47,105.37,105.37,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,106.16,106.16,106.12,106.12,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,106.31,106.47,106.31,106.47,388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,105.01,105.25,105.01,105.25,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,105.69,105.84,105.69,105.84,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,105.04,105.69,105.04,105.05,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,105.41,105.73,105.41,105.73,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,106.27,106.27,106.20,106.20,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,106.41,106.43,106.41,106.43,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,106.65,106.65,106.61,106.61,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,106.31,106.38,106.31,106.38,5245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,106.49,106.58,106.49,106.58,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,106.36,106.39,106.36,106.39,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,106.12,106.12,106.12,106.12,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,106.41,106.41,106.38,106.38,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,106.38,106.42,106.38,106.42,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,106.49,106.53,106.49,106.53,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,106.28,106.49,106.28,106.49,617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,106.51,106.60,106.51,106.60,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,106.28,106.39,106.26,106.26,1077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,106.46,106.63,106.46,106.63,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,106.69,106.69,106.66,106.66,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,106.12,106.26,106.12,106.22,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,105.99,106.11,105.99,106.11,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,105.94,105.94,105.94,105.94,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,105.77,105.77,105.17,105.17,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,105.97,106.05,105.97,106.05,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,106.49,106.49,106.49,106.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,106.69,106.69,106.57,106.57,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,106.45,106.55,106.45,106.55,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,106.91,107.12,106.91,107.12,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,107.19,107.20,107.19,107.20,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,107.69,107.69,107.69,107.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,108.34,108.34,108.25,108.25,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,108.76,108.76,108.70,108.70,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,108.65,108.65,108.62,108.62,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,108.52,108.52,108.27,108.27,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,109.40,109.40,108.34,109.23,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,109.06,109.36,109.06,109.36,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,109.78,109.78,109.78,109.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,109.06,109.62,109.06,109.62,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,109.99,109.99,109.71,109.88,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,109.99,109.99,109.99,109.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,110.27,110.27,110.24,110.24,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,110.83,110.94,110.83,110.94,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,111.03,111.07,111.03,111.07,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,111.09,111.09,111.09,111.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,111.30,111.74,111.30,111.74,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,111.68,112.46,111.68,112.46,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,111.68,112.28,111.68,112.28,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,112.14,112.17,112.14,112.17,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,111.98,111.98,111.96,111.96,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,111.98,112.04,111.98,112.04,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,112.53,112.53,112.53,112.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,112.69,113.00,112.69,113.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,113.18,113.96,113.18,113.68,5677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,112.86,112.86,112.86,112.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,113.20,113.20,113.20,113.20,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,113.33,113.33,113.33,113.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,114.02,114.02,114.02,114.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,114.17,114.17,114.17,114.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,114.34,114.34,114.34,114.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,114.32,114.40,113.20,114.40,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,114.32,114.32,113.20,114.30,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,114.27,114.66,113.20,114.66,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,115.20,115.20,115.20,115.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,116.06,116.06,116.06,116.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,115.99,115.99,113.20,115.92,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,115.42,115.42,115.42,115.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,115.53,115.96,115.28,115.28,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,115.39,115.96,115.39,115.60,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,115.34,115.44,115.34,115.44,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,114.73,114.73,114.70,114.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,114.55,114.55,114.25,114.25,5055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,115.22,115.22,115.22,115.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,115.96,115.96,115.96,115.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
