date,open,high,low,close,volume,comment
2023-02-07,1145.20,1146.20,1138.20,1142.50,8957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,1161.20,1178.00,1155.30,1155.30,44978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,1157.40,1157.40,1152.10,1152.10,9323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,1153.00,1153.00,1128.60,1128.60,5687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,1129.60,1139.10,1129.60,1139.10,6619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,1146.20,1146.40,1140.00,1140.00,28469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,1174.60,1175.20,1174.60,1175.20,2022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,1169.20,1181.60,1168.20,1177.70,10880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,1158.60,1158.60,1135.40,1135.40,16645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,1142.44,1158.60,1140.00,1140.00,4243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,1126.20,1128.20,1103.80,1103.80,13175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,1104.20,1114.70,1104.20,1114.70,3790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,1130.60,1132.20,1114.80,1114.80,29905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,1106.40,1113.00,1106.40,1113.00,2651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,1118.60,1118.60,1113.60,1113.60,3365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,1107.60,1110.60,1107.60,1109.30,3498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,1125.60,1125.60,1111.10,1111.10,3798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,1117.80,1117.80,1116.20,1116.20,6608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,1147.20,1147.60,1147.20,1147.60,5208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,1182.40,1182.40,1159.80,1163.00,8844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,1153.56,1182.40,1153.56,1156.20,1091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,1156.60,1163.80,1156.60,1161.40,10477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,1151.00,1151.80,1142.60,1142.60,4494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1078.80,1099.10,1078.80,1099.10,9312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1089.75,1089.75,1073.40,1073.40,5752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1071.20,1089.30,1071.20,1089.30,10903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1089.40,1089.40,1076.60,1080.70,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1107.60,1110.70,1107.60,1110.70,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1107.00,1107.40,1095.20,1096.70,9006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1064.80,1096.40,1064.80,1080.70,16934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1094.39,1114.60,1094.39,1114.60,1218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1115.80,1115.80,1113.40,1113.40,3390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1101.40,1118.20,1101.00,1114.90,16001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1105.00,1105.40,1096.80,1099.10,43698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1102.66,1105.40,1094.30,1094.30,2454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1103.40,1103.60,1086.60,1088.70,5634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1098.85,1103.60,1086.60,1099.10,2227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1106.00,1118.80,1106.00,1118.40,3850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1137.20,1143.30,1137.20,1143.30,1100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1129.00,1129.00,1127.00,1127.00,7848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1136.40,1136.40,1125.00,1125.00,5518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1125.80,1125.80,1092.90,1092.90,12454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1097.00,1098.00,1091.00,1098.00,31724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1110.80,1111.00,1100.00,1100.00,15980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1111.40,1111.40,1099.80,1101.10,14505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1092.80,1107.60,1092.80,1105.50,8217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1104.60,1104.60,1098.40,1098.40,3477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1115.40,1117.30,1114.40,1117.30,5671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1122.00,1126.60,1118.00,1118.00,19390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1105.80,1108.10,1105.80,1108.10,25551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1096.60,1098.60,1096.00,1098.40,10334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1097.80,1102.00,1096.00,1102.00,8063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1093.00,1093.00,1079.80,1081.00,8100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1076.20,1076.20,1070.00,1070.10,6506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1055.20,1063.20,1054.20,1060.20,6062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1064.60,1064.60,1054.00,1056.40,3187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1058.20,1058.20,1049.80,1051.90,3264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1067.20,1067.20,1042.80,1043.40,5061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1042.00,1042.00,1039.40,1039.40,3311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1040.20,1048.60,1040.20,1042.20,37812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1048.80,1053.40,1048.80,1053.40,6171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1061.80,1065.40,1060.60,1060.60,12463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1062.81,1081.10,1061.80,1081.10,3956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1085.00,1085.00,1079.40,1079.40,13160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1086.40,1086.40,1078.90,1078.90,774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1087.00,1087.00,1086.30,1086.30,10616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1098.00,1099.90,1098.00,1099.90,5851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1101.00,1111.20,1101.00,1111.20,16391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1137.80,1142.50,1137.80,1142.50,7703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1149.40,1149.40,1138.40,1138.40,7249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1153.40,1160.10,1150.40,1160.10,21412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1158.60,1162.80,1154.00,1162.30,218089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1164.40,1164.40,1136.20,1143.50,82682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1163.80,1180.00,1163.20,1163.50,44294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1161.20,1195.20,1161.20,1192.40,54609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1198.60,1206.00,1198.40,1200.80,39487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1200.00,1201.60,1189.30,1189.30,37290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1184.40,1203.00,1184.40,1203.00,17880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1217.20,1231.00,1217.00,1224.30,43849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1252.20,1252.20,1227.20,1240.70,98752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1242.20,1254.00,1241.40,1251.60,37151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1253.20,1253.20,1237.00,1238.20,42221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1218.40,1229.00,1218.00,1229.00,23231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1220.00,1241.00,1219.80,1219.80,11350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1234.60,1245.20,1234.60,1244.30,21377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1263.80,1271.00,1253.80,1264.60,45637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1266.40,1266.40,1257.60,1265.20,30535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1269.20,1269.20,1259.20,1260.30,15822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1271.00,1271.00,1264.60,1265.60,28578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1260.00,1260.00,1254.60,1254.60,31088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1251.20,1260.00,1241.60,1244.00,46063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1248.80,1255.60,1219.80,1222.60,25441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1225.60,1225.60,1219.60,1219.60,17003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1220.60,1222.20,1214.20,1214.20,22752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1220.00,1220.00,1217.20,1217.20,19573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1204.00,1209.80,1200.80,1203.80,10416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1220.40,1243.40,1218.00,1236.70,20141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1236.00,1244.80,1236.00,1244.80,14908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1248.80,1248.80,1245.60,1248.60,16582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1249.00,1250.00,1245.20,1247.40,16706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1242.75,1250.00,1241.40,1241.40,4222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1238.00,1238.00,1231.70,1231.70,10620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1232.20,1232.40,1203.70,1203.70,13968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1216.40,1217.50,1216.40,1217.50,13175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1217.00,1219.40,1217.00,1219.10,16291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1225.20,1226.00,1219.20,1223.20,8452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1238.40,1238.40,1234.30,1234.30,11346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1248.40,1248.40,1238.80,1244.20,12251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1257.40,1257.40,1248.90,1248.90,18777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1241.80,1256.80,1238.40,1255.40,37875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1268.20,1268.20,1268.00,1268.00,19447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1294.00,1315.20,1294.00,1315.20,37638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1294.20,1294.80,1275.50,1275.50,18220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1268.40,1274.30,1268.40,1274.30,14133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1271.20,1271.20,1257.80,1260.90,16959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1270.80,1273.40,1270.80,1272.30,19947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1261.20,1261.20,1254.80,1254.80,7055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1272.60,1285.80,1272.60,1279.30,16246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1265.00,1269.80,1262.00,1268.40,16625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1297.60,1298.00,1272.20,1292.20,34925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1292.20,1301.80,1292.20,1301.80,15736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1288.00,1288.00,1256.10,1256.10,20385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1254.80,1254.80,1245.60,1250.50,11590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1253.00,1256.50,1253.00,1256.50,9774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1251.00,1251.00,1230.80,1231.00,15445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1221.80,1221.80,1210.20,1210.20,27294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1227.40,1227.40,1207.50,1207.50,8470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1217.50,1227.40,1212.60,1226.60,7933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1209.00,1209.20,1201.90,1201.90,177630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1201.80,1218.80,1201.80,1218.80,117450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1207.00,1207.00,1199.20,1203.80,30434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1194.00,1197.80,1194.00,1197.80,6146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1180.00,1180.00,1169.60,1172.80,26611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1161.80,1165.60,1154.40,1158.40,21350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1173.20,1175.40,1173.20,1175.40,5391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1194.00,1194.00,1187.00,1187.20,4955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1209.80,1209.80,1208.10,1208.10,3777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1237.00,1238.00,1197.40,1199.80,14678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1197.40,1197.40,1193.40,1196.60,19042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1214.20,1234.90,1214.20,1234.90,16089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,1232.60,1232.60,1224.60,1229.90,22802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1244.60,1253.00,1242.20,1253.00,19184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1259.60,1272.40,1259.60,1271.60,11813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1274.40,1274.40,1266.00,1267.00,16799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,1273.00,1275.00,1270.60,1270.60,14433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,1273.00,1277.60,1273.00,1277.60,20436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,1272.00,1277.60,1263.60,1263.60,6786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1269.20,1271.50,1265.80,1271.50,17547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1266.60,1268.60,1262.40,1262.40,18080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,1287.00,1287.00,1260.40,1261.20,10973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,1252.40,1257.00,1252.40,1257.00,9260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,1258.00,1266.00,1258.00,1263.50,6510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,1270.20,1272.00,1244.60,1244.60,26581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,1247.00,1248.00,1241.20,1245.40,10856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,1230.60,1230.60,1222.20,1226.60,12490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,1240.00,1240.00,1235.20,1237.70,8172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,1224.04,1240.00,1211.10,1211.10,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,1229.00,1229.00,1214.60,1218.90,7783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,1208.00,1216.60,1208.00,1215.70,12952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,1211.60,1212.00,1204.00,1204.00,34337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,1210.00,1215.60,1210.00,1215.00,10935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,1215.00,1218.10,1205.40,1218.10,15457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,1241.00,1243.80,1234.80,1234.80,7779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,1235.20,1242.20,1234.20,1242.20,21274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,1239.40,1241.60,1217.60,1217.60,18304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,1201.00,1241.60,1201.00,1215.10,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,1211.00,1211.00,1205.20,1205.20,4229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,1217.40,1229.20,1217.40,1229.20,21592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,1221.00,1234.60,1221.00,1234.60,8864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,1260.60,1266.40,1260.60,1266.40,2792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,1255.20,1261.00,1246.60,1246.60,19899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,1260.80,1265.00,1260.80,1264.20,11609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,1251.80,1252.00,1244.40,1244.40,12142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,1240.60,1255.60,1240.60,1255.60,7453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,1256.60,1261.10,1240.60,1261.10,2129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,1254.40,1254.40,1244.80,1245.00,15250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,1234.80,1243.40,1234.80,1243.40,4578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,1218.00,1218.00,1192.20,1192.20,16725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,1191.60,1191.60,1177.00,1189.50,42343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,1187.60,1209.40,1187.00,1206.30,15976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,1198.60,1198.60,1189.40,1193.10,20476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,1161.80,1179.00,1159.40,1174.40,23618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,1165.20,1169.40,1165.20,1169.40,2300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,1168.60,1168.60,1162.10,1162.10,3820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,1169.00,1179.00,1165.00,1177.10,7289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,1181.80,1182.00,1181.60,1181.60,13555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,1196.00,1218.60,1196.00,1218.60,23713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,1219.21,1232.00,1196.00,1232.00,5924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,1225.00,1225.00,1220.00,1222.00,8009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,1269.00,1269.00,1264.80,1264.80,7538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,1266.20,1271.80,1258.20,1261.60,12269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,1267.00,1269.40,1263.00,1269.40,4531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,1253.60,1268.20,1248.60,1268.20,7617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,1266.80,1274.40,1266.80,1271.80,19303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,1293.20,1299.80,1293.20,1295.60,16179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,1302.20,1321.20,1302.20,1321.20,26666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,1305.20,1307.20,1298.00,1298.00,4489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,1306.60,1308.30,1306.60,1308.30,9544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,1302.80,1323.40,1302.80,1323.40,15405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,1320.00,1320.00,1305.60,1310.10,32806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,1310.40,1329.80,1310.40,1329.80,18810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,1317.40,1318.20,1314.80,1314.80,6865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,1311.60,1318.20,1309.00,1309.00,9084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,1307.00,1313.50,1306.80,1313.50,6877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,1307.00,1312.60,1307.00,1312.60,17363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,1322.80,1338.60,1322.80,1335.80,36417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,1345.00,1345.00,1320.20,1325.60,38080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,1336.60,1345.00,1320.20,1340.50,14183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,1344.80,1352.00,1342.60,1342.60,20045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,1325.20,1367.40,1325.20,1367.40,10639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,1357.60,1367.00,1357.60,1358.40,34690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,1346.40,1354.60,1346.40,1351.80,16846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,1357.60,1369.00,1357.60,1365.80,17282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,1368.20,1383.00,1367.60,1380.60,19082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,1386.40,1392.80,1382.00,1386.80,30186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,1402.00,1402.40,1393.00,1393.00,158970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,1422.00,1422.60,1405.00,1405.00,29733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,1418.00,1425.60,1418.00,1423.00,19792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,1420.00,1426.40,1419.60,1421.80,32927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,1423.80,1429.20,1423.80,1424.60,58776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,1432.80,1434.60,1432.80,1434.60,19776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,1418.60,1424.80,1418.60,1424.80,15255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
