date,open,high,low,close,volume,comment
2018-09-06,4.25,4.25,4.19,4.19,221275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,4.17,4.19,4.17,4.19,52073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,4.21,4.22,4.21,4.22,102198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,4.24,4.28,4.23,4.27,27001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,4.34,4.34,4.34,4.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,4.32,4.32,4.26,4.26,30000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,4.24,4.24,4.23,4.23,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,4.27,4.27,4.26,4.26,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,4.30,4.30,4.30,4.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,4.32,4.34,4.32,4.34,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,4.37,4.37,4.35,4.35,23745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,4.40,4.40,4.36,4.36,36512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,4.42,4.45,4.42,4.45,3637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,4.48,4.50,4.48,4.50,9361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,4.47,4.48,4.46,4.48,58938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,4.49,4.49,4.49,4.49,2121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,4.51,4.53,4.50,4.53,44853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,4.54,4.62,4.54,4.62,96247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,4.69,4.69,4.69,4.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,4.69,4.70,4.68,4.70,187504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,4.72,4.72,4.70,4.70,3162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,4.69,4.69,4.64,4.66,70011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,4.65,4.67,4.65,4.67,7931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,4.73,4.73,4.70,4.70,259585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,4.72,4.72,4.64,4.64,79018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,4.59,4.59,4.52,4.52,56296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,4.54,4.55,4.50,4.50,813350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,4.53,4.53,4.49,4.53,13308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,4.55,4.55,4.53,4.54,40286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,4.54,4.54,4.49,4.49,65570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,4.46,4.46,4.46,4.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,4.47,4.47,4.47,4.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,4.44,4.44,4.44,4.44,18771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,4.39,4.39,4.38,4.38,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,4.37,4.37,4.36,4.36,81227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,4.36,4.36,4.36,4.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,4.30,4.33,4.30,4.33,17630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,4.34,4.34,4.34,4.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,4.31,4.31,4.30,4.30,10462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,4.29,4.31,4.29,4.31,89970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,4.26,4.26,4.17,4.17,4950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,4.15,4.16,4.14,4.16,94431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,4.22,4.27,4.22,4.27,4752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,4.25,4.25,4.21,4.21,7881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,4.21,4.21,4.20,4.20,13503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,4.18,4.18,4.18,4.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,4.13,4.22,4.13,4.22,15976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,4.28,4.28,4.25,4.26,24248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,4.25,4.25,4.18,4.18,26210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,4.14,4.40,4.14,4.35,402566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,4.28,4.28,4.22,4.22,22194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,4.21,4.26,4.21,4.24,22322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,4.36,4.36,4.32,4.34,33726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,4.34,4.34,4.20,4.20,163809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,4.27,4.27,4.25,4.25,5474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,4.16,4.16,4.08,4.08,1023150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,4.04,4.05,4.04,4.05,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,3.98,3.98,3.97,3.97,362005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,3.98,3.98,3.98,3.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,3.98,4.02,3.98,4.02,38417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,4.05,4.05,4.05,4.05,26721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,4.08,4.08,4.02,4.02,47455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,4.12,4.12,4.03,4.03,178458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,4.17,4.17,4.13,4.13,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,4.13,4.17,4.13,4.13,19500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,4.06,4.06,3.93,3.93,47785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,4.06,4.18,4.06,4.18,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,4.06,4.06,4.06,4.06,44161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,4.04,4.05,4.03,4.03,31761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,4.00,4.00,4.00,4.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,3.94,3.94,3.94,3.94,16596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,3.88,3.88,3.88,3.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,3.76,3.76,3.76,3.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,3.72,3.72,3.63,3.63,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,3.61,3.65,3.61,3.65,111572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,3.64,3.69,3.60,3.60,58198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,3.57,3.57,3.57,3.57,14658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,3.54,3.54,3.54,3.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,3.48,3.48,3.43,3.43,48143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,3.47,3.47,3.39,3.39,78705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,3.39,3.40,3.39,3.40,3550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,3.43,3.43,3.38,3.38,27953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,3.34,3.39,3.31,3.32,96880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,3.46,3.48,3.43,3.43,24640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,3.48,3.49,3.48,3.49,1808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,3.50,3.50,3.49,3.50,31652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,3.58,3.58,3.58,3.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,3.63,3.63,3.62,3.62,5586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,3.60,3.60,3.60,3.60,6355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,3.68,3.68,3.68,3.68,20481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,3.71,3.71,3.69,3.69,986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,3.76,3.76,3.76,3.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,3.67,3.69,3.67,3.69,50229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,3.70,3.74,3.69,3.74,3052087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,3.74,3.74,3.74,3.74,12220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,3.68,3.69,3.66,3.66,11714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,3.68,3.68,3.65,3.65,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,3.66,3.67,3.66,3.67,65044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,3.68,3.68,3.68,3.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,3.60,3.60,3.55,3.55,21913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,3.59,3.62,3.59,3.62,28681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,3.67,3.67,3.67,3.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,3.67,3.67,3.67,3.67,92181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,3.60,3.65,3.58,3.65,111326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,3.66,3.68,3.57,3.61,21516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,3.62,3.62,3.60,3.60,18195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,3.58,3.61,3.57,3.61,12405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,3.60,3.60,3.52,3.52,12740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,3.53,3.55,3.52,3.54,39971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,3.56,3.56,3.53,3.54,22815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,3.60,3.60,3.58,3.60,11795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,3.64,3.64,3.63,3.63,1801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,3.70,3.70,3.70,3.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,3.73,3.74,3.73,3.74,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,3.73,3.73,3.73,3.73,43398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,3.74,3.78,3.74,3.78,41024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,3.79,3.79,3.79,3.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,3.81,3.81,3.81,3.81,240585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,3.73,3.73,3.71,3.71,18136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,3.74,3.75,3.74,3.75,39832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,3.81,3.81,3.81,3.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,3.81,3.81,3.80,3.80,5400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,3.76,3.76,3.76,3.76,19403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,3.78,3.79,3.78,3.79,3365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,3.80,3.80,3.79,3.79,3286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,3.79,3.79,3.78,3.78,8349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,3.81,3.81,3.79,3.79,656000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,3.74,3.74,3.74,3.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,3.80,3.80,3.77,3.77,32240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,3.80,3.80,3.79,3.79,10344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,3.80,3.83,3.80,3.83,39550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,3.85,3.85,3.85,3.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,3.83,3.83,3.82,3.83,44041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,3.86,3.86,3.86,3.86,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,3.90,3.90,3.87,3.87,17654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,3.90,3.90,3.90,3.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,3.88,3.89,3.88,3.88,113445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,3.80,3.80,3.80,3.80,14600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,3.83,3.83,3.83,3.83,20640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,3.86,3.86,3.86,3.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,3.82,3.82,3.82,3.82,26000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,3.80,3.80,3.80,3.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,3.83,3.84,3.83,3.83,35863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,3.88,3.88,3.88,3.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,3.89,3.91,3.89,3.91,21000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,3.90,3.90,3.90,3.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,3.90,3.91,3.90,3.91,1498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,3.92,3.92,3.92,3.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,4.00,4.00,4.00,4.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,3.99,3.99,3.99,3.99,41400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,4.01,4.02,4.01,4.02,31331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,4.02,4.02,4.01,4.01,18493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,4.01,4.01,4.01,4.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,3.97,3.97,3.96,3.96,5732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,3.97,3.97,3.97,3.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,4.00,4.00,3.97,3.97,2988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,3.95,3.96,3.95,3.96,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,4.05,4.05,4.05,4.05,11470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,4.04,4.04,4.04,4.04,18260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,4.04,4.06,4.04,4.06,39584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,3.97,3.97,3.93,3.94,46952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,3.95,3.95,3.95,3.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,3.99,3.99,3.99,3.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,3.96,3.98,3.96,3.98,27034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,3.89,3.89,3.89,3.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,3.94,3.94,3.94,3.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,3.89,3.89,3.87,3.87,6932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,3.92,3.92,3.92,3.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,3.88,3.88,3.88,3.88,9519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,3.91,3.93,3.91,3.93,18234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,3.97,3.97,3.93,3.93,8379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,3.93,3.94,3.93,3.94,16086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,3.97,3.97,3.97,3.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,4.03,4.03,4.03,4.03,3004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,4.02,4.02,4.01,4.01,234517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,4.02,4.02,4.01,4.01,16664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,3.98,3.98,3.98,3.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,3.90,3.90,3.90,3.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,3.75,3.75,3.75,3.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,3.74,3.74,3.74,3.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,4.02,4.02,3.80,3.80,16664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,3.77,3.77,3.77,3.77,10431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,3.77,3.77,3.71,3.71,38541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,3.58,3.58,3.58,3.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,3.52,3.52,3.46,3.46,24132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,3.48,3.48,3.46,3.47,5247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,3.44,3.44,3.37,3.37,36081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,3.39,3.39,3.36,3.36,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,3.45,3.45,3.45,3.45,2870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,3.47,3.48,3.47,3.48,3301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,3.47,3.47,3.47,3.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,3.40,3.40,3.40,3.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,3.43,3.43,3.43,3.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,3.40,3.46,3.40,3.46,627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,3.40,3.43,3.40,3.43,627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,3.47,3.47,3.47,3.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,3.45,3.45,3.45,3.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,3.50,3.52,3.50,3.52,11956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,3.55,3.56,3.54,3.56,1575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,3.55,3.55,3.55,3.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,3.60,3.60,3.60,3.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,3.68,3.68,3.68,3.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,3.55,3.68,3.54,3.68,1575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,3.67,3.68,3.67,3.68,1560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,3.64,3.64,3.55,3.55,63300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,3.55,3.55,3.55,3.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,3.57,3.57,3.57,3.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,3.63,3.63,3.62,3.63,26199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,3.65,3.65,3.65,3.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,3.65,3.65,3.65,3.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,3.75,3.75,3.75,3.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,3.79,3.79,3.79,3.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,3.77,3.77,3.77,3.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,3.76,3.76,3.74,3.74,2054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,3.70,3.70,3.70,3.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,3.60,3.60,3.60,3.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,3.61,3.61,3.49,3.49,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,3.50,3.50,3.50,3.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,3.54,3.56,3.54,3.56,80115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,3.56,3.56,3.56,3.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,3.58,3.58,3.58,3.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,3.56,3.56,3.56,3.56,12704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,3.51,3.51,3.51,3.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,3.52,3.52,3.52,3.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,3.55,3.55,3.55,3.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,3.64,3.64,3.64,3.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,3.57,3.57,3.57,3.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,3.48,3.48,3.46,3.46,11324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,3.40,3.40,3.40,3.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,3.40,3.40,3.39,3.39,11300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,3.35,3.35,3.22,3.22,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,3.30,3.30,3.30,3.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,3.31,3.36,3.31,3.36,9620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,3.35,3.35,3.35,3.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,3.42,3.48,3.42,3.48,6006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,3.47,3.47,3.37,3.37,2986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
