date,open,high,low,close,volume,comment
2020-12-03,3376.85,3379.35,3373.35,3378.35,2061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,3400.84,3404.34,3398.09,3398.09,3554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,3438.32,3438.32,3428.33,3428.33,5406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,3414.33,3443.82,3414.33,3440.07,15292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,3414.33,3443.82,3414.33,3428.33,1905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,3453.32,3462.82,3453.32,3460.57,1661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,3453.32,3462.82,3445.57,3445.57,4164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,3421.33,3451.82,3421.33,3449.07,9972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,3423.83,3424.33,3390.85,3390.85,9615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,3397.84,3397.84,3396.09,3396.09,1402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,3389.35,3389.35,3381.10,3381.10,2846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,3408.84,3408.84,3398.34,3398.34,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,3408.84,3408.84,3398.34,3398.34,4548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,3421.83,3430.33,3421.83,3429.33,5223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,3413.83,3413.83,3383.35,3395.09,13705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,3378.35,3378.85,3374.35,3374.35,1149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,3425.83,3425.83,3413.58,3413.58,2355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,3397.84,3398.84,3390.60,3390.60,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,3361.35,3370.85,3361.35,3370.85,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,3418.83,3418.83,3383.35,3383.35,3695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,3408.84,3411.83,3387.60,3387.60,50001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,3394.34,3459.32,3363.85,3459.32,2594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,3485.31,3512.55,3485.31,3512.55,4747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,3516.80,3543.55,3516.80,3543.55,1911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,3548.78,3585.77,3548.78,3585.77,14664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,3523.30,3523.30,3519.55,3519.55,3689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,3506.80,3515.55,3506.80,3515.55,5576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,3520.30,3520.30,3512.05,3512.05,1510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,3516.30,3523.55,3511.30,3523.55,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,3534.30,3545.79,3533.30,3542.80,3570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,3551.78,3551.78,3544.80,3545.29,4884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,3542.80,3562.28,3539.80,3556.28,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,3566.28,3566.28,3528.80,3529.55,5977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,3535.80,3541.80,3535.80,3541.55,4831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,3547.29,3563.28,3541.80,3543.80,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,3565.28,3565.78,3544.55,3544.55,12869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,3524.30,3524.30,3478.06,3478.06,993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,3442.82,3513.30,3442.82,3501.31,3608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,3457.32,3480.31,3442.82,3458.82,8615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,3478.81,3484.81,3472.81,3473.56,1661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,3487.31,3518.30,3487.31,3518.30,12764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,3508.30,3508.30,3461.82,3461.82,1732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,3491.31,3498.81,3482.81,3489.06,8759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,3491.31,3501.31,3478.31,3478.31,2681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,3501.31,3501.31,3487.56,3487.56,2347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,3480.81,3480.81,3474.06,3474.06,24998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,3479.31,3479.31,3468.32,3469.57,2767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,3487.31,3487.31,3476.81,3482.31,5644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,3477.81,3496.81,3477.81,3493.56,1478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,3500.81,3500.81,3489.81,3499.56,1821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,3490.31,3493.31,3448.82,3448.82,11667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,3455.82,3467.82,3455.82,3464.57,2075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,3447.82,3449.82,3418.83,3425.08,3417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,3416.83,3416.83,3392.84,3392.84,2726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,3369.85,3369.85,3328.11,3328.11,2798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,3345.36,3345.36,3316.61,3316.61,15143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,3315.36,3347.61,3315.36,3347.61,2978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,3331.36,3331.36,3327.61,3327.61,887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,3359.86,3360.85,3327.36,3328.86,2807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,3352.36,3366.85,3352.36,3363.10,3184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,3373.35,3373.35,3354.36,3358.61,2161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,3373.35,3373.35,3309.87,3309.87,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,3293.87,3293.87,3276.89,3290.87,3856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,3256.89,3291.87,3254.89,3272.14,5301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,3256.89,3377.85,3254.89,3377.85,552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,3335.86,3374.35,3335.86,3372.60,2708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,3335.86,3374.35,3335.86,3367.85,677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,3335.86,3374.35,3335.86,3350.36,483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,3335.86,3374.35,3335.86,3359.36,1230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,3368.85,3385.85,3365.35,3385.85,5481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,3417.33,3419.83,3393.84,3393.84,17006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,3392.34,3392.34,3391.35,3391.35,571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,3369.35,3390.85,3368.85,3387.35,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,3389.35,3393.34,3389.35,3390.85,931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,3417.33,3419.58,3417.33,3419.58,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,3435.82,3444.82,3427.83,3430.58,8295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,3412.83,3435.82,3412.83,3430.33,2474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,3430.83,3430.83,3391.85,3392.10,3961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,3408.84,3428.08,3408.84,3428.08,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,3452.82,3469.32,3446.32,3469.32,9306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,3473.81,3473.81,3469.82,3472.06,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,3468.32,3471.81,3467.82,3467.82,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,3470.81,3475.81,3460.82,3460.82,5298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,3462.12,3475.81,3462.12,3471.56,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,3465.82,3466.82,3464.32,3464.32,21443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,3473.81,3485.81,3473.31,3485.81,4152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,3492.31,3492.31,3484.81,3491.56,1185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,3519.30,3519.30,3510.80,3513.30,1974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,3507.30,3524.80,3506.30,3524.80,10958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,3525.80,3526.30,3525.80,3526.05,5785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,3594.77,3595.77,3594.52,3594.52,1483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,3596.77,3596.77,3584.27,3584.27,1782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,3567.78,3569.28,3553.53,3553.53,7067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,3562.78,3577.53,3549.28,3577.53,3653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,3589.77,3614.77,3589.27,3614.77,1389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,3648.76,3653.25,3648.76,3653.25,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,3648.76,3654.50,3648.76,3654.50,747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,3648.26,3648.76,3643.01,3643.01,1063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,3652.26,3652.26,3613.77,3613.77,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,3594.77,3594.77,3569.27,3569.27,1817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,3572.77,3572.77,3531.54,3531.54,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,3561.27,3564.52,3561.27,3564.52,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,3586.77,3588.27,3566.02,3566.02,11396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,3583.77,3583.77,3575.02,3575.02,1547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,3583.77,3583.77,3556.52,3556.52,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,3577.77,3590.77,3577.77,3586.27,1687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,3570.27,3570.27,3549.27,3563.77,1430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,3507.29,3517.04,3507.29,3517.04,1675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,3513.79,3513.79,3497.79,3502.29,7148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,3485.79,3531.29,3485.29,3528.79,7146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,3534.79,3542.79,3533.29,3541.54,3856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,3526.29,3527.29,3524.04,3524.04,2685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,3517.29,3517.29,3497.79,3510.54,17221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,3491.64,3517.29,3486.54,3486.54,703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,3510.68,3549.02,3497.79,3549.02,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,3576.27,3578.27,3573.27,3573.27,1932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,3569.27,3572.27,3569.27,3571.02,8565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,3556.77,3556.77,3555.02,3555.02,1458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,3565.27,3565.27,3535.04,3535.04,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,3541.29,3556.77,3514.54,3514.54,2503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,3535.79,3556.77,3535.79,3548.52,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,3548.77,3549.27,3489.29,3489.29,6570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,3496.29,3549.27,3481.54,3481.54,847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,3475.79,3498.79,3475.79,3496.04,1855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,3515.79,3515.79,3475.79,3512.54,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,3525.29,3539.79,3475.79,3539.79,2421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,3531.79,3532.29,3488.29,3488.29,17636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,3518.29,3551.27,3518.29,3551.27,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,3564.77,3590.02,3562.77,3590.02,2932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,3608.27,3608.27,3562.77,3581.02,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,3583.27,3583.27,3573.77,3576.27,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,3614.77,3615.27,3588.02,3588.02,5355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,3591.27,3609.27,3591.27,3609.27,2102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,3624.27,3642.01,3624.27,3642.01,896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,3664.26,3664.26,3652.01,3652.01,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,3649.76,3668.26,3645.26,3664.51,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,3658.76,3678.26,3658.76,3669.51,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,3658.76,3660.26,3651.76,3654.01,571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,3666.26,3685.75,3666.26,3681.75,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,3689.25,3689.25,3666.26,3688.75,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,3705.24,3706.74,3693.75,3700.25,1390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,3721.24,3733.99,3721.24,3733.99,6729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,3727.24,3730.74,3727.24,3728.74,1548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,3752.74,3759.74,3727.24,3759.74,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,3796.23,3796.23,3727.24,3779.24,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,3796.23,3796.23,3727.24,3784.23,2270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,3780.74,3780.74,3727.24,3775.99,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,3787.73,3796.73,3787.73,3796.73,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,3815.72,3815.72,3787.23,3787.23,755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,3829.22,3829.22,3787.73,3809.23,521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,3797.73,3803.48,3787.73,3803.48,559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,3801.73,3806.23,3787.73,3806.23,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,3800.23,3800.23,3787.73,3789.73,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,3790.73,3795.23,3775.24,3775.24,719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,3798.23,3815.72,3798.23,3814.47,1314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,3830.22,3830.22,3798.23,3812.23,3837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,3850.72,3899.96,3798.23,3899.96,1522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,3884.21,3884.21,3852.22,3852.72,1835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,3869.21,3884.21,3852.22,3866.46,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,3895.71,3907.21,3852.22,3907.21,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,3921.71,3921.71,3852.22,3871.21,2572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,3879.71,3884.21,3852.22,3857.97,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,3871.21,3881.71,3871.21,3879.21,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,3897.21,3897.21,3866.46,3866.46,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,3878.21,3892.96,3871.21,3892.96,2141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,3897.71,3907.21,3897.71,3907.21,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,3920.21,3920.21,3897.71,3911.46,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,3950.19,3950.19,3897.71,3936.96,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,3928.21,3928.21,3890.21,3890.21,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,3915.71,3915.71,3908.71,3908.71,1659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,3930.21,3937.71,3911.71,3937.71,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,3961.19,3961.19,3911.71,3923.46,423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,3945.70,3945.70,3897.46,3897.46,2271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,3909.21,3915.46,3909.21,3915.46,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,3947.69,3947.69,3909.21,3937.71,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,3953.69,3958.44,3909.21,3958.44,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,3989.69,4045.68,3989.69,4035.18,1339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,4065.68,4066.18,4044.93,4044.93,1961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,4001.69,4049.68,4001.69,4046.68,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,4038.68,4073.93,4038.68,4073.93,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,4072.18,4072.18,4068.18,4068.18,1666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,4041.18,4048.18,4038.18,4048.18,3715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,4034.18,4034.18,4032.43,4032.43,1324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,4023.18,4023.18,4014.69,4014.69,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,4016.68,4016.68,4015.44,4015.44,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,4035.68,4035.68,4016.68,4022.18,2231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,4046.18,4046.18,3989.94,3989.94,1610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,4029.18,4030.68,4016.68,4030.68,1485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,4061.18,4061.18,4016.68,4025.93,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,4055.18,4055.18,4016.68,4054.43,2242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,4053.18,4057.18,4015.69,4015.69,1230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,4054.68,4057.18,4041.18,4041.18,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,4009.69,4012.69,3997.19,3997.19,2291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,3974.19,3974.19,3947.69,3947.69,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,3909.71,3909.71,3895.46,3895.46,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,3920.71,3920.71,3896.21,3920.71,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,3914.71,3926.71,3914.71,3926.71,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,3947.69,3947.69,3921.21,3921.21,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,3934.71,3941.70,3934.71,3941.70,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,3936.21,3960.69,3936.21,3960.69,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,3954.69,3969.19,3954.69,3968.19,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,3963.69,3963.69,3958.44,3958.44,3729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,3981.19,3981.19,3963.69,3968.44,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,3966.19,3966.19,3957.69,3957.69,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,3992.69,3992.69,3899.96,3899.96,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,3919.71,3920.71,3869.21,3869.21,3059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,3900.71,3932.21,3900.71,3932.21,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,3964.69,3964.69,3900.71,3928.21,1038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,3816.72,3823.72,3816.72,3823.72,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,3850.72,3850.72,3785.98,3785.98,1900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,3825.22,3826.22,3825.22,3826.22,827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,3808.73,3825.22,3789.48,3789.48,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
