date,open,high,low,close,volume,comment
2018-06-14,128.34,129.03,128.26,129.01,13452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,129.14,129.49,128.84,128.99,28735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,129.22,129.26,128.79,128.79,19368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,129.02,129.46,129.00,129.09,9074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,129.21,129.50,128.81,129.10,31647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,129.64,129.64,128.27,129.03,76372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,129.03,129.03,128.57,128.78,12191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,128.44,129.49,128.44,128.68,16881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,128.62,128.79,128.40,128.61,13991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,128.42,128.76,128.42,128.65,36758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,128.77,128.87,128.57,128.57,12175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,127.69,128.56,127.68,128.28,42436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,128.50,128.50,128.14,128.34,13594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,127.81,128.68,127.81,128.68,7234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,127.97,128.49,127.97,128.21,8924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,128.23,128.64,128.04,128.59,18605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,128.31,128.76,128.31,128.59,3132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,128.38,128.75,128.17,128.75,64321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,128.56,128.78,128.42,128.62,16534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,128.59,128.76,128.34,128.49,10650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,128.77,128.95,128.43,128.90,20861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,128.95,129.21,128.84,128.99,38680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,128.57,129.07,128.57,128.80,11000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,128.96,129.25,128.77,129.18,26499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,129.43,129.64,129.13,129.43,32306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,129.31,129.65,129.15,129.53,44400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,129.68,129.68,128.97,128.97,11231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,129.04,129.26,128.78,128.78,11672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,128.78,129.00,128.56,129.00,9953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,129.13,129.13,128.79,129.05,9371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,128.86,129.00,128.75,128.78,25356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,128.78,128.98,128.67,128.87,11924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,128.74,128.79,128.23,128.34,14158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,128.98,128.98,128.37,128.69,9069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,128.67,128.67,128.27,128.50,8942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,128.41,128.64,128.28,128.49,24312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,128.87,129.10,128.56,129.10,6008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,128.95,129.54,128.95,129.49,11379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,129.29,129.54,129.14,129.40,15552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,129.24,129.52,129.22,129.40,27271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,129.32,129.79,129.14,129.50,9010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,129.76,130.02,129.50,129.94,18266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,130.04,130.04,129.45,129.55,13173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,129.83,129.83,129.45,129.54,15814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,129.56,130.27,129.52,130.19,10502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,129.74,130.16,129.74,129.93,13370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,130.15,130.37,129.87,129.87,6756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,129.48,130.20,129.48,129.99,16297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,129.77,130.02,129.56,129.83,9781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,129.65,129.99,129.56,129.77,10992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,129.77,129.92,129.50,129.81,22469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,129.84,129.84,129.49,129.61,22262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,129.35,129.61,129.15,129.47,16570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,129.25,129.52,128.81,128.92,16184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,128.80,129.35,128.80,129.19,11661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,129.32,129.61,129.13,129.51,9544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,129.51,129.85,129.25,129.52,12986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,129.45,129.79,129.25,129.40,42969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,129.19,129.46,128.46,128.80,46553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,129.13,129.22,128.76,129.05,33683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,129.19,129.23,128.76,128.79,20192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,128.82,129.03,128.60,128.82,14007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,128.56,128.76,128.42,128.72,20055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,128.25,128.83,128.25,128.72,55404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,128.65,128.76,128.31,128.62,9797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,128.41,128.45,128.18,128.29,9042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,128.26,128.54,128.23,128.50,25816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,128.23,128.57,127.86,127.96,41596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,128.04,128.04,127.40,127.54,12177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,127.50,127.98,127.38,127.69,19090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,127.94,128.44,127.77,128.32,10704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,128.11,128.33,127.40,127.40,43591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,127.54,127.57,127.20,127.30,133546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,127.36,127.65,127.36,127.64,16880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,127.97,128.27,127.65,127.72,13206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,128.07,128.27,127.87,128.09,30962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,127.81,128.04,127.66,127.98,106491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,128.04,128.49,128.04,128.49,12317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,128.01,128.47,127.97,127.97,50207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,127.73,127.75,127.29,127.36,127584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,127.13,127.41,127.03,127.03,22236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,127.14,127.39,127.05,127.24,7590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,126.94,127.33,126.79,126.98,31011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,126.71,126.77,126.48,126.71,26232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,127.05,127.05,126.57,126.75,28342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,126.62,127.32,126.62,127.13,71456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,127.13,127.52,127.13,127.21,19078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,127.36,127.50,127.16,127.39,16880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,127.85,128.01,127.63,127.97,10411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,127.80,128.03,127.38,128.03,56688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,127.87,128.05,127.72,127.82,15157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,127.87,128.23,127.67,128.12,9722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,128.13,128.50,127.95,128.50,8064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,128.56,128.83,128.44,128.54,49614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,128.53,128.59,128.22,128.27,10546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,128.57,129.07,128.57,128.85,35635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,129.26,129.26,128.56,128.71,49977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,128.71,128.90,128.42,128.64,10337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,128.59,128.76,128.29,128.46,19498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,128.34,128.44,127.94,128.24,31221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,128.42,128.42,127.96,128.04,29954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,128.13,128.21,127.93,128.21,9321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,128.04,128.21,127.73,127.75,22443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,127.64,128.09,127.64,127.89,26751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,127.72,127.95,127.46,127.67,22502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,127.81,128.29,127.75,128.17,7671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,128.32,128.60,128.20,128.34,10164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,128.35,128.35,127.13,127.23,11142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,127.58,127.80,126.94,127.12,15556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,127.61,127.69,126.87,126.89,50525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,127.10,127.11,126.25,126.30,19337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,126.61,126.68,126.22,126.62,44125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,126.04,126.04,125.55,125.86,19621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,125.87,126.36,125.69,126.08,39710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,126.09,126.41,125.97,126.22,28459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,126.40,126.93,126.40,126.67,34865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,126.70,126.75,126.42,126.60,20167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,126.67,126.82,126.17,126.17,12668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,126.61,126.62,126.08,126.34,18623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,126.39,126.76,126.29,126.43,19460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,126.47,126.47,125.72,125.72,15120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,125.39,126.33,125.39,126.33,13783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,126.06,126.47,125.94,126.32,44473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,126.12,126.30,125.94,126.00,10886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,126.03,126.98,126.03,126.79,19876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,126.75,126.94,126.57,126.74,28399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,126.52,128.23,126.52,127.73,48033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,127.73,128.01,127.23,127.66,43805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,127.64,127.75,127.12,127.25,60810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,126.79,128.07,126.79,127.28,11711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,127.36,128.08,127.36,127.77,13896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,128.09,128.11,127.56,127.99,15203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,128.09,128.51,127.56,127.89,13870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,128.09,128.31,127.93,128.29,50484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,128.53,128.68,127.71,127.77,34595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,127.69,127.90,127.11,127.24,23356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,127.88,128.14,127.70,128.14,2229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,128.10,128.31,127.31,127.31,11994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,127.36,128.05,127.36,127.75,11470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,127.65,127.80,127.51,127.54,2004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,127.85,128.32,127.85,128.23,40228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,128.19,128.69,127.95,128.42,42906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,128.19,128.24,127.72,127.82,10471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,128.15,128.38,127.87,128.20,13246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,127.75,128.06,127.68,127.93,15117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,127.52,128.34,127.49,128.15,7736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,128.11,128.23,127.78,127.96,12216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,127.84,128.16,127.58,128.01,8323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,127.84,128.27,127.56,127.56,12277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,127.96,128.57,127.96,128.44,37081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,128.51,128.64,128.04,128.64,55543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,128.35,128.67,128.01,128.01,4817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,128.28,128.54,127.88,128.18,29087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,128.50,128.76,128.43,128.61,27514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,128.09,128.76,128.09,128.28,40758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,128.57,128.78,128.25,128.56,14260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,128.62,129.45,128.62,129.26,24666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,129.20,129.50,129.08,129.09,9495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,129.31,129.73,129.08,129.55,13955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,129.52,129.93,129.52,129.61,33528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,129.56,130.09,129.56,129.96,27598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,130.15,130.79,130.15,130.63,18135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,130.81,130.81,130.31,130.33,8394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,130.37,130.51,129.93,130.15,9636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,130.01,130.94,130.01,130.94,7988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,130.64,130.94,130.61,130.84,31778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,131.11,131.28,130.91,131.10,6056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,131.02,131.38,131.02,131.22,26183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,131.24,131.24,130.91,131.18,13308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,130.98,131.21,130.91,130.91,18128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,130.85,131.32,130.79,131.07,20557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,131.12,131.59,131.10,131.36,6562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,131.20,131.56,131.10,131.25,18062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,131.29,131.50,131.16,131.47,19300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,131.48,131.57,131.22,131.23,8429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,131.41,131.55,131.14,131.27,12895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,131.10,131.30,130.93,131.06,18682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,131.16,131.57,131.16,131.45,59722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,131.43,131.48,131.25,131.45,15695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,131.37,131.48,130.96,131.15,112323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,131.08,131.43,130.52,130.77,55321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,131.02,131.02,130.57,130.57,53724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,130.63,131.09,130.63,131.09,45236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,131.15,131.37,130.81,131.24,17577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,131.40,131.54,131.11,131.45,14550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,131.30,131.93,131.26,131.93,11485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,131.72,132.49,131.63,132.25,24450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,131.25,132.21,131.25,131.93,10652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,131.38,132.27,131.38,132.24,16839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,131.76,132.41,131.68,132.21,31088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,132.34,132.34,131.91,132.05,29426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,131.35,132.25,131.35,131.89,14563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,132.03,132.64,132.03,132.40,13889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,132.41,132.86,132.41,132.69,24628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,132.68,133.01,132.41,132.73,16990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,133.21,133.39,133.01,133.25,44677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,133.56,134.12,133.56,133.97,61874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,133.86,134.19,133.86,134.14,35793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,133.93,134.38,133.82,134.19,42186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,134.09,134.27,133.93,134.07,12494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,133.35,134.51,133.35,134.05,16885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,133.91,134.48,133.89,134.01,128039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,134.21,134.57,133.97,134.13,95889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,134.04,134.55,134.04,134.30,14254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,134.36,134.78,134.01,134.49,34992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,134.50,134.50,133.71,133.71,27021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,133.57,134.00,133.57,133.74,11106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,133.96,133.96,133.10,133.44,29717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,133.35,133.76,133.35,133.76,17857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
