date,open,high,low,close,volume,comment
2018-01-17,814.32,814.32,811.92,812.07,8303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,810.62,810.62,809.02,810.62,178289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,812.52,813.42,812.52,813.42,1965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,812.12,812.12,811.02,811.02,231934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,812.42,814.72,812.42,813.72,216599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,809.72,810.92,805.13,805.13,127289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,805.92,805.92,801.06,801.65,106513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,805.92,806.73,805.03,806.73,29521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,806.73,808.42,806.33,807.12,20358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,801.65,801.65,799.17,799.42,9162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,795.08,795.08,792.08,792.88,58182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,793.08,794.68,787.64,787.64,30547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,787.29,787.29,782.69,782.99,49735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,775.82,775.82,771.78,771.78,49757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,755.37,763.03,751.88,751.88,170404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,755.47,768.93,755.17,765.88,151402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,762.25,762.25,753.73,753.73,23463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,754.08,754.08,744.24,744.24,26457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,751.68,757.46,751.68,755.27,64123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,757.46,757.46,754.18,754.43,38811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,759.85,761.35,751.28,758.06,103075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,765.63,766.03,761.54,764.13,86301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,768.63,770.93,767.83,769.88,38209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,764.13,765.43,764.13,765.43,15235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,765.23,765.23,760.35,765.23,28611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,763.43,769.78,763.24,769.78,3660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,762.95,768.03,760.75,768.03,50261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,766.53,767.33,765.83,767.33,64983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,770.63,772.98,769.63,772.98,8727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,774.82,774.82,770.83,770.83,72270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,766.93,770.53,765.43,765.43,142399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,763.83,764.03,759.64,760.85,44798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,755.47,755.47,749.19,749.59,70463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,751.98,754.28,750.08,754.28,44895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,760.95,760.95,757.66,757.66,39562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,759.85,759.85,758.31,758.31,4304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,764.53,764.53,764.53,764.53,112814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,764.23,767.23,764.23,767.23,24256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,764.93,765.03,764.93,765.03,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,765.03,765.03,757.56,757.66,30124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,760.54,760.54,757.06,757.91,7240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,757.96,759.06,757.96,758.31,6741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,759.25,762.14,759.25,760.85,50719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,749.59,749.88,747.39,747.39,29359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,750.18,751.13,750.18,751.13,8922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,747.19,747.79,746.19,747.04,70694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,742.60,742.60,734.90,739.50,36435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,733.81,737.20,733.61,735.50,31265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,737.10,737.60,731.17,731.17,57286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,745.39,745.39,742.60,742.85,405148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,736.20,746.49,736.20,746.49,42130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,753.78,753.78,750.58,750.58,30478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,747.19,747.39,747.19,747.39,12458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,746.69,748.39,746.69,748.39,13659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,760.54,766.73,760.54,766.73,29878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,767.03,767.23,764.83,764.83,27427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,728.36,733.33,728.36,733.33,10568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,735.23,738.93,734.43,738.68,17327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,737.85,738.23,737.85,738.23,5266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,738.83,739.23,737.23,738.18,9248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,740.53,740.53,740.53,740.53,1854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,733.23,734.63,732.73,733.33,43338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,733.23,737.03,733.23,736.68,26549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,744.12,745.12,744.12,744.87,24931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,746.92,747.42,746.92,747.42,15256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,749.62,751.01,749.02,750.41,98808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,753.41,754.41,753.41,754.41,33540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,755.30,756.40,755.30,756.40,15881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,752.21,753.51,751.21,753.51,82667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,753.11,757.00,753.11,757.00,13760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,757.30,766.67,757.30,766.67,82626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,768.47,768.87,765.27,765.27,108418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,767.77,767.77,767.47,767.47,2549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,770.47,771.17,768.77,768.77,42373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,766.77,766.77,765.07,766.02,37235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,768.17,772.72,768.17,772.72,15697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,774.47,774.96,771.07,773.27,58309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,777.05,783.44,775.96,783.44,73545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,785.64,790.33,784.44,790.33,26127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,788.34,791.43,788.34,790.68,70510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,788.84,789.94,787.44,789.34,30963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,789.44,792.23,789.44,791.73,51295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,791.93,792.83,791.63,792.83,10705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,794.43,799.52,794.43,799.52,29993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,795.83,796.68,794.73,796.68,20597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,804.39,806.24,804.39,806.24,6975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,807.48,809.28,806.38,809.28,16254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,796.33,798.82,796.33,798.82,8206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,792.23,792.23,792.13,792.13,15711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,790.23,793.08,790.23,793.08,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,782.14,784.84,782.14,782.54,33317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,782.44,788.94,782.44,788.94,77407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,787.94,787.94,785.34,785.34,65464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,790.23,791.73,790.13,790.13,10357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,795.13,795.13,793.63,793.78,13160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,790.04,790.43,788.64,788.64,31056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,787.74,791.33,787.74,791.33,3263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,795.93,795.93,790.73,790.73,3712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,791.43,791.43,787.44,789.54,45791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,793.23,795.23,793.23,795.23,23403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,791.03,791.93,791.03,791.93,22867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,794.73,794.73,792.03,792.23,31243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,787.24,800.41,787.24,797.92,138636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,787.84,787.84,786.14,786.14,6318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,782.94,784.54,782.94,784.54,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,776.16,780.64,776.16,780.64,22379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,788.64,788.94,785.34,785.49,26581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,779.04,779.04,777.34,777.34,15509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,782.34,791.23,782.14,791.23,295656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,782.74,782.74,772.17,772.17,26135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,774.27,777.44,774.27,776.36,35888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,781.74,783.14,781.74,783.14,6189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,781.14,784.44,781.14,784.44,13167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,789.34,789.44,788.59,788.59,100199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,778.44,779.54,777.30,777.30,26736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,779.74,782.64,779.74,781.54,183020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,779.74,779.74,779.34,779.34,36079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,781.14,783.19,781.14,783.19,11159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,781.04,783.29,781.04,783.29,5035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,792.23,792.23,792.03,792.03,3510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,794.13,794.13,792.03,792.43,46439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,781.74,781.74,781.34,781.34,12978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,787.54,787.54,787.54,787.54,2006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,789.94,789.94,789.74,789.74,15559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,787.44,787.44,781.24,783.24,11915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,783.04,787.34,783.04,785.84,26787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,789.94,791.73,789.64,791.73,82991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,791.33,792.23,791.33,792.08,16039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,792.83,794.83,790.83,791.93,86337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,788.74,789.64,788.74,788.89,27288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,790.33,796.83,790.33,795.83,8909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,789.94,789.94,789.39,789.39,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,788.94,790.48,788.94,790.48,20433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,793.33,794.18,793.03,794.18,207201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,791.83,794.13,791.83,793.58,7514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,798.72,801.90,798.72,800.16,41663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,789.44,789.44,788.14,788.14,10020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,781.84,781.84,781.84,781.84,2405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,783.84,788.54,783.84,788.54,5427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,788.54,789.64,788.54,789.64,6274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,793.43,799.12,793.43,796.78,23326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,801.21,801.21,801.21,801.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,802.71,802.71,802.05,802.05,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,795.43,795.43,794.53,794.53,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,788.64,792.58,788.64,792.58,54628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,794.43,794.43,788.94,789.74,34347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,788.04,788.04,774.47,775.36,37208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,782.44,784.89,782.44,784.89,15308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,781.04,784.44,781.04,784.44,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,789.54,789.54,788.54,788.54,8193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,784.94,786.19,784.94,786.19,9857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,787.14,787.14,786.49,786.49,2004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,786.54,786.54,785.19,785.19,13388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,787.64,787.64,787.24,787.24,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,792.13,792.13,791.78,791.78,3802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,783.64,785.84,783.64,785.84,18940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,780.09,780.09,780.09,780.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,774.67,774.67,771.17,771.17,25636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,777.64,779.74,777.64,778.89,24645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,774.67,774.67,772.37,774.47,16642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,767.17,767.17,765.27,766.17,36352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,766.37,766.37,760.68,760.68,6421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,756.10,756.10,755.50,755.50,20645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,755.40,756.65,755.40,756.65,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,755.70,755.70,751.51,755.10,42560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,759.20,759.20,759.10,759.10,4234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,757.40,757.40,756.30,756.30,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,758.90,759.49,758.90,758.90,15068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,757.60,758.90,755.60,758.90,18303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,760.28,760.49,758.45,758.45,111891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,761.68,762.99,760.78,762.13,29544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,763.67,766.37,763.67,766.37,15280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,770.37,778.24,769.57,777.64,77097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,776.21,776.21,776.21,776.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,776.86,780.19,776.66,780.19,65412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,781.94,781.94,781.94,781.94,18982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,782.84,785.19,782.84,785.19,70268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,777.44,781.24,777.44,781.24,38351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,780.84,780.84,778.94,780.19,6378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,777.05,778.09,777.05,778.09,18297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,778.24,781.14,778.24,781.14,6187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,776.95,776.95,772.27,772.27,46886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,767.47,767.47,760.88,760.88,11897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,758.70,758.70,753.01,753.01,47305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,752.31,753.71,747.52,753.31,159331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,752.41,752.41,743.63,744.97,4723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,733.53,736.23,729.94,729.94,73899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,732.93,733.53,729.05,729.05,11630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,728.46,732.04,728.46,732.04,36687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,731.84,735.13,730.24,735.13,7610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,736.23,737.63,731.74,733.58,44618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,734.33,734.33,731.94,731.94,6978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,735.43,735.73,734.53,734.53,10891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,736.83,737.93,734.08,734.08,21412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,728.46,728.46,722.66,725.06,49594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,726.06,726.06,725.61,725.61,574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,721.07,729.54,721.07,729.54,70422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,715.68,722.96,715.58,722.96,45911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,735.63,737.03,733.03,733.03,16197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,733.33,733.33,733.33,733.33,3907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,741.73,745.82,741.73,743.98,70410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,744.52,744.52,740.83,740.83,21379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,747.92,747.92,739.63,739.63,35310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,741.43,742.53,741.43,741.48,31584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,738.23,738.23,734.08,734.08,6232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,743.63,743.63,738.23,740.93,2455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,745.02,748.22,745.02,745.32,13258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,738.73,741.73,738.73,741.73,10657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,745.82,745.82,736.33,736.33,14241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,736.53,736.53,734.13,735.43,22651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
