date,open,high,low,close,volume,comment
2018-04-26,810.23,811.74,804.50,810.42,1909804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,812.50,822.35,812.50,822.35,2126434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,823.84,830.43,822.59,824.00,2071487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,804.50,833.61,804.50,824.92,2111877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,827.59,827.85,815.16,818.42,2545721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,820.42,823.59,815.01,819.32,2258128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,822.59,826.50,815.08,817.00,7361821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,819.92,827.08,816.14,820.66,2642719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,819.41,824.59,814.00,818.35,2522494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,821.18,823.34,812.92,813.75,3383956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,815.01,821.58,812.58,815.08,3591938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,811.82,814.49,807.58,807.58,2825335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,815.58,815.76,790.83,792.00,6249042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,795.99,797.99,789.23,790.83,3765006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,790.83,798.48,789.32,794.65,3508865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,798.67,799.40,793.10,798.27,4685423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,803.83,803.83,797.41,800.06,2675148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,800.41,801.92,795.33,795.33,2365879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,796.73,800.25,786.47,787.23,3703336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,790.24,794.65,786.08,787.67,3189763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,792.39,796.24,791.17,793.66,2519739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,791.73,796.59,778.16,779.49,3384903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,780.82,786.47,773.83,778.40,3158020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,778.59,785.15,771.32,775.00,4014250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,782.16,782.91,777.32,779.49,2508540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,782.49,790.42,781.31,783.15,3766809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,782.40,783.07,777.58,779.57,1929191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,781.50,790.42,778.73,787.31,3080108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,802.83,802.83,780.73,781.07,2780946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,779.49,786.65,775.74,783.07,2304369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,786.17,790.57,782.82,785.98,1993855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,787.23,791.24,780.41,789.00,2163504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,789.08,794.24,786.74,788.42,2286056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,785.89,797.50,782.82,795.08,4846411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,795.27,800.34,791.17,800.34,6161498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,799.58,800.34,787.57,792.83,2326954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,789.66,795.08,787.09,789.99,2847406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,794.65,806.24,794.34,804.58,2997338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,807.09,808.18,794.47,798.43,3028951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,797.68,806.31,795.55,806.31,2579583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,805.14,807.50,798.12,804.45,2655070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,804.26,806.58,797.43,805.22,3040251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,804.36,813.83,802.75,808.01,3107085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,804.26,812.84,803.18,811.80,2309081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,814.29,814.51,807.66,810.06,3140805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,804.19,809.88,802.43,807.34,2540131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,808.76,814.60,808.01,809.36,2698932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,809.36,817.22,808.44,812.67,1707975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,813.68,813.68,795.90,798.02,3719331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,799.73,807.41,799.45,803.95,1820399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,806.05,810.06,802.57,806.66,2206310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,809.27,810.28,804.45,808.50,3102446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,807.66,807.66,799.03,803.52,2269082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,806.74,806.74,799.20,801.49,1651101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,805.90,806.40,801.06,801.06,1626652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,800.22,802.85,791.24,792.01,1902909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,791.51,793.61,782.45,782.45,3547287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,783.20,789.29,783.20,789.29,2919279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,786.09,793.71,781.44,781.44,2153259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,781.66,784.80,774.14,783.03,2293685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,778.80,781.76,773.05,774.56,2476969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,775.94,784.39,774.14,778.80,803321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,779.73,790.15,779.73,785.57,3096589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,784.89,784.98,776.62,781.19,2478595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,781.26,784.89,779.64,781.34,3526206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,778.96,788.70,776.62,788.70,2979263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,789.97,801.57,786.49,798.12,3442932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,797.18,798.96,789.06,794.88,3499177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,791.66,795.25,783.70,788.01,2153014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,791.51,798.78,787.25,798.78,1788150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,801.24,801.24,790.07,793.81,1472537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,794.70,797.93,791.09,795.39,2241354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,794.04,798.02,791.24,798.02,1763937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,797.93,797.93,791.42,794.04,1415087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,793.81,794.70,788.79,791.51,1706058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,792.34,792.34,783.03,785.15,1404871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,786.41,788.97,777.55,778.80,1784655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,782.62,782.62,774.14,775.01,1677457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,775.41,781.76,775.41,781.34,1716246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,778.37,781.76,776.25,781.76,1475615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,782.18,786.41,780.08,783.88,1095998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,780.08,784.31,775.41,778.80,1228140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,776.25,779.64,773.74,773.74,1241420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,777.10,778.80,772.87,778.37,1346179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,778.80,780.92,774.14,778.80,1098831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,787.25,787.25,778.37,784.31,1803956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,785.57,795.31,785.57,795.31,2612156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,794.88,794.88,777.55,781.76,1796135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,783.03,783.88,775.84,775.84,2534331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,778.37,784.72,771.62,771.62,3392082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,773.29,775.41,766.94,770.32,1978367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,766.94,769.92,761.44,769.07,1855669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,769.33,772.34,760.32,760.32,2847880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,759.47,762.49,754.31,756.88,1714865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,758.62,767.18,755.17,763.75,1783996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,762.02,766.76,758.62,765.46,2304927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,760.75,765.03,758.62,762.49,1991737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,759.47,765.46,756.47,759.47,1707569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,761.63,763.33,756.04,760.75,1712403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,760.75,765.03,757.33,761.18,1681712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,759.47,766.33,757.33,763.33,1860597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,764.62,766.33,757.33,759.92,1660223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,759.04,762.49,757.76,760.75,1822393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,761.18,771.47,761.18,767.18,5269819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,763.75,768.48,759.92,762.02,1469707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,760.67,763.75,756.04,756.88,986988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,760.32,763.40,756.56,762.20,1289985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,759.47,764.27,758.28,760.67,5527040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,760.13,761.33,756.04,757.24,2725349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,760.84,767.87,758.28,760.84,2696973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,757.92,759.13,753.47,753.63,2032469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,755.00,755.54,748.00,749.51,3219888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,747.82,747.82,720.19,720.19,3152608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,735.80,750.20,727.41,727.41,4436995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,730.49,735.99,725.53,725.53,2816354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,727.75,738.39,725.19,734.96,3263499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,734.60,737.88,723.13,723.13,2605046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,716.94,721.93,710.94,713.54,6431114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,715.23,718.67,703.23,703.23,2791800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,701.19,702.55,694.50,695.18,1787568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,697.07,709.57,687.83,704.96,4070673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,706.32,708.05,700.32,706.15,2291765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,705.80,718.67,705.28,715.78,2060312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,718.33,722.63,713.18,720.06,2027690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,722.93,723.80,715.78,721.41,2262596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,716.08,718.33,708.23,713.69,2858891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,715.90,723.98,715.78,717.12,1775227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,718.85,723.13,714.74,720.19,3801428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,717.30,725.19,712.48,722.09,2037098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,724.33,741.46,722.93,734.60,2499136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,732.19,740.10,728.78,736.31,2564059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,739.91,740.29,731.35,731.35,5906374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,728.61,745.06,728.10,737.88,2616931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,740.10,746.08,733.42,733.92,2643257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,730.85,738.89,730.85,735.13,2143156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,735.80,736.49,729.63,732.02,3112396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,728.61,733.42,724.49,733.24,4484980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,737.01,743.01,728.94,743.01,2645474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,738.89,745.93,736.16,739.06,2508980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,741.46,741.46,723.98,731.00,2827239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,737.19,745.58,731.52,741.12,3710733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,743.36,768.03,735.63,754.14,4561819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,755.69,762.02,714.21,719.70,4719978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,720.06,728.94,708.05,722.09,2869805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,720.06,728.10,719.53,721.06,2119489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,718.49,726.55,710.08,717.98,4784171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,721.06,738.89,718.85,737.01,4950817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,735.13,742.49,727.60,731.00,3812569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,734.60,738.39,731.00,737.88,1821838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,742.31,753.29,741.99,749.70,2589591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,752.78,755.00,743.51,747.45,3225491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,752.43,755.69,746.77,750.37,3319588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,742.47,745.26,722.68,722.84,3700438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,723.39,723.39,704.26,706.18,6055428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,712.09,720.95,699.75,700.47,3162915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,701.47,713.48,701.47,707.39,3679449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,703.94,722.68,703.40,715.20,3504664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,711.22,711.39,695.57,700.28,5063766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,708.80,725.47,704.80,714.18,2830695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,719.90,721.12,709.46,710.70,3879324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,715.38,716.77,703.05,709.12,2490659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,710.52,725.11,709.99,721.82,2721219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,721.28,724.59,713.30,722.52,2459930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,716.25,731.01,708.62,729.97,3815643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,729.46,729.97,716.25,718.69,3682383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,712.78,722.16,709.32,717.64,3788623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,715.56,721.64,711.73,721.28,2574335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,714.85,720.78,709.84,718.34,2426375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,713.13,719.20,703.22,706.88,5306618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,704.26,711.58,700.47,702.18,729530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,702.53,706.00,686.56,687.60,2371667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,690.39,699.60,689.33,696.98,1576472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,700.28,702.18,690.72,698.54,632122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,694.20,694.20,681.00,693.84,1867941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,693.32,699.60,690.20,695.95,1793219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,701.85,706.00,698.18,703.76,2613489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,703.05,709.99,700.79,707.74,1619546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,709.65,724.96,707.74,720.60,1926165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,723.53,723.53,711.04,717.30,3238547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,713.48,720.78,712.78,714.70,1890047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,717.12,728.42,713.99,723.53,2893062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,716.44,744.74,716.44,738.49,4687271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,739.85,753.42,738.49,752.91,3657809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,756.03,758.10,746.82,750.99,3309527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,745.78,748.91,740.24,741.27,1789081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,744.57,748.37,741.63,745.44,4839088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,748.57,750.29,729.62,733.97,2965195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,735.36,737.80,722.84,725.80,2853278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,725.47,734.49,720.78,731.71,2403135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,734.14,738.83,732.04,734.83,2184181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,724.41,744.90,719.38,741.27,2662265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,738.83,750.47,738.83,749.59,1906855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,749.08,761.60,749.08,758.45,3160975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,754.64,768.18,753.24,764.89,2371438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,761.40,768.54,747.51,751.35,3299587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,750.47,755.15,743.17,751.17,2182150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,751.17,757.08,749.95,754.64,1463039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,756.03,757.08,750.99,756.03,1941417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,754.64,761.06,753.24,761.06,1956541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,756.38,767.31,754.98,764.02,2313297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,764.02,769.58,760.90,762.28,1140534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,764.53,771.84,762.98,768.54,1522154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,772.17,776.71,767.51,773.39,2611072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,773.76,775.48,764.89,769.40,3952044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,767.51,771.99,764.34,768.54,1920554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
