date,open,high,low,close,volume,comment
2018-04-17,1032.13,1071.08,1028.88,1062.97,129427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,1056.47,1085.69,1054.84,1080.83,48427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,1077.57,1106.79,1077.57,1100.29,67440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,1118.14,1118.14,1084.08,1103.53,120096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,1118.14,1118.14,1090.57,1101.92,86864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,1113.29,1113.29,1095.43,1095.43,78360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,1103.53,1103.53,1058.10,1058.10,108578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,1075.52,1075.52,1043.99,1057.28,62723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,1052.29,1067.23,1050.63,1050.63,50453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,1045.64,1065.57,1029.05,1039.01,128256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,1022.42,1085.49,1022.42,1078.83,147080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,1087.14,1120.34,1078.83,1095.44,66247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,1093.78,1113.70,1068.89,1097.09,65909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,1120.34,1141.92,1092.11,1105.41,92759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,1117.02,1125.32,1107.06,1113.70,127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,1123.65,1148.56,1103.74,1148.56,128423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,1150.23,1158.52,1115.36,1130.30,286956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,1140.25,1141.92,1118.67,1140.25,82848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,1160.18,1173.45,1141.92,1156.86,79230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,1158.52,1218.26,1158.52,1204.99,194865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,1208.31,1228.23,1206.66,1209.95,129852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,1209.95,1224.90,1195.03,1209.95,91442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,1223.25,1223.25,1208.31,1211.62,121061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,1198.35,1229.88,1198.35,1229.88,184340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,1241.51,1254.78,1223.25,1248.14,151241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,1268.06,1268.06,1229.88,1241.51,90922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,1244.83,1248.14,1213.29,1236.52,137953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,1208.31,1238.19,1208.31,1231.54,79032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,1204.99,1258.10,1204.99,1248.14,127896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,1241.51,1256.44,1204.99,1216.60,143416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,1218.26,1239.84,1208.31,1211.62,1416249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,1211.62,1221.58,1191.71,1198.35,769874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,1234.86,1241.51,1216.60,1238.19,65423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,1228.23,1271.39,1228.23,1268.06,84229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,1284.66,1284.66,1248.14,1274.68,83313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,1271.39,1286.32,1268.06,1276.37,122972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,1276.37,1281.34,1246.50,1258.10,138176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,1256.44,1278.03,1244.83,1261.43,60791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,1278.03,1287.98,1251.47,1269.72,57407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,1266.40,1271.39,1216.60,1219.94,46944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,1221.58,1278.03,1193.37,1278.03,195550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,1276.37,1289.65,1241.51,1258.10,111840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,1276.37,1276.37,1226.55,1239.84,47573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,1239.84,1243.15,1223.25,1229.88,37409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,1236.52,1236.52,1203.34,1214.94,60521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,1216.60,1216.60,1183.40,1186.73,156515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,1193.37,1211.62,1186.73,1211.62,110698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,1195.03,1200.01,1186.73,1196.69,43313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,1163.50,1211.62,1163.50,1208.31,44919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,1211.62,1211.62,1188.39,1203.34,57526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,1218.26,1228.23,1166.80,1186.73,54925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,1228.23,1228.23,1181.76,1193.37,51917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,1145.23,1180.09,1145.23,1153.53,41120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,1120.34,1165.15,1120.34,1161.83,82983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,1122.00,1155.20,1122.00,1155.20,22167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,1151.88,1153.53,1140.25,1148.56,63847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,1146.91,1155.20,1133.63,1155.20,38311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,1120.34,1168.47,1120.34,1125.32,76001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,1123.65,1161.83,1123.65,1160.18,81573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,1120.34,1146.91,1120.34,1130.30,27840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,1125.32,1136.94,1123.65,1136.94,33269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,1141.92,1158.52,1131.97,1145.23,39004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,1153.53,1160.18,1136.94,1156.86,30228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,1151.88,1161.83,1146.91,1160.18,40125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,1170.13,1170.13,1151.88,1153.53,35234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,1178.43,1178.43,1146.91,1153.53,55687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,1128.64,1160.18,1128.64,1156.86,37447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,1125.32,1155.20,1117.02,1122.00,31260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,1092.11,1128.64,1092.11,1126.97,9880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,1126.97,1126.97,1113.70,1118.67,91949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,1128.64,1168.47,1120.34,1161.83,97884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,1133.63,1161.83,1128.64,1143.58,44311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,1120.34,1155.20,1120.34,1135.27,37623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,1120.34,1171.80,1120.34,1170.13,63664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,1200.01,1200.01,1130.30,1145.23,45565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,1141.92,1141.92,1110.37,1136.94,27711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,1098.77,1158.52,1098.77,1133.63,24622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,1087.14,1148.56,1087.14,1123.65,56298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,1088.80,1185.07,1088.80,1183.40,88996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,1209.95,1274.68,1195.03,1213.29,101957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,1238.19,1238.19,1200.01,1221.58,39663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,1236.52,1236.52,1155.20,1170.13,71414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,1166.80,1176.78,1136.94,1158.52,58115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,1165.15,1196.69,1146.91,1196.69,124359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,1190.06,1201.67,1166.80,1198.35,58519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,1151.88,1218.26,1151.88,1213.29,55113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,1244.83,1244.83,1190.06,1224.90,62147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,1229.88,1229.88,1183.40,1195.03,60326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,1161.83,1206.66,1161.83,1203.34,27609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,1163.50,1229.88,1163.50,1223.25,64121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,1224.90,1228.23,1185.07,1219.94,41560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,1228.23,1238.19,1219.94,1226.55,84120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,1216.60,1228.23,1214.94,1216.60,51792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,1223.25,1228.23,1209.95,1218.26,17734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,1198.35,1226.55,1198.35,1206.66,52422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,1244.83,1244.83,1190.06,1218.26,108459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,1221.58,1224.90,1200.01,1211.62,21821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,1218.26,1218.26,1176.78,1198.35,19196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,1203.34,1203.34,1175.12,1195.03,39014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,1188.39,1219.94,1178.43,1195.03,30118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,1244.83,1244.83,1136.94,1176.78,44927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,1168.47,1193.37,1166.80,1191.71,20317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,1188.39,1188.39,1130.30,1151.88,35801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,1201.67,1201.67,1125.32,1161.83,37769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,1175.12,1175.12,1125.32,1155.20,52343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,1156.86,1176.78,1135.27,1155.20,47380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,1166.80,1171.80,1125.32,1138.61,43409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,1145.23,1145.23,1126.97,1138.61,230307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,1136.94,1143.58,1133.63,1135.27,74588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,1128.64,1143.58,1122.00,1143.58,325168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,1193.37,1193.37,1128.64,1128.64,80857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,1131.97,1131.97,1118.67,1126.97,66227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,1128.64,1143.58,1123.65,1123.65,17443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,1093.78,1128.64,1093.78,1128.64,39249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,1160.18,1160.18,1115.36,1120.34,50997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,1088.80,1126.97,1087.14,1092.11,28665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,1087.14,1125.32,1080.51,1093.78,44963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,1115.36,1146.91,1097.09,1125.32,23248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,1156.86,1160.18,1131.97,1145.23,24995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,1153.53,1153.53,1100.43,1108.72,21432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,1131.97,1131.97,1088.80,1088.80,29329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,1083.81,1102.08,1062.25,1067.23,31094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,1077.18,1077.18,1065.57,1067.23,35972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,1072.21,1100.43,1055.62,1055.62,27265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,1056.45,1058.14,990.74,990.74,87531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,1021.07,1080.03,995.78,1080.03,39124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,1037.91,1056.45,1012.65,1029.51,64615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,1021.07,1032.87,990.74,1002.53,80141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,1005.90,1037.91,1005.90,1034.55,26067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,1034.55,1037.91,1005.90,1005.90,22959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,1005.90,1019.39,1002.53,1002.53,78319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,1014.33,1014.33,987.37,987.37,30931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,977.26,978.95,948.62,968.84,63131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,970.53,997.48,953.68,980.63,37406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,972.19,989.06,962.08,978.95,26323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,973.89,978.95,957.03,960.42,23552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,970.53,1027.81,970.53,1010.96,40885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,1029.51,1029.51,992.43,1007.59,25105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,1002.53,1014.33,992.43,999.18,40097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,1026.11,1026.11,953.68,1010.96,101442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,1010.96,1032.87,1005.90,1031.18,101896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,1032.87,1054.76,1021.07,1054.76,79408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,1049.70,1061.51,1048.02,1058.14,73490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,1054.76,1071.61,1053.09,1068.25,44064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,1064.87,1115.42,1063.20,1105.31,94995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,1105.31,1125.53,1095.20,1112.06,452416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,1108.68,1108.68,1085.10,1095.20,83331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,1086.79,1105.31,1086.79,1095.20,56231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,1073.32,1108.68,1073.32,1098.57,55527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,1095.20,1100.25,1083.41,1086.79,63037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,1083.41,1105.31,1083.41,1095.20,36573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,1073.32,1100.25,1059.81,1071.61,36350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,1021.07,1078.35,1021.07,1058.14,85827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,1019.39,1081.73,1019.39,1069.92,35576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,1042.98,1085.10,1042.98,1080.03,21596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,1064.87,1103.62,1042.98,1053.09,43570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,1049.70,1063.20,1034.55,1041.29,26684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,1036.23,1042.98,1026.11,1026.11,34000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,1012.65,1026.11,973.89,1019.39,123055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,1012.65,1096.91,1012.65,1078.35,185447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,1071.61,1095.20,1034.55,1034.55,278107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,1031.18,1031.18,970.53,997.48,228733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,992.43,1036.23,992.43,1026.11,36809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,1029.51,1048.02,1017.69,1017.69,69968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,1010.96,1029.51,968.84,968.84,25880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,975.59,989.06,951.97,951.97,99640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,995.78,995.78,908.18,913.24,28198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,916.60,943.57,916.60,930.08,68289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,943.57,943.57,931.77,933.45,41290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,926.71,936.82,898.06,901.45,65756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,884.59,904.80,884.59,893.01,35672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,884.59,904.80,876.16,879.53,42571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,893.01,893.01,859.31,874.47,121290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,889.64,909.86,867.75,867.75,406342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,879.53,884.59,859.31,869.42,19867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,859.31,884.59,859.31,876.16,58993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,876.16,876.16,861.00,861.00,22386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,842.46,889.64,842.46,866.07,52556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,850.89,894.70,850.89,881.22,17557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,921.66,921.66,882.90,887.95,11707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,921.66,921.66,877.86,886.27,14289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,884.59,896.38,881.22,881.22,148489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,876.16,894.70,866.07,894.70,17488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,899.75,914.92,899.75,909.86,6725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,884.59,925.03,884.59,913.24,12205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,921.66,958.74,921.66,951.97,96860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,977.26,977.26,930.08,935.14,63403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,943.57,943.57,918.29,931.77,22943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,901.45,923.35,901.45,901.45,8868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,893.01,923.35,893.01,911.54,27531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,884.59,919.97,884.59,901.45,38709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,884.59,906.50,879.53,886.27,142606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,891.34,955.36,891.34,918.29,59688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,879.53,948.62,879.53,945.25,46389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,943.57,948.62,928.40,930.08,18745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,909.86,933.45,909.86,923.35,127798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,901.45,931.77,901.45,931.77,148620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,975.59,975.59,941.87,941.87,36207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,936.82,965.47,925.03,957.03,55499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,914.92,999.18,914.92,978.95,27000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,941.87,992.43,941.87,977.26,11804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,943.57,1000.85,943.57,989.06,16073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,943.57,994.11,943.57,977.26,20180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,943.57,977.26,943.57,968.84,12833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,994.11,994.11,957.03,963.79,11672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,943.57,978.95,931.77,935.14,19752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,935.14,963.79,928.40,930.08,42422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,928.40,957.03,928.40,945.25,41542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
