date,open,high,low,close,volume,comment
2010-11-01,637.50,653.80,637.50,648.00,8722.00,Alphavantage
2010-11-02,654.50,659.85,641.01,655.00,14576.00,Alphavantage
2010-11-03,648.00,659.95,615.50,628.00,674128.00,Alphavantage
2010-11-04,647.50,655.50,645.00,650.50,43504.00,Alphavantage
2010-11-05,659.50,664.00,650.00,651.00,34310.00,Alphavantage
2010-11-08,655.00,660.00,643.00,643.00,38893.00,Alphavantage
2010-11-09,655.50,665.50,650.00,650.50,285763.00,Alphavantage
2010-11-10,664.50,664.50,621.50,640.00,30584.00,Alphavantage
2010-11-11,649.50,654.00,640.00,653.00,37357.00,Alphavantage
2010-11-12,625.50,632.50,623.50,625.00,13805.00,Alphavantage
2010-11-15,633.00,634.25,621.61,628.50,33966.00,Alphavantage
2010-11-16,635.00,635.00,604.50,606.50,46090.00,Alphavantage
2010-11-17,603.50,615.50,597.00,604.00,55164.00,Alphavantage
2010-11-18,616.00,635.00,609.50,635.00,68895.00,Alphavantage
2010-11-19,635.00,638.50,623.01,627.00,10781.00,Alphavantage
2010-11-22,641.00,645.00,629.00,629.00,17685.00,Alphavantage
2010-11-23,631.00,640.00,631.00,633.00,308993.00,Alphavantage
2010-11-24,636.00,650.00,632.50,650.00,29594.00,Alphavantage
2010-11-25,650.00,659.00,647.00,659.00,11955.00,Alphavantage
2010-11-26,659.50,661.00,646.00,661.00,12978.00,Alphavantage
2010-11-29,653.00,659.49,651.00,652.50,16775.00,Alphavantage
2010-11-30,652.50,659.00,650.00,650.00,96283.00,Alphavantage
2010-12-01,659.50,668.00,652.00,666.00,27902.00,Alphavantage
2010-12-02,663.50,684.00,663.50,683.50,37994.00,Alphavantage
2010-12-03,684.00,687.50,670.50,673.00,35092.00,Alphavantage
2010-12-06,680.00,681.50,673.50,681.50,38650.00,Alphavantage
2010-12-07,681.50,689.50,677.00,682.00,73391.00,Alphavantage
2010-12-08,682.00,690.00,679.00,680.50,251519.00,Alphavantage
2010-12-09,682.50,690.00,676.53,690.00,35110.00,Alphavantage
2010-12-10,677.50,688.90,677.50,687.00,34496.00,Alphavantage
2010-12-13,678.50,690.00,678.50,690.00,62168.00,Alphavantage
2010-12-14,687.50,691.00,682.50,691.00,31026.00,Alphavantage
2010-12-15,684.50,695.18,681.10,695.00,15848.00,Alphavantage
2010-12-16,686.00,698.85,686.00,690.50,40402.00,Alphavantage
2010-12-17,696.00,701.50,692.70,701.50,69121.00,Alphavantage
2010-12-20,700.00,701.50,692.00,692.00,17397.00,Alphavantage
2010-12-21,706.00,709.00,699.00,706.00,34508.00,Alphavantage
2010-12-22,710.00,716.00,704.00,712.00,79608.00,Alphavantage
2010-12-23,717.00,723.00,712.00,723.00,22295.00,Alphavantage
2010-12-24,718.00,723.50,713.78,715.00,12734.00,Alphavantage
2010-12-29,725.00,730.00,715.00,730.00,23955.00,Alphavantage
2010-12-30,715.50,727.50,715.50,720.00,72271.00,Alphavantage
2010-12-31,720.00,727.99,720.00,720.00,5705.00,Alphavantage
2011-01-04,724.50,738.50,723.05,736.00,35864.00,Alphavantage
2011-01-05,733.00,753.00,732.00,740.00,81793.00,Alphavantage
2011-01-06,749.00,755.00,743.50,755.00,23585.00,Alphavantage
2011-01-07,753.00,756.00,737.00,752.50,50056.00,Alphavantage
2011-01-10,745.00,747.00,733.00,735.50,61632.00,Alphavantage
2011-01-11,735.00,743.50,733.50,736.00,27864.00,Alphavantage
2011-01-12,745.50,750.00,736.00,750.00,97874.00,Alphavantage
2011-01-13,750.00,750.50,741.00,743.50,85424.00,Alphavantage
2011-01-14,741.00,744.00,735.50,741.50,30141.00,Alphavantage
2011-01-17,742.00,745.00,729.00,742.00,80880.00,Alphavantage
2011-01-18,742.00,749.00,737.00,739.00,22134.00,Alphavantage
2011-01-19,739.50,749.50,728.00,739.50,60460.00,Alphavantage
2011-01-20,732.00,732.00,705.00,705.00,111948.00,Alphavantage
2011-01-21,704.00,719.00,704.00,719.00,47557.00,Alphavantage
2011-01-24,719.50,720.50,712.00,719.00,73000.00,Alphavantage
2011-01-25,714.00,720.50,712.50,719.00,36918.00,Alphavantage
2011-01-26,717.50,727.00,717.05,723.00,41714.00,Alphavantage
2011-01-27,728.00,730.00,724.00,728.00,99498.00,Alphavantage
2011-01-28,721.50,728.95,714.00,725.50,35624.00,Alphavantage
2011-01-31,715.00,716.00,702.00,706.00,48552.00,Alphavantage
2011-02-01,711.50,718.00,709.50,718.00,151077.00,Alphavantage
2011-02-02,718.00,721.50,715.50,719.50,38965.00,Alphavantage
2011-02-03,715.00,721.90,711.00,711.00,45742.00,Alphavantage
2011-02-04,712.00,721.00,710.00,720.00,29711.00,Alphavantage
2011-02-07,721.00,721.00,713.00,717.00,68154.00,Alphavantage
2011-02-08,713.00,721.30,710.50,714.25,46483.00,Alphavantage
2011-02-09,711.00,722.30,700.50,700.50,41192.00,Alphavantage
2011-02-10,703.00,703.00,675.00,675.50,82734.00,Alphavantage
2011-02-11,678.00,691.50,676.00,681.50,50268.00,Alphavantage
2011-02-14,695.50,699.00,684.00,685.00,41069.00,Alphavantage
2011-02-15,680.65,691.50,680.65,688.00,29528.00,Alphavantage
2011-02-16,690.50,691.50,682.60,690.00,57596.00,Alphavantage
2011-02-17,691.50,693.50,685.50,692.99,19288.00,Alphavantage
2011-02-18,685.50,695.00,685.50,685.50,27257.00,Alphavantage
2011-02-21,685.50,692.50,678.00,678.00,41284.00,Alphavantage
2011-02-22,671.50,679.00,663.50,670.50,58464.00,Alphavantage
2011-02-23,675.00,675.00,661.50,661.50,24517.00,Alphavantage
2011-02-24,660.50,674.00,660.00,666.00,54982.00,Alphavantage
2011-02-25,659.00,683.00,659.00,683.00,23796.00,Alphavantage
2011-02-28,680.50,688.00,671.51,676.50,49761.00,Alphavantage
2011-03-01,682.50,687.30,672.00,672.00,56531.00,Alphavantage
2011-03-02,676.50,685.00,669.01,684.00,44086.00,Alphavantage
2011-03-03,676.00,695.00,674.00,695.00,44509.00,Alphavantage
2011-03-04,692.00,704.00,689.26,691.00,59989.00,Alphavantage
2011-03-07,692.50,700.00,692.00,700.00,45999.00,Alphavantage
2011-03-08,702.50,703.49,694.60,696.00,29798.00,Alphavantage
2011-03-09,699.50,705.00,688.50,691.86,91646.00,Alphavantage
2011-03-10,687.50,689.70,676.00,676.00,57317.00,Alphavantage
2011-03-11,675.00,678.50,674.00,674.00,14692.00,Alphavantage
2011-03-14,672.50,684.50,672.50,675.00,29563.00,Alphavantage
2011-03-15,666.50,668.00,654.00,656.00,100782.00,Alphavantage
2011-03-16,656.00,671.00,656.00,657.00,56693.00,Alphavantage
2011-03-17,665.50,673.50,658.00,664.50,64561.00,Alphavantage
2011-03-18,671.00,677.50,669.50,669.50,63921.00,Alphavantage
2011-03-21,672.00,681.00,669.00,677.00,73777.00,Alphavantage
2011-03-22,675.00,681.50,673.10,676.50,86178.00,Alphavantage
2011-03-23,676.00,687.50,676.00,683.00,46969.00,Alphavantage
2011-03-24,688.00,710.00,688.00,710.00,212852.00,Alphavantage
2011-03-25,704.00,720.50,704.00,720.50,97214.00,Alphavantage
2011-03-28,719.50,725.10,710.00,725.00,70257.00,Alphavantage
2011-03-29,725.00,729.00,719.50,726.00,55956.00,Alphavantage
2011-03-30,729.00,729.00,721.50,727.00,39664.00,Alphavantage
2011-03-31,729.00,730.75,720.50,720.50,43014.00,Alphavantage
2011-04-01,722.50,735.00,722.50,735.00,62142.00,Alphavantage
2011-04-04,731.50,741.50,725.00,741.00,84730.00,Alphavantage
2011-04-05,735.50,741.00,724.50,730.50,56646.00,Alphavantage
2011-04-06,730.50,732.75,725.00,726.00,41605.00,Alphavantage
2011-04-07,726.50,729.77,721.95,724.80,59875.00,Alphavantage
2011-04-08,726.00,734.25,724.01,731.00,133515.00,Alphavantage
2011-04-11,723.00,734.99,721.75,728.00,163982.00,Alphavantage
2011-04-12,723.00,727.74,707.50,726.00,28351.00,Alphavantage
2011-04-13,710.50,716.50,706.50,707.00,22168.00,Alphavantage
2011-04-14,706.50,711.70,691.50,691.50,45367.00,Alphavantage
2011-04-15,696.00,701.99,686.50,687.00,56639.00,Alphavantage
2011-04-18,690.00,692.00,663.50,669.00,83524.00,Alphavantage
2011-04-19,664.00,675.00,662.50,672.00,45041.00,Alphavantage
2011-04-20,675.00,685.00,675.00,683.00,55109.00,Alphavantage
2011-04-21,682.00,690.00,676.00,676.00,37676.00,Alphavantage
2011-04-26,674.00,685.00,673.50,673.50,23358.00,Alphavantage
2011-04-27,682.00,682.00,668.00,668.00,85565.00,Alphavantage
2011-04-28,671.00,678.50,668.00,677.50,55074.00,Alphavantage
2011-05-03,672.50,679.50,662.00,665.00,62914.00,Alphavantage
2011-05-04,665.00,665.00,645.00,649.00,98526.00,Alphavantage
2011-05-05,645.50,653.00,632.27,642.00,58046.00,Alphavantage
2011-05-06,634.00,647.00,628.00,647.00,125186.00,Alphavantage
2011-05-09,645.00,649.50,641.38,645.00,53336.00,Alphavantage
2011-05-10,642.00,650.00,642.00,646.66,25739.00,Alphavantage
2011-05-11,640.50,650.50,639.00,641.50,49504.00,Alphavantage
2011-05-12,632.00,640.30,626.00,629.99,75010.00,Alphavantage
2011-05-13,637.00,642.50,633.00,634.00,47580.00,Alphavantage
2011-05-16,633.00,640.50,626.00,636.00,66080.00,Alphavantage
2011-05-17,635.50,639.50,626.50,636.38,77939.00,Alphavantage
2011-05-18,638.50,645.00,637.00,637.00,44513.00,Alphavantage
2011-05-19,640.00,650.00,636.50,643.50,69110.00,Alphavantage
2011-05-20,643.50,649.50,633.80,635.00,35777.00,Alphavantage
2011-05-23,631.50,631.50,615.50,619.50,43850.00,Alphavantage
2011-05-24,622.00,633.00,621.40,628.77,55844.00,Alphavantage
2011-05-25,619.00,631.25,619.00,630.00,44343.00,Alphavantage
2011-05-26,626.00,636.50,623.50,625.69,24193.00,Alphavantage
2011-05-27,635.50,646.50,632.50,639.50,29918.00,Alphavantage
2011-05-31,642.00,653.50,642.00,652.50,36950.00,Alphavantage
2011-06-01,654.50,655.00,642.50,646.50,32975.00,Alphavantage
2011-06-02,638.50,652.00,638.50,650.50,50569.00,Alphavantage
2011-06-03,654.00,656.00,644.85,648.00,115360.00,Alphavantage
2011-06-06,648.00,659.00,645.10,648.40,38853.00,Alphavantage
2011-06-07,656.00,662.50,652.70,661.50,51094.00,Alphavantage
2011-06-08,661.00,665.00,653.60,665.00,51033.00,Alphavantage
2011-06-09,660.00,671.00,659.00,671.00,25980.00,Alphavantage
2011-06-10,664.50,678.50,662.00,664.00,32981.00,Alphavantage
2011-06-13,662.50,669.00,659.00,668.00,20258.00,Alphavantage
2011-06-14,667.50,670.50,658.00,670.50,38464.00,Alphavantage
2011-06-15,667.50,667.50,658.50,665.50,73794.00,Alphavantage
2011-06-16,655.50,656.50,650.00,654.00,143336.00,Alphavantage
2011-06-17,649.00,655.50,645.00,647.50,152099.00,Alphavantage
2011-06-20,646.00,646.50,640.00,642.00,54544.00,Alphavantage
2011-06-21,646.50,651.00,645.01,650.50,86846.00,Alphavantage
2011-06-22,646.00,651.50,643.50,651.50,129300.00,Alphavantage
2011-06-23,646.00,652.49,638.00,639.00,201866.00,Alphavantage
2011-06-24,643.50,652.00,639.50,651.50,41892.00,Alphavantage
2011-06-27,648.00,652.00,646.00,651.00,10694.00,Alphavantage
2011-06-28,650.50,656.83,647.50,654.50,73859.00,Alphavantage
2011-06-29,656.50,665.00,656.50,665.00,15345.00,Alphavantage
2011-06-30,661.50,674.00,659.10,674.00,57405.00,Alphavantage
2011-07-01,675.00,681.50,670.00,681.50,19238.00,Alphavantage
2011-07-04,680.50,682.91,677.07,680.00,17555.00,Alphavantage
2011-07-05,677.00,681.25,675.00,675.00,22073.00,Alphavantage
2011-07-06,681.00,683.00,675.00,683.00,11668.00,Alphavantage
2011-07-07,678.50,689.00,678.00,684.50,25959.00,Alphavantage
2011-07-08,687.50,689.50,670.50,670.50,57347.00,Alphavantage
2011-07-11,671.50,677.89,669.00,672.00,67965.00,Alphavantage
2011-07-12,661.50,672.00,658.00,672.00,45640.00,Alphavantage
2011-07-13,671.00,675.00,667.50,673.00,14404.00,Alphavantage
2011-07-14,665.50,674.00,664.50,670.00,21144.00,Alphavantage
2011-07-15,666.50,672.00,661.38,672.00,46601.00,Alphavantage
2011-07-18,663.50,665.50,655.00,660.00,59026.00,Alphavantage
2011-07-19,660.00,666.00,654.10,664.00,18896.00,Alphavantage
2011-07-20,670.00,672.00,664.50,665.00,31143.00,Alphavantage
2011-07-21,665.00,672.00,660.00,669.00,26609.00,Alphavantage
2011-07-22,670.00,672.00,665.48,671.50,16475.00,Alphavantage
2011-07-25,658.00,663.00,647.00,655.00,45644.00,Alphavantage
2011-07-26,652.50,662.00,652.50,662.00,30938.00,Alphavantage
2011-07-27,658.00,662.00,653.79,655.50,50275.00,Alphavantage
2011-07-28,661.00,661.00,653.00,656.00,36567.00,Alphavantage
2011-07-29,655.50,659.00,647.00,655.00,20006.00,Alphavantage
2011-08-01,659.00,664.87,655.70,663.00,30588.00,Alphavantage
2011-08-02,651.50,659.50,650.50,654.50,35975.00,Alphavantage
2011-08-03,648.00,648.00,624.00,626.00,28975.00,Alphavantage
2011-08-04,629.50,639.00,610.50,638.00,123443.00,Alphavantage
2011-08-05,590.00,590.00,570.00,571.00,229156.00,Alphavantage
2011-08-08,555.00,564.89,544.00,545.00,79424.00,Alphavantage
2011-08-09,542.00,546.70,495.00,536.00,161304.00,Alphavantage
2011-08-10,545.00,558.00,510.50,515.00,109975.00,Alphavantage
2011-08-11,528.00,533.00,510.00,521.50,89378.00,Alphavantage
2011-08-12,530.50,530.50,510.00,526.00,42618.00,Alphavantage
2011-08-15,534.50,545.00,523.50,544.00,79492.00,Alphavantage
2011-08-16,538.00,541.62,528.50,533.50,48163.00,Alphavantage
2011-08-17,534.50,543.50,534.00,543.50,14016.00,Alphavantage
2011-08-18,534.50,538.00,510.00,518.00,58947.00,Alphavantage
2011-08-19,510.50,511.00,495.00,511.00,72915.00,Alphavantage
2011-08-22,502.00,513.50,493.00,511.00,53031.00,Alphavantage
2011-08-23,517.00,517.00,509.00,510.00,33625.00,Alphavantage
2011-08-24,508.00,523.00,508.00,523.00,24098.00,Alphavantage
2011-08-25,523.00,524.50,516.70,523.00,25429.00,Alphavantage
2011-08-26,524.00,524.00,509.00,516.00,125016.00,Alphavantage
2011-08-30,521.00,521.00,508.00,510.00,39735.00,Alphavantage
2011-08-31,517.50,534.50,515.26,525.00,39045.00,Alphavantage
2011-09-01,530.50,537.00,528.48,536.50,35491.00,Alphavantage
2011-09-02,534.50,537.67,525.00,525.00,26892.00,Alphavantage
2011-09-05,525.00,525.00,513.00,522.00,60011.00,Alphavantage
2011-09-06,520.50,527.00,516.00,527.00,36611.00,Alphavantage
2011-09-07,530.00,537.00,530.00,535.50,65269.00,Alphavantage
2011-09-08,536.50,539.00,530.00,530.00,33862.00,Alphavantage
2011-09-09,530.00,530.00,505.50,530.00,22475.00,Alphavantage
2011-09-12,500.00,501.50,495.50,500.00,31948.00,Alphavantage
2011-09-13,505.50,505.50,494.10,501.50,26026.00,Alphavantage
2011-09-14,503.00,508.00,493.00,506.00,22563.00,Alphavantage
2011-09-15,505.00,515.00,505.00,515.00,80238.00,Alphavantage
2011-09-16,521.50,521.89,506.00,518.00,79253.00,Alphavantage
2011-09-19,504.00,508.00,500.50,500.50,29232.00,Alphavantage
2011-09-20,500.50,506.50,497.40,497.40,30649.00,Alphavantage
2011-09-21,499.00,503.50,495.00,496.50,32284.00,Alphavantage
2011-09-22,490.00,490.00,462.00,473.00,63535.00,Alphavantage
2011-09-23,461.00,465.50,423.00,443.90,244167.00,Alphavantage
2011-09-26,429.70,448.40,424.00,443.00,63381.00,Alphavantage
2011-09-27,452.50,460.00,450.00,451.20,29370.00,Alphavantage
2011-09-28,452.80,456.61,446.70,447.80,19797.00,Alphavantage
2011-09-29,453.80,453.80,443.00,447.50,35842.00,Alphavantage
2011-09-30,443.50,447.00,432.00,432.00,50445.00,Alphavantage
2011-10-03,432.90,432.90,418.00,426.00,31906.00,Alphavantage
2011-10-04,418.00,425.20,410.00,420.00,257886.00,Alphavantage
2011-10-05,426.00,426.00,415.10,415.10,82394.00,Alphavantage
2011-10-06,421.90,443.00,419.60,443.00,92347.00,Alphavantage
2011-10-07,441.00,451.00,435.60,444.00,40246.00,Alphavantage
2011-10-10,442.00,455.00,442.00,445.00,62860.00,Alphavantage
2011-10-11,449.40,452.00,443.50,448.00,33268.00,Alphavantage
2011-10-12,449.50,466.00,449.50,466.00,49023.00,Alphavantage
2011-10-13,466.00,466.00,457.00,457.00,28692.00,Alphavantage
2011-10-14,457.10,473.00,456.00,470.50,36251.00,Alphavantage
2011-10-17,476.00,491.90,474.83,475.50,70328.00,Alphavantage
2011-10-18,470.00,485.00,470.00,485.00,40035.00,Alphavantage
2011-10-19,483.00,500.00,483.00,495.10,73305.00,Alphavantage
2011-10-20,489.70,494.40,485.00,490.00,23465.00,Alphavantage
2011-10-21,490.00,497.00,484.98,494.90,30459.00,Alphavantage
2011-10-24,498.10,517.00,497.90,517.00,32846.00,Alphavantage
2011-10-25,517.00,520.00,508.00,515.00,27143.00,Alphavantage
2011-10-26,515.00,521.00,507.39,521.00,17595.00,Alphavantage
2011-10-27,534.50,552.00,534.50,549.00,61264.00,Alphavantage
2011-10-28,552.00,559.50,546.00,552.00,59232.00,Alphavantage
2011-10-31,550.00,550.00,531.00,531.00,48525.00,Alphavantage
2011-11-01,520.00,521.50,500.00,501.50,96117.00,Alphavantage
2011-11-02,521.00,528.00,511.50,528.00,28312.00,Alphavantage
2011-11-03,508.00,520.00,495.61,519.00,67137.00,Alphavantage
2011-11-04,520.00,520.00,511.00,515.50,4740.00,Alphavantage
2011-11-07,510.00,516.00,505.50,508.00,20565.00,Alphavantage
2011-11-08,508.00,522.00,508.00,521.00,18625.00,Alphavantage
2011-11-09,525.00,526.50,498.10,498.10,52119.00,Alphavantage
2011-11-10,490.10,504.50,490.10,492.10,38231.00,Alphavantage
2011-11-11,495.00,504.00,490.61,492.00,23007.00,Alphavantage
2011-11-14,504.50,511.00,501.20,510.00,58209.00,Alphavantage
2011-11-15,512.50,513.00,505.50,505.50,20284.00,Alphavantage
2011-11-16,508.50,509.50,502.60,509.00,25753.00,Alphavantage
2011-11-17,500.50,507.00,499.00,502.00,1027387.00,Alphavantage
2011-11-18,499.50,499.50,496.51,498.50,20845.00,Alphavantage
2011-11-21,493.00,499.97,483.10,486.00,129977.00,Alphavantage
2011-11-22,487.00,494.70,483.80,485.10,85873.00,Alphavantage
2011-11-23,483.00,485.90,478.60,481.10,39225.00,Alphavantage
2011-11-24,481.00,482.90,480.50,481.00,21386.00,Alphavantage
2011-11-25,480.70,493.74,476.20,486.00,62096.00,Alphavantage
2011-11-28,493.00,509.99,491.40,506.00,56400.00,Alphavantage
2011-11-29,510.50,518.50,501.10,508.00,28318.00,Alphavantage
2011-11-30,505.00,537.50,500.50,537.50,66925.00,Alphavantage
2011-12-01,535.50,540.00,530.00,530.00,45231.00,Alphavantage
2011-12-02,533.00,541.00,530.00,537.00,64215.00,Alphavantage
2011-12-05,537.00,544.49,533.00,535.50,36343.00,Alphavantage
2011-12-06,532.50,535.80,510.50,518.50,79002.00,Alphavantage
2011-12-07,528.00,528.00,511.01,515.00,85478.00,Alphavantage
2011-12-08,524.00,524.00,507.15,510.50,62300.00,Alphavantage
2011-12-09,502.50,509.16,491.27,498.00,70828.00,Alphavantage
2011-12-12,490.10,492.71,480.00,480.00,71292.00,Alphavantage
2011-12-13,479.50,493.80,475.50,485.00,50873.00,Alphavantage
2011-12-14,481.60,486.80,480.50,484.00,60884.00,Alphavantage
2011-12-15,479.00,485.20,477.00,483.00,38025.00,Alphavantage
2011-12-16,482.00,499.00,479.00,499.00,57373.00,Alphavantage
2011-12-19,485.00,488.00,480.76,488.00,41624.00,Alphavantage
2011-12-20,488.20,488.60,473.80,482.00,48823.00,Alphavantage
2011-12-21,479.10,484.50,472.10,472.10,64295.00,Alphavantage
2011-12-22,485.00,485.00,473.50,480.00,18957.00,Alphavantage
2011-12-23,479.30,485.63,477.00,477.80,2357.00,Alphavantage
2011-12-28,481.20,483.59,474.80,475.90,11610.00,Alphavantage
2011-12-29,473.90,485.79,473.50,477.00,15691.00,Alphavantage
2011-12-30,473.20,480.23,473.20,476.10,43527.00,Alphavantage
2012-01-03,481.50,489.00,481.50,489.00,59286.00,Alphavantage
2012-01-04,489.00,489.00,484.00,484.00,32807.00,Alphavantage
2012-01-05,480.10,486.70,470.60,483.50,108244.00,Alphavantage
2012-01-06,484.00,488.80,482.49,488.50,62508.00,Alphavantage
2012-01-09,488.90,495.00,485.00,495.00,40303.00,Alphavantage
2012-01-10,493.70,512.00,493.70,509.50,16475.00,Alphavantage
2012-01-11,506.00,514.50,506.00,514.00,21066.00,Alphavantage
2012-01-12,515.00,519.50,513.74,518.50,18055.00,Alphavantage
2012-01-13,513.50,521.30,512.50,517.00,33410.00,Alphavantage
2012-01-16,521.00,521.00,512.50,514.50,14620.00,Alphavantage
2012-01-17,520.00,523.50,516.60,517.50,22655.00,Alphavantage
2012-01-18,516.00,524.49,516.00,518.00,33865.00,Alphavantage
2012-01-19,520.00,527.50,520.00,525.00,84108.00,Alphavantage
2012-01-20,525.00,525.00,516.33,519.00,48169.00,Alphavantage
2012-01-23,522.50,525.00,518.33,520.50,30914.00,Alphavantage
2012-01-24,525.00,525.50,520.00,523.09,63410.00,Alphavantage
2012-01-25,524.50,530.50,524.50,526.00,63617.00,Alphavantage
2012-01-26,530.00,542.00,526.26,542.00,27467.00,Alphavantage
2012-01-27,541.00,545.00,536.00,545.00,37757.00,Alphavantage
2012-01-30,540.00,542.00,534.50,534.50,58810.00,Alphavantage
2012-01-31,534.50,545.50,534.50,540.50,106003.00,Alphavantage
2012-02-01,542.50,558.50,542.50,558.50,49414.00,Alphavantage
2012-02-02,556.00,561.39,548.50,560.00,39628.00,Alphavantage
2012-02-03,560.00,564.00,553.10,564.00,69795.00,Alphavantage
2012-02-06,561.00,566.50,555.46,558.50,53105.00,Alphavantage
2012-02-07,560.50,565.00,558.04,562.50,59153.00,Alphavantage
2012-02-08,560.00,565.00,558.01,562.00,113994.00,Alphavantage
2012-02-09,564.50,564.50,560.25,560.50,27637.00,Alphavantage
2012-02-10,558.00,558.00,552.50,556.50,30478.00,Alphavantage
2012-02-13,561.00,561.50,556.03,559.00,222582.00,Alphavantage
2012-02-14,561.50,561.79,558.46,559.00,63371.00,Alphavantage
2012-02-15,564.00,569.00,559.50,565.00,144540.00,Alphavantage
2012-02-16,559.00,563.50,558.00,563.50,34728.00,Alphavantage
2012-02-17,567.50,568.50,563.49,568.00,138443.00,Alphavantage
2012-02-20,570.50,575.00,567.00,573.50,22187.00,Alphavantage
2012-02-21,575.00,578.00,567.70,573.50,37796.00,Alphavantage
2012-02-22,579.50,579.50,574.00,576.90,59372.00,Alphavantage
2012-02-23,571.00,577.50,571.00,575.00,41189.00,Alphavantage
2012-02-24,578.00,597.00,576.00,596.00,165527.00,Alphavantage
2012-02-27,588.50,596.50,588.50,594.50,22360.00,Alphavantage
2012-02-28,597.00,597.00,590.60,595.00,25880.00,Alphavantage
2012-02-29,588.50,595.00,588.50,595.00,38772.00,Alphavantage
2012-03-01,587.00,594.00,587.00,594.00,28874.00,Alphavantage
2012-03-02,587.00,594.46,586.50,589.00,107376.00,Alphavantage
