date,open,high,low,close,volume,comment
2016-03-15,114.65,114.98,113.70,114.56,861278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,115.19,116.54,114.38,116.54,874440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,116.63,117.58,115.28,116.81,705184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,116.89,117.18,115.09,115.09,632504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,117.98,119.24,116.89,118.96,790001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,119.24,119.79,118.24,119.60,1220199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,119.69,120.23,118.96,120.23,809535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,119.32,120.13,118.41,118.96,505041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,118.51,119.32,117.61,118.41,306239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,120.49,122.03,119.79,122.03,704293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,121.94,122.75,120.69,122.48,570895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,122.03,122.93,120.78,122.57,601977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,122.30,123.40,121.58,121.58,677793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,121.22,122.78,120.49,120.78,836850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,121.58,122.55,120.69,120.86,922402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,122.48,122.83,120.23,120.69,932405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,120.31,122.92,120.31,121.58,470668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,122.03,123.47,121.58,122.48,766792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,123.38,123.56,121.93,123.29,421577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,124.91,127.79,124.91,126.97,1340121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,127.25,128.60,126.81,128.34,701904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,127.97,128.78,127.89,128.34,1753769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,126.81,127.89,126.17,127.07,353693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,127.89,128.78,126.49,127.97,888561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,125.72,126.88,125.18,125.72,540461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,127.17,127.89,125.64,126.26,675554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,125.81,127.52,125.81,126.44,807050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,125.72,126.09,124.37,124.91,1041889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,125.55,126.08,124.86,125.64,641519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,126.09,126.63,124.73,125.99,553961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,125.99,125.99,124.92,125.90,608592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,125.45,126.09,124.27,124.82,1327785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,124.27,125.18,123.02,123.92,593935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,123.10,124.46,122.57,123.38,700994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,122.75,123.65,122.75,123.29,3751364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,122.48,122.99,121.84,121.94,766503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,121.12,122.57,120.99,121.84,1101826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,123.29,123.29,121.48,122.30,573442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,121.67,122.48,121.58,121.84,1042319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,121.67,122.93,121.58,121.84,985811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,121.84,121.88,120.57,120.94,496062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,121.41,121.41,120.69,120.86,393156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,121.03,121.31,120.84,121.12,548225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,120.94,121.03,119.95,120.49,466459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,120.69,120.69,119.95,120.31,416515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,120.31,121.58,120.31,121.41,337782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,121.31,121.67,120.21,120.31,435205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,119.79,120.40,118.24,119.06,843859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,121.58,121.58,120.05,120.49,305302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,120.40,121.48,120.28,121.12,443542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,120.49,121.58,120.49,121.41,428071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,121.84,123.02,121.22,122.83,710383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,122.93,124.64,122.48,124.27,685271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,123.38,125.18,123.20,125.10,433892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,125.01,125.10,123.38,123.47,282302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,126.09,126.09,123.47,124.91,782783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,125.26,125.99,124.27,124.55,662730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,126.88,126.88,125.18,125.99,714962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,125.81,126.17,124.91,126.09,512899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,124.37,125.55,123.29,124.46,739058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,123.38,124.10,121.75,121.75,706923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,124.19,124.19,121.75,122.83,649020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,124.27,124.27,121.31,122.30,417564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,121.84,122.48,120.78,121.58,1069451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,120.86,123.10,120.86,122.38,725870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,122.93,123.10,121.03,122.22,443574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,120.69,122.93,120.69,122.93,504849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,122.22,124.11,122.13,124.11,337752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,124.11,125.56,123.64,125.56,440682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,120.08,129.30,119.53,128.39,1254802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,128.48,130.14,127.64,127.74,1822095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,130.49,130.49,126.91,128.03,1439893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,129.39,130.59,128.48,128.75,1052707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,130.76,132.69,129.12,132.31,1979059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,133.23,133.59,131.50,133.23,650096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,133.32,133.85,132.19,133.41,1102947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,134.04,134.04,132.68,133.86,800490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,132.31,134.58,132.31,134.41,1345814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,134.58,136.88,134.37,136.61,1651938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,134.58,136.75,134.58,135.97,1195367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,135.04,137.33,135.03,137.33,1528758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,137.33,138.70,137.05,138.70,1757018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,138.51,138.88,137.78,138.25,1405949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,138.70,139.15,137.88,138.98,1262370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,138.35,139.15,137.43,139.15,1500237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,139.52,139.62,138.70,139.15,409964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,138.88,139.71,138.51,139.62,1094195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,139.15,140.52,139.15,140.07,1322426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,138.70,140.89,138.70,140.52,809019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,140.98,142.81,140.34,142.81,948980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,142.35,143.71,140.52,142.81,1123459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,142.90,147.83,142.54,146.64,2394141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,146.01,147.10,144.19,144.46,838408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,145.00,147.74,144.36,145.91,383817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,146.46,146.46,144.36,144.72,1177831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,144.28,146.91,144.28,145.74,357078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,145.27,146.08,143.35,143.71,469360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,144.19,144.19,140.62,141.16,624036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,141.90,145.10,140.91,145.10,582465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,145.10,147.65,144.65,147.46,733892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,147.46,149.65,146.69,148.47,521585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,146.91,150.10,146.91,150.10,432624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,149.92,151.28,149.19,151.28,703225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,150.58,153.49,150.58,153.49,1046678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,154.03,154.66,152.32,154.41,361126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,153.02,159.04,152.86,158.50,577359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,157.50,159.69,156.96,157.87,1460209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,158.23,158.93,156.96,157.77,1789150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,156.96,159.28,156.03,156.31,320324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,156.59,158.04,156.03,157.13,272252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,156.03,157.87,154.73,155.67,415093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,155.13,156.86,154.66,155.57,500851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,155.13,156.09,153.75,154.75,658064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,153.75,154.73,150.29,151.03,813983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,150.58,151.88,149.65,151.56,1199628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,152.39,153.49,150.50,153.49,683418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,153.30,154.41,151.47,154.41,463080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,153.49,154.21,152.86,153.57,833282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,153.57,156.31,153.57,156.03,747838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,156.03,157.41,155.75,157.32,950570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,157.87,160.05,157.87,158.86,1911529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,158.60,160.05,158.41,158.95,776873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,158.86,161.88,158.79,161.41,1545494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,161.60,162.73,160.34,160.78,854518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,159.24,160.39,155.57,156.76,1193366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,156.76,157.14,155.32,155.32,1144653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,156.96,157.59,156.03,157.41,1097034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,157.95,159.69,157.13,159.04,769346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,159.69,161.51,158.28,158.95,10117554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,160.24,161.88,158.95,161.06,2075746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,162.42,162.42,160.24,161.06,1136182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,162.32,162.32,160.34,161.51,1357027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,160.59,162.25,160.59,161.34,1321977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,162.42,163.14,161.51,162.42,1345921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,161.51,161.90,159.69,159.96,1385582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,161.88,161.88,159.41,160.34,2016136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,160.24,161.84,159.24,161.15,1074936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,160.24,161.79,159.34,159.34,1045072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,159.88,160.59,158.79,160.24,2686872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,158.86,162.32,158.86,162.15,2080513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,162.52,167.52,162.52,165.34,1548213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,167.81,167.81,165.81,166.98,728374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,166.53,169.46,166.53,169.36,851537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,168.82,173.90,168.82,173.10,1031130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,172.10,174.29,172.10,173.84,1079423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,174.55,175.10,173.38,174.75,1110264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,174.75,174.75,172.69,173.19,509152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,172.65,173.53,171.37,171.63,1138296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,171.37,173.38,171.37,172.36,530496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,173.38,173.38,169.26,170.00,1146551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,171.46,171.98,169.99,171.56,421653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,172.46,172.46,170.27,172.02,411755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,172.36,177.85,171.42,177.85,1581257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,177.39,179.76,176.99,179.31,1626817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,179.76,181.96,179.31,180.68,1019696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,178.95,181.58,178.95,180.87,1040677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,179.76,180.57,175.74,176.12,756332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,177.02,177.02,174.38,174.75,559542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,176.67,176.67,173.19,173.19,490471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,173.01,173.60,171.09,173.38,1029662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,172.92,173.38,170.58,171.19,663452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,170.27,170.37,167.26,168.64,861800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,168.45,170.00,167.26,168.25,971098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,168.55,168.55,164.25,164.71,853310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,165.53,169.73,165.22,168.18,442854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,169.18,169.63,167.62,168.90,490095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,164.25,166.40,161.06,166.26,1371886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,166.72,170.63,163.79,165.08,496962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,162.61,165.08,161.70,163.06,1469428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,163.25,163.89,161.51,162.15,739979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,163.34,163.34,160.43,161.70,508335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,162.71,162.78,159.69,160.59,521337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,160.43,161.98,159.69,161.25,596042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,161.34,162.32,160.08,162.32,184054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,162.07,163.70,160.06,162.87,778117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,164.25,164.71,162.79,163.52,983535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,164.62,165.18,163.52,164.34,395166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,165.18,165.18,163.52,163.70,1306244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,164.16,165.80,163.72,165.53,264078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,164.62,166.19,163.13,164.98,286531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,166.08,166.08,164.43,165.18,968302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,162.97,166.08,162.97,165.18,1346187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,165.98,166.04,162.83,163.88,432214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,162.42,162.42,159.69,161.25,458166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,161.70,161.70,159.88,160.43,261223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,160.43,162.24,158.79,160.05,278429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,159.96,162.47,159.96,161.51,409123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,163.34,163.34,160.14,161.51,353465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,161.34,162.87,160.18,162.79,367073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,162.15,162.32,158.95,159.41,380015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,160.05,160.88,157.84,160.88,470888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,161.51,161.51,158.44,158.95,580390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,157.87,158.41,156.12,158.41,760764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,157.77,159.50,156.03,156.03,484002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,156.59,156.93,152.44,154.12,782131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,153.02,154.59,152.93,153.30,452958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,156.41,156.41,152.93,154.21,565780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,156.41,156.41,152.26,152.93,554118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,152.30,153.67,151.64,153.30,319435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,153.85,155.96,152.40,155.96,285932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,155.22,156.03,153.49,155.32,516131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,155.13,155.96,154.23,155.57,221810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,156.86,156.96,154.28,156.96,449072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,156.96,157.87,155.97,157.13,273014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,157.87,162.32,157.36,161.51,626516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
