date,open,high,low,close,volume,comment
2016-02-29,1492.55,1507.98,1492.55,1507.73,16385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,1503.01,1525.93,1502.02,1524.68,33162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,1536.41,1536.41,1519.93,1526.18,7354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,1529.92,1534.92,1517.70,1517.70,9628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,1524.43,1538.40,1518.45,1527.67,13856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,1526.93,1529.67,1517.95,1523.18,12768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,1519.43,1523.93,1510.46,1515.21,13770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,1518.45,1525.20,1515.46,1523.68,27403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,1521.93,1531.42,1504.00,1507.23,17854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,1524.93,1528.82,1521.43,1525.18,5912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,1534.92,1538.40,1530.42,1537.15,10840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,1549.87,1559.84,1541.97,1550.62,4599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,1560.84,1569.09,1558.95,1562.84,10882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,1566.84,1569.90,1543.88,1557.12,24110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,1569.34,1569.34,1561.84,1564.34,11338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,1563.34,1570.34,1559.36,1562.09,43108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,1565.84,1578.75,1563.84,1576.09,18281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,1586.83,1586.83,1571.34,1583.33,61956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,1566.34,1574.34,1559.11,1559.11,8748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,1568.34,1568.84,1554.37,1568.34,242579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,1587.32,1593.31,1577.34,1582.58,30114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,1577.34,1587.32,1576.84,1583.58,6521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,1577.34,1596.29,1577.26,1594.54,4751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,1597.78,1605.23,1583.63,1590.82,5514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,1584.83,1598.28,1583.33,1595.29,4035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,1598.77,1610.71,1589.82,1602.50,14457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,1606.72,1609.22,1596.54,1596.54,23777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,1613.20,1618.19,1607.72,1612.70,2976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,1607.22,1615.53,1598.28,1600.52,23393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,1602.26,1607.72,1591.82,1605.48,10700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,1612.70,1625.09,1608.22,1613.45,7129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,1613.70,1617.19,1601.27,1614.70,9011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,1603.74,1612.21,1597.28,1611.96,158286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,1611.71,1617.19,1607.97,1607.97,7918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,1611.71,1615.70,1595.29,1604.24,4764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,1603.74,1609.22,1594.29,1601.02,10703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,1583.03,1584.03,1564.54,1578.79,5028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,1561.04,1565.54,1552.56,1558.81,46036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,1558.56,1568.04,1554.06,1561.04,90134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,1558.06,1566.29,1558.06,1566.29,20158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,1559.55,1563.54,1547.57,1557.81,27572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,1551.56,1562.04,1546.82,1559.31,27285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,1550.06,1553.56,1531.61,1534.36,44548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,1543.58,1560.54,1535.43,1556.31,6833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,1559.55,1572.29,1555.56,1572.29,9521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,1578.54,1589.52,1566.54,1575.29,14242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,1574.04,1579.29,1570.04,1579.29,15202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,1601.47,1606.92,1598.07,1601.47,8389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,1616.40,1618.80,1601.97,1603.19,12309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,1601.47,1604.43,1578.79,1578.79,6605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,1572.54,1584.03,1563.04,1566.04,5284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,1573.04,1580.96,1572.54,1578.79,11600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,1579.04,1585.53,1568.30,1585.53,79200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,1579.54,1582.45,1564.12,1568.04,4048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,1562.04,1566.04,1536.84,1536.84,8149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,1515.15,1524.54,1506.67,1509.16,553461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,1524.12,1536.60,1521.12,1534.36,5876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,1533.11,1540.08,1533.11,1538.59,12660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,1532.61,1539.59,1524.12,1537.09,4796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,1537.09,1550.30,1523.62,1527.61,15921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,1530.11,1541.08,1530.11,1536.35,4554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,1538.09,1548.07,1538.09,1543.33,8867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,1552.06,1552.06,1538.59,1549.31,11886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,1559.06,1568.54,1558.06,1568.29,11509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,1557.06,1568.04,1554.56,1562.29,5266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,1571.04,1578.04,1565.54,1570.29,26005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,1585.53,1592.52,1574.04,1574.79,342966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,1568.54,1584.03,1568.54,1578.54,26494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,1576.54,1582.04,1574.54,1579.79,6221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,1587.02,1594.49,1582.53,1593.27,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,1597.48,1597.48,1583.03,1593.76,33450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,1601.97,1608.11,1594.00,1597.23,186650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,1593.51,1604.71,1592.52,1597.98,7707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,1594.00,1604.93,1593.51,1604.93,83110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,1600.47,1604.19,1593.51,1604.19,15086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,1585.03,1592.52,1580.54,1582.78,9816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,1575.04,1583.03,1571.54,1574.79,62603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,1564.54,1575.79,1563.54,1575.79,6100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,1572.04,1577.54,1566.04,1573.79,16462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,1564.04,1576.54,1555.56,1572.29,171085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,1615.90,1664.54,1594.99,1664.54,9200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,1670.78,1696.67,1670.78,1679.25,367500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,1703.20,1707.20,1689.79,1704.20,11994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,1719.64,1722.69,1713.17,1715.15,4549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,1725.14,1748.80,1717.84,1748.80,36460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,1760.03,1774.01,1759.53,1773.26,13269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,1774.01,1780.24,1764.28,1764.28,244884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,1772.01,1797.45,1772.01,1797.45,6501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,1800.44,1806.93,1797.45,1804.18,4405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,1814.41,1815.82,1784.00,1799.45,4125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,1796.96,1818.41,1796.96,1818.41,21284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,1835.34,1840.32,1824.88,1834.09,3251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,1825.86,1826.86,1805.93,1805.93,58310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,1802.44,1818.66,1800.21,1818.66,20262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,1821.90,1829.42,1798.95,1800.94,87994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,1773.51,1798.95,1773.51,1797.95,176728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,1799.94,1808.93,1798.55,1798.70,9674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,1805.93,1821.90,1805.43,1817.41,23299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,1832.84,1840.84,1825.38,1829.85,5416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,1818.91,1827.36,1818.91,1824.38,21816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,1835.84,1850.84,1820.83,1850.84,16302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,1844.34,1853.34,1843.59,1843.59,340282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,1850.34,1855.75,1845.84,1846.09,9966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,1836.84,1851.34,1831.35,1839.09,9808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,1829.85,1846.34,1829.09,1846.09,32600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,1843.84,1862.80,1841.84,1855.08,28942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,1867.26,1870.65,1859.30,1864.28,155550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,1849.84,1851.34,1828.86,1832.84,61266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,1811.93,1819.67,1807.43,1811.43,35219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,1800.12,1832.53,1792.15,1829.79,11716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,1834.03,1844.58,1822.09,1839.03,54337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,1842.03,1853.03,1839.03,1851.03,61792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,1851.53,1861.49,1851.53,1859.00,62309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,1855.52,1865.96,1854.52,1864.22,29307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,1866.45,1867.45,1854.03,1858.26,17754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,1852.03,1873.43,1852.03,1873.43,11536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,1868.45,1881.43,1868.45,1879.93,49075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,1859.49,1864.47,1841.28,1841.28,35405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,1833.53,1839.03,1818.10,1826.30,12606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,1823.58,1827.05,1819.60,1826.05,6614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,1821.59,1829.73,1818.60,1822.09,18940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,1820.10,1820.10,1811.11,1811.61,152466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,1813.11,1829.05,1813.11,1823.58,90057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,1816.10,1818.51,1795.14,1802.37,25513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,1806.11,1825.56,1806.11,1821.34,13895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,1812.61,1822.34,1811.11,1822.34,3883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,1824.08,1826.55,1808.61,1813.61,78764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,1808.11,1815.01,1800.62,1811.61,15754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,1799.62,1815.01,1780.18,1787.91,5817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,1790.16,1807.11,1787.16,1800.37,238542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,1798.13,1804.61,1797.14,1802.37,21985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,1806.61,1806.61,1790.16,1794.89,49450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,1804.11,1817.60,1797.63,1813.61,282175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,1820.10,1824.98,1812.11,1813.85,10963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,1805.11,1808.11,1773.19,1777.93,84913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,1746.73,1753.87,1745.64,1751.97,170237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,1756.71,1756.71,1750.98,1750.98,6646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,1739.26,1751.22,1738.76,1744.00,5608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,1736.76,1748.48,1736.76,1748.48,6190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,1743.75,1755.71,1743.66,1754.46,17837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,1770.70,1776.68,1764.71,1772.69,10660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,1795.64,1799.13,1785.88,1792.90,6102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,1798.63,1803.80,1785.18,1787.16,10747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,1798.63,1820.10,1798.63,1815.85,10764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,1825.56,1836.53,1825.56,1836.28,21197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,1837.03,1847.76,1832.04,1832.04,4243621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,1838.53,1846.03,1831.54,1834.03,24441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,1823.09,1832.53,1823.09,1825.07,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,1832.53,1832.53,1818.10,1825.07,2218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,1815.60,1824.48,1815.60,1819.10,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,1826.05,1833.85,1817.35,1817.35,3713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,1826.05,1826.05,1806.61,1814.35,60365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,1797.63,1797.63,1776.59,1776.93,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,1783.68,1783.68,1766.71,1773.69,3106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,1799.13,1819.10,1796.14,1801.62,3276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,1810.11,1819.19,1805.52,1816.60,13404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,1816.10,1824.01,1814.10,1817.10,9927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,1802.12,1821.59,1802.12,1821.59,3323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,1823.58,1834.53,1822.59,1834.53,26050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,1838.03,1844.53,1833.61,1839.03,12604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,1829.54,1844.53,1829.54,1837.03,2382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,1834.03,1840.44,1831.04,1833.78,4483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,1829.54,1841.53,1829.54,1841.53,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,1834.67,1840.67,1828.69,1828.69,5487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,1833.67,1840.08,1827.19,1834.42,24252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,1837.17,1843.17,1836.26,1837.17,6907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,1841.17,1851.67,1841.17,1845.42,6323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,1842.67,1842.67,1810.75,1815.74,4790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,1811.25,1817.33,1788.80,1793.28,8360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,1775.32,1800.51,1775.32,1800.51,4192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,1797.28,1806.25,1793.28,1801.26,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,1808.75,1808.75,1784.07,1784.07,3940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,1774.33,1774.33,1760.85,1764.85,4835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,1743.89,1761.55,1731.44,1734.91,10670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,1719.95,1730.85,1710.99,1719.20,39081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,1745.87,1749.87,1736.41,1747.37,129833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,1754.35,1760.85,1749.87,1757.35,37850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,1750.87,1750.87,1724.19,1734.67,31037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,1738.40,1743.89,1684.05,1694.55,57246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,1688.05,1688.55,1662.59,1680.05,20796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,1687.55,1695.86,1676.07,1691.55,31031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,1724.45,1728.87,1716.70,1716.70,12591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,1704.00,1704.00,1688.05,1690.30,29258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,1700.52,1704.50,1700.52,1702.01,3384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,1704.00,1706.07,1689.26,1705.25,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,1707.00,1716.29,1691.80,1691.80,39344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,1692.05,1708.99,1692.05,1708.99,1801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,1720.45,1725.39,1702.01,1702.01,4396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,1704.50,1709.49,1700.03,1707.74,1090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,1707.49,1718.95,1704.50,1710.74,2183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,1725.95,1725.95,1719.19,1724.95,5450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,1723.45,1726.95,1717.95,1726.95,1836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,1734.42,1737.31,1716.95,1716.95,31010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,1701.02,1708.90,1674.08,1690.55,3792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,1683.05,1695.62,1677.56,1693.55,3485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,1676.07,1682.46,1676.07,1682.05,1793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,1685.05,1699.54,1685.05,1699.54,3161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,1716.46,1734.91,1713.97,1730.45,8463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,1729.95,1747.87,1728.45,1747.87,4355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,1739.90,1758.29,1739.90,1751.36,4338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,1735.41,1740.31,1729.01,1732.44,1490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,1734.42,1738.81,1732.93,1737.90,1469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,1739.90,1743.30,1726.20,1726.20,7945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,1718.45,1733.92,1715.96,1732.93,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,1741.90,1745.69,1723.95,1736.41,4811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,1747.37,1765.87,1737.90,1755.85,8780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,1764.35,1772.33,1762.26,1767.35,3297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,1765.85,1769.84,1759.85,1769.59,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,1753.85,1757.35,1749.37,1751.61,5417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
