date,open,high,low,close,volume,comment
2018-04-17,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-04-18,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-04-19,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-04-20,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-04-23,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-04-24,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-04-25,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-04-26,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-04-27,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-04-30,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-05-01,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-05-02,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-05-03,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-05-04,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-05-08,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-05-09,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-05-10,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-05-11,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-05-14,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-05-15,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-05-16,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-05-17,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-05-18,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-05-21,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-05-22,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-05-23,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-05-24,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-05-25,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-05-29,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-05-30,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-05-31,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-01,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-04,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-06-05,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-06-06,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-06-07,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-06-08,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-06-11,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-06-12,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-06-13,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-06-14,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-06-15,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-18,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-19,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-06-20,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-06-21,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-22,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-25,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-26,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-27,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-06-28,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-06-29,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-02,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-03,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-07-04,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-05,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-07-06,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-09,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-10,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-11,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-12,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-13,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-16,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-17,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-18,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-19,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-07-20,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-07-23,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-07-24,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-07-25,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-26,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-27,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-07-30,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-07-31,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-08-01,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-08-02,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-08-03,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-08-06,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-08-07,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-08-08,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-08-09,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-08-10,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-08-13,3.42,3.42,3.42,3.42,0.00,FTFeed
2018-08-14,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-08-15,3.42,3.42,3.42,3.42,0.00,FTFeed
2018-08-16,3.42,3.42,3.42,3.42,0.00,FTFeed
2018-08-17,3.43,3.43,3.43,3.43,0.00,FTFeed
2018-08-20,3.42,3.42,3.42,3.42,0.00,FTFeed
2018-08-21,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-08-22,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-08-23,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-08-24,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-08-28,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-08-29,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-08-30,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-08-31,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-09-03,3.41,3.41,3.41,3.41,0.00,FTFeed
2018-09-04,3.42,3.42,3.42,3.42,0.00,FTFeed
2018-09-05,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-09-06,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-09-07,3.40,3.40,3.40,3.40,0.00,FTFeed
2018-09-10,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-09-11,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-09-12,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-09-13,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-09-14,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-09-17,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-09-18,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-09-19,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-09-20,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-09-21,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-09-24,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-09-25,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-09-26,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-09-27,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-09-28,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-10-01,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-10-02,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-10-03,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-10-04,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-10-05,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-10-08,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-10-09,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-10-10,3.30,3.30,3.30,3.30,0.00,FTFeed
2018-10-11,3.31,3.31,3.31,3.31,0.00,FTFeed
2018-10-12,3.31,3.31,3.31,3.31,0.00,FTFeed
2018-10-15,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-10-16,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-10-17,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-10-18,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-10-19,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-10-22,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-10-23,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-10-24,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-10-25,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-10-26,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-10-29,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-10-30,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-10-31,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-11-01,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-11-02,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-11-05,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-11-06,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-11-07,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-11-09,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-11-12,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-11-13,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-11-14,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-11-15,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-11-16,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-11-19,3.34,3.34,3.34,3.34,0.00,FTFeed
2018-11-20,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-11-21,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-11-22,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-11-23,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-11-26,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-11-27,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-11-28,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-11-29,3.32,3.32,3.32,3.32,0.00,FTFeed
2018-11-30,3.31,3.31,3.31,3.31,0.00,FTFeed
2018-12-03,3.30,3.30,3.30,3.30,0.00,FTFeed
2018-12-04,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-12-05,3.33,3.33,3.33,3.33,0.00,FTFeed
2018-12-06,3.35,3.35,3.35,3.35,0.00,FTFeed
2018-12-07,3.36,3.36,3.36,3.36,0.00,FTFeed
2018-12-10,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-11,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-12-12,3.39,3.39,3.39,3.39,0.00,FTFeed
2018-12-13,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-14,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-12-17,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-18,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-19,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-20,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-21,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-12-24,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-27,3.38,3.38,3.38,3.38,0.00,FTFeed
2018-12-28,3.37,3.37,3.37,3.37,0.00,FTFeed
2018-12-31,3.37,3.37,3.37,3.37,0.00,FTFeed
2019-01-02,3.40,3.40,3.40,3.40,0.00,FTFeed
2019-01-03,3.39,3.39,3.39,3.39,0.00,FTFeed
2019-01-04,3.39,3.39,3.39,3.39,0.00,FTFeed
2019-01-07,3.39,3.39,3.39,3.39,0.00,FTFeed
2019-01-08,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-09,3.37,3.37,3.37,3.37,0.00,FTFeed
2019-01-10,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-11,3.37,3.37,3.37,3.37,0.00,FTFeed
2019-01-14,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-15,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-16,3.37,3.37,3.37,3.37,0.00,FTFeed
2019-01-17,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-18,3.37,3.37,3.37,3.37,0.00,FTFeed
2019-01-21,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-22,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-23,3.38,3.38,3.38,3.38,0.00,FTFeed
2019-01-24,3.40,3.40,3.40,3.40,0.00,FTFeed
2019-01-25,3.41,3.41,3.41,3.41,0.00,FTFeed
2019-01-28,3.40,3.40,3.40,3.40,0.00,FTFeed
2019-01-29,3.42,3.42,3.42,3.42,0.00,FTFeed
2019-01-30,3.43,3.43,3.43,3.43,0.00,FTFeed
2019-01-31,3.44,3.44,3.44,3.44,0.00,FTFeed
2019-02-01,3.45,3.45,3.45,3.45,0.00,FTFeed
2019-02-04,3.44,3.44,3.44,3.44,0.00,FTFeed
2019-02-05,3.43,3.43,3.43,3.43,0.00,FTFeed
2019-02-06,3.45,3.45,3.45,3.45,0.00,FTFeed
2019-02-07,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-08,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-11,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-12,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-13,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-14,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-15,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-18,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-19,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-20,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-21,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-22,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-25,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-02-26,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-27,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-02-28,3.44,3.44,3.44,3.44,0.00,FTFeed
2019-03-01,3.44,3.44,3.44,3.44,0.00,FTFeed
2019-03-04,3.44,3.44,3.44,3.44,0.00,FTFeed
2019-03-05,3.45,3.45,3.45,3.45,0.00,FTFeed
2019-03-06,3.46,3.46,3.46,3.46,0.00,FTFeed
2019-03-07,3.48,3.48,3.48,3.48,0.00,FTFeed
2019-03-08,3.48,3.48,3.48,3.48,0.00,FTFeed
2019-03-11,3.48,3.48,3.48,3.48,0.00,FTFeed
2019-03-12,3.49,3.49,3.49,3.49,0.00,FTFeed
2019-03-13,3.48,3.48,3.48,3.48,0.00,FTFeed
2019-03-14,3.47,3.47,3.47,3.47,0.00,FTFeed
2019-03-15,3.48,3.48,3.48,3.48,0.00,FTFeed
2019-03-18,3.49,3.49,3.49,3.49,0.00,FTFeed
2019-03-19,3.50,3.50,3.50,3.50,0.00,FTFeed
2019-03-20,3.51,3.51,3.51,3.51,0.00,FTFeed
2019-03-21,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-03-22,3.55,3.55,3.55,3.55,0.00,FTFeed
2019-03-25,3.55,3.55,3.55,3.55,0.00,FTFeed
2019-03-26,3.57,3.57,3.57,3.57,0.00,FTFeed
2019-03-27,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-03-28,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-03-29,3.55,3.55,3.55,3.55,0.00,FTFeed
2019-04-01,3.55,3.55,3.55,3.55,0.00,FTFeed
2019-04-02,3.55,3.55,3.55,3.55,0.00,FTFeed
2019-04-03,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-04-04,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-04-05,3.52,3.52,3.52,3.52,0.00,FTFeed
2019-04-08,3.52,3.52,3.52,3.52,0.00,FTFeed
2019-04-09,3.52,3.52,3.52,3.52,0.00,FTFeed
2019-04-10,3.53,3.53,3.53,3.53,0.00,FTFeed
2019-04-11,3.53,3.53,3.53,3.53,0.00,FTFeed
2019-04-12,3.51,3.51,3.51,3.51,0.00,FTFeed
2019-04-15,3.50,3.50,3.50,3.50,0.00,FTFeed
2019-04-16,3.51,3.51,3.51,3.51,0.00,FTFeed
2019-04-17,3.50,3.50,3.50,3.50,0.00,FTFeed
2019-04-18,3.51,3.51,3.51,3.51,0.00,FTFeed
2019-04-23,3.51,3.51,3.51,3.51,0.00,FTFeed
2019-04-24,3.52,3.52,3.52,3.52,0.00,FTFeed
2019-04-25,3.53,3.53,3.53,3.53,0.00,FTFeed
2019-04-26,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-04-29,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-04-30,3.53,3.53,3.53,3.53,0.00,FTFeed
2019-05-01,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-05-02,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-05-03,3.53,3.53,3.53,3.53,0.00,FTFeed
2019-05-07,3.53,3.53,3.53,3.53,0.00,FTFeed
2019-05-08,3.55,3.55,3.55,3.55,0.00,FTFeed
2019-05-09,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-05-10,3.52,3.52,3.52,3.52,0.00,FTFeed
2019-05-13,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-05-14,3.54,3.54,3.54,3.54,0.00,FTFeed
2019-05-15,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-05-16,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-05-17,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-05-20,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-05-21,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-05-22,3.56,3.56,3.56,3.56,0.00,FTFeed
2019-05-23,3.57,3.57,3.57,3.57,0.00,FTFeed
2019-05-24,3.57,3.57,3.57,3.57,0.00,FTFeed
2019-05-28,3.58,3.58,3.58,3.58,0.00,FTFeed
2019-05-29,3.58,3.58,3.58,3.58,0.00,FTFeed
2019-05-30,3.58,3.58,3.58,3.58,0.00,FTFeed
2019-05-31,3.60,3.60,3.60,3.60,0.00,FTFeed
2019-06-03,3.60,3.60,3.60,3.60,0.00,FTFeed
2019-06-04,3.61,3.61,3.61,3.61,0.00,FTFeed
2019-06-05,3.61,3.61,3.61,3.61,0.00,FTFeed
2019-06-06,3.62,3.62,3.62,3.62,0.00,FTFeed
2019-06-07,3.62,3.62,3.62,3.62,0.00,FTFeed
2019-06-10,3.63,3.63,3.63,3.63,0.00,FTFeed
2019-06-11,3.63,3.63,3.63,3.63,0.00,FTFeed
2019-06-12,3.63,3.63,3.63,3.63,0.00,FTFeed
2019-06-13,3.63,3.63,3.63,3.63,0.00,FTFeed
2019-06-14,3.64,3.64,3.64,3.64,0.00,FTFeed
2019-06-17,3.63,3.63,3.63,3.63,0.00,FTFeed
2019-06-18,3.65,3.65,3.65,3.65,0.00,FTFeed
2019-06-25,3.66,3.66,3.66,3.66,0.00,FTFeed
2019-06-26,3.66,3.66,3.66,3.66,0.00,FTFeed
2019-06-27,3.65,3.65,3.65,3.65,0.00,FTFeed
2019-06-28,3.65,3.65,3.65,3.65,0.00,FTFeed
2019-07-01,3.66,3.66,3.66,3.66,0.00,FTFeed
2019-07-02,3.68,3.68,3.68,3.68,0.00,FTFeed
2019-07-03,3.72,3.72,3.72,3.72,0.00,FTFeed
2019-07-04,3.73,3.73,3.73,3.73,0.00,FTFeed
2019-07-05,3.72,3.72,3.72,3.72,0.00,FTFeed
2019-07-08,3.72,3.72,3.72,3.72,0.00,FTFeed
2019-07-09,3.71,3.71,3.71,3.71,0.00,FTFeed
2019-07-10,3.69,3.69,3.69,3.69,0.00,FTFeed
2019-07-11,3.69,3.69,3.69,3.69,0.00,FTFeed
2019-07-12,3.68,3.68,3.68,3.68,0.00,FTFeed
2019-07-15,3.69,3.69,3.69,3.69,0.00,FTFeed
2019-07-16,3.70,3.70,3.70,3.70,0.00,FTFeed
2019-07-17,3.70,3.70,3.70,3.70,0.00,FTFeed
2019-07-18,3.71,3.71,3.71,3.71,0.00,FTFeed
2019-07-19,3.71,3.71,3.71,3.71,0.00,FTFeed
2019-07-22,3.72,3.72,3.72,3.72,0.00,FTFeed
2019-07-23,3.74,3.74,3.74,3.74,0.00,FTFeed
2019-07-24,3.74,3.74,3.74,3.74,0.00,FTFeed
2019-07-25,3.75,3.75,3.75,3.75,0.00,FTFeed
2019-07-26,3.74,3.74,3.74,3.74,0.00,FTFeed
2019-07-29,3.75,3.75,3.75,3.75,0.00,FTFeed
2019-07-30,3.74,3.74,3.74,3.74,0.00,FTFeed
2019-07-31,3.74,3.74,3.74,3.74,0.00,FTFeed
2019-08-01,3.76,3.76,3.76,3.76,0.00,FTFeed
2019-08-02,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-08-05,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-08-06,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-08-07,3.84,3.84,3.84,3.84,0.00,FTFeed
2019-08-08,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-08-09,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-08-12,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-08-13,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-08-14,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-08-15,3.86,3.86,3.86,3.86,0.00,FTFeed
2019-08-16,3.84,3.84,3.84,3.84,0.00,FTFeed
2019-08-19,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-08-20,3.85,3.85,3.85,3.85,0.00,FTFeed
2019-08-21,3.84,3.84,3.84,3.84,0.00,FTFeed
2019-08-22,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-08-23,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-08-27,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-08-28,3.86,3.86,3.86,3.86,0.00,FTFeed
2019-08-29,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-08-30,3.88,3.88,3.88,3.88,0.00,FTFeed
2019-09-02,3.89,3.89,3.89,3.89,0.00,FTFeed
2019-09-03,3.91,3.91,3.91,3.91,0.00,FTFeed
2019-09-04,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-09-05,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-09-06,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-09-09,3.84,3.84,3.84,3.84,0.00,FTFeed
2019-09-10,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-09-11,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-09-12,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-09-13,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-09-16,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-09-17,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-09-18,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-09-19,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-09-20,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-09-23,3.86,3.86,3.86,3.86,0.00,FTFeed
2019-09-24,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-09-25,3.88,3.88,3.88,3.88,0.00,FTFeed
2019-09-26,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-09-27,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-09-30,3.86,3.86,3.86,3.86,0.00,FTFeed
2019-10-01,3.84,3.84,3.84,3.84,0.00,FTFeed
2019-10-02,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-10-03,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-10-04,3.86,3.86,3.86,3.86,0.00,FTFeed
2019-10-07,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-10-08,3.86,3.86,3.86,3.86,0.00,FTFeed
2019-10-09,3.87,3.87,3.87,3.87,0.00,FTFeed
2019-10-10,3.85,3.85,3.85,3.85,0.00,FTFeed
2019-10-11,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-10-14,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-10-15,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-10-16,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-10-17,3.77,3.77,3.77,3.77,0.00,FTFeed
2019-10-18,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-10-21,3.76,3.76,3.76,3.76,0.00,FTFeed
2019-10-22,3.77,3.77,3.77,3.77,0.00,FTFeed
2019-10-23,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-10-24,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-10-25,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-10-28,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-10-29,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-10-30,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-10-31,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-11-01,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-11-04,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-11-05,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-11-06,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-11-07,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-11-08,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-11-11,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-11-12,3.76,3.76,3.76,3.76,0.00,FTFeed
2019-11-13,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-11-14,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-11-15,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-11-18,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-11-19,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-11-20,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-11-21,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-11-22,3.78,3.78,3.78,3.78,0.00,FTFeed
2019-11-25,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-11-26,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-11-27,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-11-28,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-11-29,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-12-02,3.81,3.81,3.81,3.81,0.00,FTFeed
2019-12-03,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-12-04,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-12-05,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-12-06,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-12-09,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-12-10,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-12-11,3.80,3.80,3.80,3.80,0.00,FTFeed
2019-12-12,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-12-13,3.79,3.79,3.79,3.79,0.00,FTFeed
2019-12-16,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-12-17,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-12-18,3.85,3.85,3.85,3.85,0.00,FTFeed
2019-12-19,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-12-20,3.81,3.81,3.81,3.81,0.00,FTFeed
