date,open,high,low,close,volume,comment
2020-09-17,3818.68,3818.68,3810.19,3810.19,5873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,3801.69,3809.19,3801.69,3809.19,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,3750.69,3750.69,3728.69,3728.69,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,3750.69,3759.69,3750.69,3759.69,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,3750.69,3803.19,3750.69,3803.19,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,3765.69,3765.69,3765.69,3765.69,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,3750.69,3812.69,3750.69,3812.69,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,3750.69,3841.18,3750.69,3841.18,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,3750.69,3856.68,3750.69,3856.68,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,3853.68,3853.68,3853.68,3853.68,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,3876.68,3876.68,3876.68,3876.68,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,3864.68,3882.18,3823.68,3882.18,8151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,3864.68,3916.18,3823.68,3916.18,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,3922.18,3922.18,3922.18,3922.18,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,3946.17,3946.17,3946.17,3946.17,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,3971.67,3986.67,3971.67,3977.17,1027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,3984.67,3984.67,3984.67,3984.67,1027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,3993.67,4041.67,3993.67,4033.17,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,4028.67,4029.67,3991.17,3991.17,3655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,3985.67,3994.67,3985.67,3994.67,705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,3954.67,3965.17,3950.67,3965.17,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,4028.67,4028.67,4028.67,4028.67,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,3980.17,3980.17,3980.17,3980.17,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,3987.67,3987.67,3983.67,3983.67,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,3955.67,3955.67,3918.68,3918.68,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,3942.17,3942.17,3942.17,3942.17,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,3965.67,3965.67,3965.67,3965.67,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,3943.36,3955.67,3919.68,3919.68,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,3924.68,3924.68,3894.68,3911.68,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,3871.68,3871.68,3860.68,3863.68,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,3845.18,3845.18,3845.18,3845.18,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,3856.68,3856.68,3851.68,3851.68,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,3919.68,3919.68,3919.68,3919.68,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,3951.67,3991.67,3951.67,3991.67,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,4018.67,4018.67,4018.67,4018.67,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,4038.67,4085.66,4037.67,4070.66,1013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,4032.17,4032.17,4032.17,4032.17,1013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,4102.66,4227.65,4099.66,4131.66,15555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,4037.67,4075.16,4037.67,4075.16,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,4084.66,4102.66,4083.66,4102.66,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,4091.66,4107.66,4091.66,4107.66,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,4090.66,4090.66,4090.66,4090.66,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,4115.66,4169.66,4113.66,4156.16,1210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,4140.66,4140.66,4105.66,4124.16,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,4094.66,4098.66,4092.66,4098.16,1129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,4083.66,4083.66,4066.66,4066.66,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,4082.66,4086.66,4082.66,4086.66,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,4086.66,4091.66,4086.66,4091.66,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,4110.66,4110.66,4096.66,4104.66,45199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,4080.66,4097.66,4062.66,4069.66,2386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,4072.66,4072.66,4072.66,4072.66,1168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,4090.66,4090.66,4090.66,4090.66,1168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,4073.66,4089.66,4073.66,4077.16,667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,4113.66,4113.66,4109.16,4109.16,11047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,4100.66,4106.66,4085.66,4085.66,912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,4075.66,4079.66,4060.66,4074.66,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,4054.67,4071.66,4054.67,4064.16,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,4087.66,4087.66,4070.66,4070.66,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,4083.16,4083.16,4083.16,4083.16,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,4076.66,4091.66,4076.66,4091.66,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,4121.66,4121.66,4092.66,4092.66,1359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,4115.16,4115.16,4115.16,4115.16,1359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,4133.66,4133.66,4128.16,4128.16,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,4133.66,4133.66,4111.66,4111.66,11053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,4123.16,4123.16,4123.16,4123.16,11053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,4099.66,4099.66,4099.66,4099.66,11053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,4136.66,4137.66,4128.66,4128.66,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,4143.66,4143.66,4084.66,4113.16,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,4143.66,4143.66,4084.66,4140.16,14131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,4132.66,4132.66,4118.66,4123.66,1758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,4088.66,4088.66,4088.66,4088.66,1758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,4190.65,4190.65,4175.16,4175.16,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,4148.66,4158.66,4144.66,4144.66,1432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,4117.66,4117.66,4117.66,4117.66,1009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,4168.66,4168.66,4140.16,4140.16,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,4113.66,4113.66,4113.66,4113.66,1145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,4142.66,4235.65,4134.66,4235.65,4836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,4276.65,4303.14,4276.65,4303.14,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,4335.64,4345.64,4323.64,4345.64,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,4352.64,4358.64,4350.14,4350.14,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,4341.64,4344.64,4338.64,4344.64,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,4326.64,4359.14,4326.64,4359.14,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,4319.64,4319.64,4309.64,4309.64,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,4299.65,4311.64,4294.15,4294.15,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,4300.65,4300.65,4295.15,4295.15,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,4311.64,4311.64,4297.65,4297.65,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,4298.65,4298.65,4290.65,4296.15,1890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,4307.64,4308.64,4277.65,4277.65,3528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,4290.65,4290.65,4268.65,4287.15,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,4287.65,4287.65,4268.65,4279.65,29495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,4277.65,4277.65,4224.65,4230.15,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,4198.65,4198.65,4150.66,4154.16,1601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,4154.66,4234.65,4133.66,4234.65,6175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,4137.66,4156.66,4127.66,4127.66,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,4149.66,4207.15,4149.66,4207.15,1368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,4239.65,4265.65,4239.65,4261.65,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,4283.65,4283.65,4262.15,4262.15,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,4283.65,4289.15,4248.65,4289.15,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,4290.65,4296.65,4290.65,4295.15,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,4299.65,4347.64,4298.65,4340.64,1594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,4330.64,4330.64,4317.64,4317.64,37599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,4328.64,4329.64,4297.15,4297.15,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,4312.64,4312.64,4312.64,4312.64,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,4322.64,4326.64,4295.65,4297.65,41224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,4299.65,4306.64,4299.65,4302.65,1615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,4292.65,4293.65,4248.65,4248.65,1398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,4245.65,4251.65,4228.65,4230.65,889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,4218.65,4218.65,4169.66,4169.66,2420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,4188.65,4221.65,4188.65,4221.65,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,4171.66,4171.66,4171.66,4171.66,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,4168.66,4171.66,4136.66,4136.66,3692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,4109.66,4160.66,4109.66,4160.66,19563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,4147.66,4149.66,4128.66,4128.66,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,4101.66,4101.66,4095.66,4095.66,1290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,4104.66,4140.66,4100.66,4140.66,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,4166.66,4166.66,4124.66,4124.66,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,4127.66,4127.66,4065.66,4070.16,4054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,4037.67,4055.67,4037.67,4051.67,12797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,4027.67,4056.67,4027.67,4040.67,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,4082.66,4130.66,4082.66,4130.66,17291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,4108.66,4136.16,4102.66,4136.16,581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,4123.66,4160.66,4123.66,4160.66,519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,4177.66,4181.66,4176.66,4176.66,1231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,4182.65,4202.65,4182.65,4202.65,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,4203.65,4213.15,4202.65,4213.15,20448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,4226.15,4226.15,4226.15,4226.15,20448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,4218.65,4218.65,4195.65,4218.15,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,4219.65,4219.65,4219.65,4219.65,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,4218.65,4226.15,4195.65,4226.15,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,4199.65,4200.65,4199.65,4200.65,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,4214.65,4228.65,4214.65,4228.65,44181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,4214.65,4260.65,4214.65,4260.65,20352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,4250.65,4250.65,4246.15,4246.15,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,4262.65,4278.15,4262.65,4278.15,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,4299.65,4317.64,4288.65,4317.64,1376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,4333.64,4333.64,4309.64,4317.14,1134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,4306.39,4333.64,4306.39,4310.14,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,4334.64,4342.64,4334.64,4336.64,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,4373.64,4397.64,4373.64,4397.64,20301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,4414.64,4415.64,4400.64,4400.64,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,4404.64,4421.64,4403.64,4403.64,911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,4428.63,4442.13,4428.63,4442.13,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,4463.63,4492.13,4463.63,4492.13,5098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,4483.63,4483.63,4467.13,4467.13,5009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,4471.63,4471.63,4448.63,4460.13,2874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,4488.63,4489.63,4466.63,4480.13,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,4510.63,4527.63,4510.63,4519.13,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,4516.63,4516.63,4465.13,4465.13,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,4462.63,4462.63,4450.13,4450.13,1213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,4473.63,4473.63,4471.63,4471.63,93926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,4482.63,4552.12,4482.63,4552.12,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,4530.63,4564.62,4530.63,4564.62,4474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,4550.62,4553.62,4531.63,4531.63,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,4550.62,4553.62,4504.13,4504.13,2640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,4550.62,4553.62,4507.63,4507.63,28162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,4499.63,4500.63,4490.63,4490.63,1353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,4497.63,4497.63,4497.63,4497.63,1353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,4517.63,4517.63,4494.63,4494.63,34385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,4517.63,4517.63,4494.13,4494.13,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,4532.72,4549.62,4498.63,4549.62,19852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,4550.62,4551.62,4550.62,4551.62,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,4541.13,4541.13,4541.13,4541.13,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,4467.63,4475.63,4432.63,4432.63,526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,4425.63,4425.63,4395.64,4397.64,39147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,4317.64,4407.64,4314.64,4407.64,40013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,4459.63,4479.13,4459.63,4479.13,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,4459.63,4470.63,4432.63,4432.63,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,4419.64,4426.13,4419.64,4426.13,1083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,4372.64,4372.64,4357.14,4357.14,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,4421.14,4421.14,4421.14,4421.14,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,4444.13,4444.13,4444.13,4444.13,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,4466.13,4466.13,4466.13,4466.13,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,4460.63,4481.13,4460.63,4481.13,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,4492.63,4492.63,4489.63,4492.13,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,4499.63,4499.63,4490.13,4490.13,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,4499.63,4507.63,4499.63,4503.13,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,4536.63,4536.63,4532.13,4532.13,646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,4524.13,4524.13,4524.13,4524.13,646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,4507.84,4536.63,4507.84,4514.63,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,4493.63,4508.13,4493.63,4508.13,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,4529.63,4529.63,4508.63,4514.63,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,4537.63,4537.63,4517.63,4517.63,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,4518.63,4544.13,4518.63,4544.13,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,4513.63,4513.63,4513.63,4513.63,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,4532.63,4532.63,4525.63,4525.63,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,4563.62,4563.62,4533.63,4533.63,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,4559.51,4567.12,4534.63,4567.12,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,4581.12,4581.12,4581.12,4581.12,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,4538.79,4563.62,4534.63,4551.12,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,4538.79,4563.62,4530.63,4530.63,7409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,4490.63,4534.63,4490.63,4534.63,98391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,4552.62,4562.12,4547.62,4562.12,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,4520.13,4520.13,4520.13,4520.13,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,4528.13,4528.13,4528.13,4528.13,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,4558.62,4558.62,4558.12,4558.12,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,4582.12,4582.12,4582.12,4582.12,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,4612.62,4623.12,4612.62,4623.12,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,4590.12,4590.12,4590.12,4590.12,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,4621.12,4621.12,4621.12,4621.12,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,4638.62,4638.62,4638.62,4638.62,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,4620.62,4628.62,4620.62,4628.62,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,4626.62,4626.62,4606.12,4606.12,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,4666.50,4666.50,4666.50,4666.50,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,4627.00,4633.00,4626.00,4633.00,1764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,4650.00,4650.00,4650.00,4650.00,1764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,4681.00,4681.00,4678.00,4678.00,668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,4705.00,4705.00,4704.00,4704.00,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,4685.00,4687.00,4680.00,4680.00,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,4669.00,4673.00,4645.50,4645.50,1551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,4704.00,4715.00,4704.00,4715.00,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,4675.50,4675.50,4675.50,4675.50,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,4707.00,4766.00,4707.00,4753.50,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,4758.50,4758.50,4758.50,4758.50,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,4707.00,4766.00,4707.00,4734.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,4757.00,4780.00,4757.00,4774.00,691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,4768.00,4769.00,4756.50,4756.50,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,4744.00,4761.00,4744.00,4747.00,3281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,4757.00,4757.00,4753.50,4753.50,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,4777.00,4797.00,4777.00,4787.50,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,4780.00,4821.00,4773.00,4821.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,4857.00,4862.00,4857.00,4862.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,4866.00,4885.00,4859.00,4885.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,4888.00,4893.00,4874.50,4874.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,4909.00,4909.00,4909.00,4909.00,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
