date,open,high,low,close,volume,comment
2016-03-17,493.93,505.87,486.43,502.54,1589857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,505.02,509.21,501.97,505.02,3196450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,507.54,510.87,501.15,507.28,940417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,506.16,509.76,501.68,509.76,793792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,513.66,524.18,507.81,519.47,1462300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,513.92,528.35,513.92,521.97,1568045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,521.97,528.62,521.42,523.36,1529549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,527.53,527.53,522.82,523.91,894471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,523.63,525.30,507.71,523.91,1061329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,519.75,521.97,514.96,519.47,920260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,518.36,525.02,518.36,521.42,800330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,519.75,523.91,517.26,518.64,631775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,518.64,521.13,516.08,518.64,1576974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,529.33,529.90,513.33,514.45,769010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,513.61,520.18,513.61,516.76,696482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,511.32,515.63,499.60,501.32,1053036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,501.32,501.77,497.32,501.61,1180248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,507.58,509.70,504.17,508.18,984776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,507.89,509.90,500.17,501.32,776946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,502.46,502.46,491.60,496.75,1162511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,490.76,499.89,489.59,498.18,577506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,500.17,507.89,498.75,505.60,828147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,499.89,512.74,499.89,510.75,706880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,510.75,512.47,505.32,506.76,717641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,506.16,509.61,501.02,509.04,1141502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,507.89,512.32,506.16,508.18,348111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,509.31,512.79,505.90,508.46,591960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,507.32,509.31,501.32,503.32,620433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,504.46,505.02,495.26,498.75,656710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,494.74,496.81,489.87,491.60,779962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,491.60,496.75,488.18,488.18,492069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,488.46,492.47,487.03,488.18,498528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,490.16,491.89,485.87,486.75,452207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,483.60,489.02,481.25,486.17,531160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,491.04,491.60,485.87,487.03,578957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,489.02,491.04,486.17,488.18,374002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,491.04,491.04,484.18,487.88,442859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,483.30,489.32,476.75,480.44,407994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,477.59,482.46,471.88,482.17,631497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,480.73,481.89,475.01,477.31,634401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,477.31,478.46,473.88,476.17,1098517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,475.59,475.59,470.44,474.45,1413602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,474.45,476.17,470.94,472.75,2829442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,484.18,484.18,475.32,478.17,641035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,477.59,478.75,471.97,475.89,649905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,487.32,487.32,472.93,484.18,713299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,484.18,487.88,481.13,486.17,1118679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,489.02,489.02,484.65,485.61,315120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,492.47,510.75,490.74,503.61,2023413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,502.46,508.18,501.19,503.03,1680089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,500.17,503.03,496.16,498.18,1141029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,499.31,500.75,493.90,497.90,833924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,500.17,500.17,491.60,494.47,915961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,497.90,499.31,493.01,497.03,760789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,500.17,500.17,492.75,494.47,633719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,497.61,497.61,492.75,495.03,784185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,493.60,496.16,481.12,495.31,623227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,489.59,500.17,485.61,485.87,1262605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,483.03,483.03,473.59,473.59,1221086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,471.31,476.45,464.17,464.44,1130440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,469.32,470.44,465.30,469.87,526739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,459.30,466.74,459.30,459.60,1689319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,461.60,474.45,461.60,467.59,2936211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,473.30,489.87,473.30,487.32,818375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,486.75,495.89,483.89,495.31,963601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,496.16,499.66,492.75,497.90,955571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,502.75,506.46,493.60,501.89,1210093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,460.16,468.74,415.02,453.02,3031107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,451.61,469.60,410.13,411.00,2439513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,421.30,435.86,419.29,431.59,1578126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,433.86,448.74,433.58,448.74,2659589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,449.29,458.17,444.45,458.17,999834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,463.90,464.73,452.15,462.74,964481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,463.02,467.30,451.86,454.16,837615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,465.30,467.88,435.59,437.00,1088264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,431.01,437.29,427.01,428.71,1076062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,434.15,441.30,429.58,435.02,827665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,433.30,443.30,433.01,439.86,764746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,450.43,455.31,438.43,453.02,797000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,451.86,469.60,451.86,460.73,759056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,461.32,461.32,451.29,451.29,921669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,453.58,465.02,449.01,455.01,683407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,456.45,457.87,447.60,449.29,658850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,438.43,459.30,438.43,451.29,633653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,453.02,453.02,444.72,445.29,638494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,445.87,452.15,433.87,449.29,928825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,451.61,456.36,441.43,445.29,705272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,446.73,448.16,440.15,440.15,464370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,442.73,449.01,430.70,446.73,810330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,446.45,449.89,445.01,446.45,663376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,451.61,460.16,447.87,457.30,890844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,454.16,463.30,451.61,451.61,613250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,447.00,461.01,447.00,458.74,1065963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,459.60,462.46,454.16,454.44,606650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,451.29,460.73,450.43,458.17,1022374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,459.30,459.30,454.00,455.31,712008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,457.30,471.59,455.76,467.88,829273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,465.88,479.31,465.88,479.02,1101984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,482.17,487.88,479.31,480.18,994934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,476.75,482.17,473.30,479.31,966288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,473.30,481.31,473.30,478.75,1290814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,485.03,485.03,473.88,480.44,768617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,480.18,485.33,480.18,484.18,378603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,483.30,490.46,481.31,488.75,815534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,484.45,488.18,482.17,482.17,1105057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,481.60,484.89,473.88,474.17,564328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,474.75,478.75,474.75,477.01,509202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,479.88,481.31,472.75,472.75,784520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,471.88,477.88,470.13,475.89,566968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,480.73,486.31,477.85,485.03,839219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,483.60,486.22,480.44,483.03,847966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,480.44,485.33,468.74,473.88,3699646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,469.87,485.33,469.87,481.60,1164998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,469.04,491.31,469.04,491.04,1149139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,487.03,500.17,487.03,496.75,2630450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,495.31,500.63,494.18,496.75,1280168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,497.90,509.84,495.03,507.58,1388625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,499.03,512.17,499.03,505.02,1046325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,503.90,506.61,497.90,499.60,679933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,502.16,502.75,496.16,499.03,976180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,499.74,504.82,494.44,500.33,935675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,495.91,501.21,488.23,491.77,737086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,485.30,488.54,482.93,487.06,1033277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,493.54,496.78,487.06,487.96,860564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,488.23,493.25,487.96,489.13,953083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,490.03,496.50,489.41,496.21,572911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,495.02,503.57,494.36,497.66,1611863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,500.62,505.93,498.57,504.74,1393628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,502.11,511.25,502.11,507.38,603435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,512.71,517.43,508.29,509.47,810074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,512.71,517.14,509.47,510.37,643593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,510.65,510.65,504.16,506.82,465704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,507.11,507.11,496.21,500.62,787192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,504.16,504.60,490.59,494.44,660699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,498.27,513.00,492.68,511.53,2391631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,516.54,522.73,510.04,518.89,3142578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,510.37,521.56,506.82,518.62,1575588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,520.38,525.38,515.70,521.27,1049964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,521.85,527.45,508.86,512.71,3597100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,511.25,516.54,508.23,515.96,1322861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,516.54,521.85,512.71,515.66,1120098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,515.66,521.91,513.00,517.43,1424853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,515.96,521.71,512.71,518.31,1233188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,515.36,523.91,515.36,518.03,833273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,517.43,522.16,516.50,518.31,1036506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,516.54,521.27,511.82,516.54,1762616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,518.31,522.44,515.36,517.43,685948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,516.25,519.19,511.53,513.00,1033800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,514.76,527.16,514.76,526.86,1154903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,523.62,530.99,520.97,524.22,1079107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,528.04,529.52,523.03,524.51,1200195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,521.56,526.76,520.67,521.27,971770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,523.33,526.94,504.06,504.16,3725056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,433.40,459.92,430.39,445.50,3322210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,448.75,449.63,435.77,436.94,1944534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,436.94,439.01,433.12,435.77,1505323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,435.17,437.32,427.22,435.46,1669184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,434.28,436.64,428.40,430.75,1800733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,434.00,434.59,422.18,427.78,3020795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,427.51,427.51,412.69,414.83,3462969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,417.19,436.94,416.01,429.26,3098469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,429.86,430.89,416.90,418.07,2033561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,427.51,427.51,420.73,426.32,1203162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,427.78,430.17,423.08,425.73,1232752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,417.47,428.69,407.47,428.69,2588777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,430.44,441.96,424.39,433.69,2311282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,434.88,436.64,427.22,431.63,1244778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,435.46,439.01,430.44,433.40,1148294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,435.17,436.06,430.94,434.28,1507168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,436.06,439.59,434.28,434.28,1619905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,431.06,436.64,431.06,435.46,866677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,435.46,439.01,433.12,436.33,1187952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,438.12,438.12,426.91,430.44,1299313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,426.63,437.53,426.63,434.28,1588619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,435.17,438.71,427.51,429.56,1381457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,428.98,431.63,426.63,427.22,800658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,426.63,429.67,424.26,426.03,677401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,423.97,427.11,418.96,420.73,1114973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,420.73,423.37,418.96,421.90,1043767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,417.19,424.85,415.70,418.07,1768500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,416.01,420.14,411.54,415.70,1485582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,412.76,420.43,412.76,417.47,1118485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,413.06,423.37,413.06,419.83,1125202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,418.07,423.08,418.07,423.08,1161470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,426.03,431.92,423.97,426.91,1298530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,428.10,431.63,420.73,426.03,1597642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,423.37,425.73,421.31,423.08,1555422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,424.85,424.85,410.70,411.28,1636659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,411.59,415.70,409.81,415.11,1580101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,412.76,418.66,411.88,416.61,1669200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,415.41,424.56,415.07,424.56,2392498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,430.75,432.83,423.37,425.73,1873305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,424.85,425.02,418.96,422.18,901886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,422.18,423.97,418.96,420.73,1790526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,420.73,423.37,418.96,422.50,989140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,423.08,429.26,421.61,427.22,840086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,428.69,432.38,427.78,430.17,375910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,427.51,431.63,423.53,427.51,1343890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,426.32,433.69,426.32,432.83,573596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,431.63,434.00,430.66,433.40,273928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,436.64,446.37,432.51,446.09,1743380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,448.15,449.03,442.54,444.91,1415690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,441.07,446.37,440.11,444.91,1003887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,444.91,446.97,436.94,441.36,1071362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,443.14,445.78,437.18,444.02,1843908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
