date,open,high,low,close,volume,comment
2020-04-23,4.54,4.60,4.52,4.59,45037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,4.56,4.59,4.55,4.55,105420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,4.73,4.73,4.63,4.64,52760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,4.70,4.74,4.70,4.72,55749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,4.75,4.82,4.74,4.82,34522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,4.82,4.83,4.74,4.74,48078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,4.72,4.72,4.62,4.62,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,4.57,4.60,4.57,4.59,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,4.67,4.69,4.67,4.69,46814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,4.68,4.72,4.67,4.67,73913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,4.73,4.75,4.73,4.75,46077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,4.89,4.89,4.77,4.78,42763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,4.79,4.80,4.78,4.79,9813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,4.74,4.74,4.70,4.70,23111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,4.74,4.74,4.59,4.59,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,4.65,4.65,4.62,4.62,227499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,4.70,4.81,4.70,4.81,9901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,4.76,4.78,4.75,4.78,27033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,4.76,4.82,4.71,4.82,18257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,4.81,4.81,4.78,4.78,6922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,4.80,4.81,4.80,4.81,1327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,4.93,4.99,4.93,4.99,3214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,5.01,5.01,4.93,4.95,427406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,5.01,5.05,5.01,5.05,7242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,4.99,4.99,4.96,4.96,6062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,5.02,5.06,5.02,5.06,31515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,5.10,5.13,5.10,5.13,1661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,5.19,5.25,5.19,5.25,4459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,5.26,5.26,5.21,5.22,23144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,5.27,5.34,5.27,5.34,9983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,5.35,5.35,5.30,5.32,7811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,5.22,5.22,5.22,5.22,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,5.26,5.26,5.19,5.19,26132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,5.00,5.00,4.97,4.97,10553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,4.93,5.05,4.93,4.98,1662746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,4.99,4.99,4.97,4.97,31575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,5.16,5.16,5.12,5.12,33035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,5.17,5.17,5.15,5.15,9619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,5.17,5.17,5.12,5.12,96000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,5.17,5.17,5.15,5.15,4966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,5.14,5.16,5.11,5.13,37586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,5.17,5.17,5.17,5.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,5.11,5.11,5.03,5.03,3899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,5.00,5.06,5.00,5.06,38272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,5.00,5.06,5.00,5.06,51106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,5.05,5.08,5.04,5.08,4096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,5.08,5.09,5.08,5.09,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,5.13,5.13,5.11,5.11,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,5.20,5.20,5.20,5.20,3778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,5.17,5.17,5.17,5.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,5.16,5.26,5.16,5.26,11969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,5.29,5.29,5.25,5.25,704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,5.23,5.23,5.20,5.20,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,5.22,5.22,5.15,5.17,2028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,5.22,5.22,5.15,5.19,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,5.25,5.26,5.24,5.26,41803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,5.20,5.20,5.18,5.20,4530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,5.30,5.31,5.30,5.31,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,5.27,5.29,5.27,5.29,8478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,5.28,5.28,5.28,5.28,907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,5.28,5.34,5.28,5.34,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,5.38,5.39,5.35,5.35,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,5.38,5.39,5.33,5.33,3892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,5.34,5.34,5.33,5.33,2578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,5.23,5.34,5.23,5.23,7295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,5.24,5.24,5.23,5.23,5577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,5.26,5.26,5.22,5.25,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,5.26,5.26,5.22,5.25,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,5.20,5.20,5.13,5.14,1401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,5.12,5.12,5.12,5.12,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,5.12,5.22,5.12,5.21,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,5.24,5.24,5.18,5.20,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,5.28,5.28,5.28,5.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,5.29,5.31,5.29,5.31,17295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,5.41,5.42,5.40,5.40,62539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,5.41,5.45,5.41,5.45,1057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,5.44,5.45,5.44,5.44,7646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,5.37,5.37,5.37,5.37,4165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,5.35,5.39,5.35,5.39,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,5.38,5.38,5.36,5.36,3427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,5.36,5.37,5.35,5.37,102926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,5.33,5.33,5.32,5.32,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,5.35,5.35,5.32,5.33,747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,5.40,5.41,5.40,5.41,25977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,5.42,5.42,5.39,5.39,4156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,5.43,5.45,5.43,5.45,28523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,5.44,5.44,5.41,5.41,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,5.39,5.39,5.39,5.39,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,5.36,5.36,5.34,5.34,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,5.41,5.44,5.41,5.42,3109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,5.44,5.48,5.33,5.33,7899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,5.38,5.38,5.26,5.26,2569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,5.34,5.38,5.34,5.36,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,5.31,5.31,5.31,5.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,5.39,5.39,5.39,5.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,5.34,5.38,5.34,5.36,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,5.36,5.37,5.34,5.35,13883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,5.38,5.38,5.36,5.37,83269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,5.38,5.41,5.36,5.41,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,5.45,5.45,5.45,5.45,5079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,5.42,5.44,5.42,5.44,36689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,5.41,5.41,5.41,5.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,5.27,5.28,5.21,5.21,22696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,5.24,5.24,5.24,5.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,5.31,5.31,5.26,5.26,14106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,5.15,5.20,5.15,5.20,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,5.22,5.23,5.21,5.21,5765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,5.30,5.34,5.30,5.34,86205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,5.32,5.35,5.31,5.33,590735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,5.31,5.34,5.31,5.34,7920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,5.36,5.36,5.34,5.35,26460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,5.33,5.37,5.33,5.37,8057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,5.44,5.45,5.43,5.45,34124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,5.45,5.45,5.45,5.45,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,5.46,5.46,5.45,5.45,7408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,5.50,5.50,5.50,5.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,5.51,5.52,5.50,5.52,36700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,5.54,5.57,5.54,5.57,75094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,5.54,5.54,5.52,5.52,383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,5.54,5.55,5.54,5.54,1991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,5.42,5.44,5.42,5.44,14729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,5.51,5.52,5.49,5.50,13164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,5.53,5.53,5.49,5.49,59778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,5.50,5.50,5.47,5.47,94198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,5.40,5.40,5.39,5.39,10887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,5.39,5.39,5.39,5.39,8480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,5.43,5.44,5.42,5.42,26536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,5.41,5.41,5.33,5.33,75394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,5.32,5.32,5.30,5.30,2938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,5.21,5.21,5.14,5.14,15470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,5.21,5.21,5.14,5.14,852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,5.16,5.16,5.16,5.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,5.18,5.21,5.18,5.20,8388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,5.29,5.32,5.29,5.31,40638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,5.38,5.43,5.34,5.41,11711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,5.38,5.51,5.34,5.51,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,5.48,5.50,5.47,5.50,112738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,5.60,5.75,5.60,5.68,59110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,5.68,5.71,5.68,5.71,8398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,5.73,5.77,5.73,5.76,2343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,5.73,5.74,5.72,5.72,4772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,5.74,5.74,5.74,5.74,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,5.82,5.83,5.81,5.81,37500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,5.81,5.81,5.80,5.80,9358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,5.81,5.84,5.81,5.83,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,5.82,5.82,5.79,5.79,9771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,5.82,5.83,5.79,5.83,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,5.89,5.89,5.83,5.83,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,5.83,5.85,5.83,5.84,19119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,5.86,5.86,5.84,5.85,18006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,5.84,5.85,5.84,5.85,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,5.83,5.87,5.83,5.87,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,5.88,5.90,5.87,5.87,6560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,5.89,5.90,5.89,5.90,27353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,5.84,5.87,5.84,5.86,7689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,5.87,5.87,5.83,5.86,132174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,5.82,5.88,5.82,5.88,12347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,5.82,5.86,5.82,5.86,85185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,5.87,5.88,5.87,5.88,9145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,5.87,5.91,5.87,5.91,2259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,5.87,5.88,5.87,5.87,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,5.84,5.85,5.83,5.83,14537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,5.92,5.92,5.90,5.90,7989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,5.91,5.92,5.90,5.92,21268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,5.97,5.98,5.96,5.97,8283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,6.00,6.01,6.00,6.00,9969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,6.03,6.03,5.99,5.99,40218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,5.91,5.91,5.83,5.89,18682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,5.94,5.96,5.92,5.96,47833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,5.98,6.03,5.98,6.02,37495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,6.04,6.04,6.04,6.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,6.05,6.13,6.05,6.12,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,6.13,6.13,6.09,6.09,2016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,6.08,6.08,6.08,6.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,6.17,6.18,6.12,6.12,4147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,6.12,6.14,6.11,6.11,9807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,6.12,6.21,6.12,6.21,10317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,6.26,6.26,6.17,6.22,17017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,6.25,6.25,6.25,6.25,5442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,6.25,6.25,6.20,6.20,24523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,6.25,6.25,6.21,6.21,8671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,6.26,6.26,6.22,6.23,1157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,6.25,6.27,6.25,6.27,3845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,6.24,6.25,6.18,6.18,64341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,6.20,6.21,6.20,6.21,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,6.23,6.23,6.20,6.20,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,6.27,6.27,6.24,6.25,21571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,6.29,6.29,6.28,6.28,14234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,6.22,6.22,6.21,6.22,29254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,6.25,6.25,6.16,6.16,37853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,6.22,6.22,6.19,6.19,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,6.10,6.14,6.10,6.14,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,6.00,6.14,5.99,6.13,31096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,6.03,6.08,6.03,6.04,50759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,6.04,6.14,6.04,6.13,2481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,6.17,6.23,6.17,6.23,10181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,6.25,6.25,6.24,6.24,65521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,6.28,6.28,6.25,6.28,4179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,6.29,6.29,6.28,6.28,79158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,6.30,6.31,6.30,6.30,32849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,6.29,6.29,6.27,6.28,27382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,6.29,6.30,6.25,6.25,8756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,6.27,6.29,6.27,6.29,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,6.31,6.32,6.23,6.31,1303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,6.38,6.41,6.38,6.41,3120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,6.39,6.41,6.39,6.39,24138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,6.38,6.38,6.32,6.32,6509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,6.32,6.32,6.28,6.28,574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,6.33,6.35,6.33,6.34,45456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,6.34,6.34,6.25,6.30,2620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,6.21,6.26,6.21,6.26,10190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,6.27,6.30,6.27,6.30,1852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,6.30,6.31,6.27,6.27,28188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,6.20,6.20,6.15,6.15,7085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,6.27,6.29,6.25,6.28,49920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,6.31,6.33,6.28,6.30,320979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,6.35,6.35,6.30,6.30,24868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,6.25,6.29,6.22,6.27,363545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,6.26,6.28,6.20,6.20,18151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,6.23,6.33,6.23,6.33,1977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,6.39,6.40,6.39,6.40,7532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,6.39,6.40,6.39,6.40,51149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,6.44,6.46,6.44,6.46,37644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,6.43,6.43,6.43,6.43,4094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,6.47,6.48,6.42,6.42,70325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,6.47,6.50,6.47,6.50,208941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,6.47,6.47,6.43,6.44,20251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,6.46,6.46,6.44,6.46,3173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,6.45,6.45,6.40,6.41,11873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,6.39,6.42,6.39,6.42,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,6.38,6.42,6.38,6.41,22130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,6.40,6.42,6.40,6.42,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,6.40,6.41,6.37,6.41,47192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,6.45,6.47,6.45,6.47,2250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,6.49,6.49,6.46,6.47,4042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
