date,open,high,low,close,volume,comment
2016-02-29,1107.20,1109.19,1097.71,1106.20,47676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,1105.20,1115.92,1103.61,1115.92,17121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,1119.17,1119.17,1115.17,1115.17,4139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,1113.68,1118.67,1109.93,1109.93,82859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,1123.17,1123.17,1120.92,1120.92,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,1118.67,1120.84,1115.17,1118.42,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,1116.17,1116.58,1111.43,1111.43,2246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,1114.17,1116.17,1114.17,1114.67,1834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,1117.67,1118.67,1103.21,1103.21,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,1121.17,1121.58,1115.67,1118.42,9270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,1120.67,1124.91,1120.67,1124.91,1438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,1130.14,1130.14,1128.89,1128.89,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,1135.14,1137.05,1134.23,1135.89,3778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,1118.67,1139.77,1118.67,1120.92,986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,1125.16,1126.15,1124.66,1126.15,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,1132.64,1132.64,1126.24,1130.89,915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,1136.64,1146.36,1136.05,1146.36,4716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,1150.10,1150.92,1145.61,1149.85,10034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,1135.14,1137.05,1132.89,1132.89,2951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,1137.64,1143.12,1126.15,1128.89,12195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,1141.63,1141.63,1137.14,1140.38,7388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,1139.13,1139.63,1134.14,1136.89,24650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,1131.64,1144.86,1130.73,1144.86,3875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,1146.11,1149.10,1140.88,1140.88,9411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,1132.14,1138.14,1129.23,1137.39,1029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,1144.11,1146.36,1140.07,1146.36,2713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,1149.10,1152.50,1140.63,1140.88,10093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,1147.11,1153.50,1147.11,1148.85,2328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,1147.11,1149.01,1140.63,1140.88,10418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,1135.14,1146.86,1135.14,1146.86,3126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,1153.59,1163.32,1153.09,1163.32,30941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,1172.07,1174.32,1169.48,1174.32,28584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,1169.57,1173.07,1166.07,1168.32,99973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,1167.07,1167.32,1165.16,1167.32,7662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,1172.57,1174.98,1169.07,1169.07,2745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,1173.07,1174.82,1170.07,1174.82,5182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,1170.66,1170.66,1157.17,1169.41,10707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,1162.66,1164.66,1157.67,1157.67,123663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,1152.67,1153.08,1143.20,1145.69,16227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,1145.69,1145.69,1142.21,1143.45,43497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,1142.21,1144.69,1141.21,1144.69,2773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,1137.72,1146.19,1134.13,1144.94,7321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,1132.72,1133.63,1122.50,1122.50,4979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,1121.25,1126.65,1120.75,1124.00,10926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,1122.25,1125.24,1119.84,1121.00,2574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,1128.22,1128.22,1120.50,1120.50,2646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,1118.25,1122.50,1114.45,1122.50,17715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,1130.22,1130.22,1126.23,1126.98,3873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,1130.22,1136.13,1130.22,1134.22,1531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,1133.72,1137.50,1122.55,1132.97,23393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,1123.25,1124.00,1122.25,1124.00,8693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,1132.72,1134.72,1131.13,1134.47,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,1125.74,1132.47,1125.74,1132.47,1034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,1129.22,1132.13,1126.23,1126.23,1040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,1117.75,1124.54,1112.40,1114.50,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,1101.54,1101.54,1101.54,1101.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,1112.26,1120.00,1112.26,1120.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,1121.25,1122.00,1120.25,1122.00,7339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,1115.25,1122.00,1113.40,1122.00,10601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,1124.24,1129.49,1124.24,1125.49,2095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,1127.73,1129.72,1110.61,1129.47,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,1133.72,1135.72,1132.23,1134.97,7519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,1137.22,1139.71,1136.34,1139.71,27440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,1148.68,1150.18,1145.69,1148.43,121084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,1143.69,1148.18,1143.69,1146.94,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,1147.68,1154.55,1139.62,1141.46,1857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,1155.17,1158.55,1155.17,1156.67,3978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,1153.67,1159.05,1153.67,1155.67,939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,1156.17,1157.17,1155.67,1157.17,10399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,1158.67,1158.67,1154.67,1154.92,105666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,1149.18,1153.58,1149.18,1151.93,3044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,1155.67,1159.55,1149.68,1149.68,47216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,1148.18,1149.29,1142.46,1142.46,106644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,1144.69,1147.18,1144.69,1146.75,23413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,1139.71,1142.70,1136.22,1142.70,9961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,1139.71,1140.60,1134.47,1134.47,6863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,1132.72,1133.72,1130.22,1130.22,5210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,1124.74,1130.72,1123.23,1130.72,39633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,1129.72,1133.72,1128.72,1132.47,5212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,1128.72,1134.97,1128.19,1134.97,129275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,1153.67,1185.65,1149.18,1181.15,93922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,1185.15,1194.13,1181.65,1182.65,6762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,1189.14,1189.14,1184.65,1187.65,27954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,1200.63,1200.63,1198.13,1200.38,1569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,1213.62,1230.10,1210.03,1229.85,27815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,1239.08,1248.05,1233.88,1245.31,1483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,1246.55,1247.43,1239.08,1239.08,73749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,1247.05,1252.31,1245.56,1251.80,106579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,1257.03,1259.02,1247.05,1258.27,3977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,1263.00,1269.00,1257.44,1265.00,2669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,1273.00,1276.25,1264.94,1276.25,1110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,1287.48,1289.99,1282.99,1287.73,11682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,1280.49,1281.40,1274.75,1274.75,6978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,1272.50,1278.25,1269.50,1278.25,43856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,1281.49,1283.93,1269.00,1273.00,16956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,1259.52,1278.99,1259.52,1278.74,171468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,1282.49,1284.36,1276.00,1276.00,13020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,1279.99,1288.98,1279.99,1285.73,63339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,1288.98,1291.97,1288.75,1291.97,108702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,1274.62,1281.11,1274.62,1277.37,13693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,1272.62,1289.10,1272.62,1287.35,8992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,1284.61,1288.60,1281.11,1281.86,7226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,1286.10,1286.10,1282.86,1282.86,16087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,1291.59,1291.59,1285.36,1285.36,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,1281.11,1283.02,1281.11,1281.86,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,1284.61,1286.01,1279.61,1279.61,7828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,1288.60,1291.04,1286.51,1287.35,7893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,1275.12,1277.03,1263.62,1263.62,6994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,1263.62,1264.56,1256.84,1262.13,6147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,1266.62,1286.60,1265.03,1285.60,2096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,1287.10,1300.33,1287.10,1300.33,22892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,1307.07,1307.20,1304.82,1304.82,2916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,1312.07,1317.07,1311.60,1316.57,6363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,1314.57,1314.57,1309.57,1313.82,8696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,1315.57,1325.31,1315.07,1325.31,10324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,1325.56,1328.31,1324.15,1328.31,1216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,1332.05,1339.53,1329.32,1339.28,7292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,1325.56,1330.96,1322.06,1322.06,1959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,1318.07,1318.07,1312.32,1312.32,5707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,1304.57,1308.07,1304.55,1307.57,13071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,1306.07,1311.82,1305.07,1311.82,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,1307.57,1307.57,1302.82,1302.82,294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,1306.57,1307.32,1305.94,1307.32,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,1303.07,1303.07,1297.09,1298.83,4294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,1293.59,1299.33,1293.15,1299.33,11265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,1295.59,1303.32,1295.59,1303.32,741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,1310.07,1311.42,1305.82,1305.82,9026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,1301.58,1303.57,1297.84,1297.84,18033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,1300.08,1301.58,1279.11,1280.11,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,1288.60,1294.09,1286.60,1293.84,14685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,1296.09,1296.09,1292.06,1292.84,2370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,1293.09,1293.09,1284.11,1284.11,4859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,1289.10,1297.09,1289.10,1294.84,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,1299.08,1300.08,1296.09,1298.33,11547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,1291.09,1306.98,1286.35,1286.35,2843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,1263.12,1271.12,1260.14,1270.87,78305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,1278.12,1279.61,1270.59,1273.37,2736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,1274.62,1280.11,1273.27,1274.87,12297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,1269.12,1279.86,1265.88,1279.86,58055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,1282.61,1284.11,1275.77,1282.61,12815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,1295.09,1297.91,1293.59,1296.34,31446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,1307.57,1307.57,1301.89,1304.57,864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,1311.07,1311.07,1307.95,1309.32,5462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,1320.06,1320.06,1312.30,1316.57,19087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,1325.56,1329.38,1319.44,1326.31,1128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,1315.07,1318.57,1311.32,1311.32,3013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,1313.57,1313.57,1310.32,1310.32,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,1314.07,1314.57,1311.82,1311.82,1418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,1321.06,1323.36,1320.56,1320.56,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,1311.07,1320.06,1309.33,1318.82,24841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,1333.05,1334.87,1330.38,1332.80,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,1347.03,1347.03,1342.85,1344.28,8408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,1343.53,1344.03,1341.03,1342.78,9312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,1345.03,1352.41,1344.47,1349.53,257326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,1368.99,1386.46,1367.81,1369.74,35661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,1372.98,1385.78,1370.80,1383.21,13252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,1389.46,1391.94,1382.14,1382.21,32732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,1382.96,1384.42,1373.48,1381.46,35181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,1377.47,1377.47,1370.43,1371.73,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,1380.96,1383.71,1380.96,1383.71,1162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,1382.96,1383.32,1376.47,1376.47,4057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,1379.46,1381.58,1373.48,1373.48,11597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,1375.97,1380.96,1372.80,1379.71,12374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,1376.55,1376.55,1373.56,1374.31,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,1377.05,1377.05,1374.18,1377.05,2931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,1381.54,1385.04,1381.04,1384.79,14039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,1380.54,1388.46,1380.54,1385.79,4054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,1375.56,1376.87,1373.74,1376.30,9835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,1374.06,1379.05,1374.06,1379.05,18854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,1372.56,1382.04,1370.57,1382.04,14608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,1376.05,1378.37,1371.56,1371.56,6832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,1367.07,1371.06,1359.60,1359.60,19322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,1351.60,1381.04,1345.61,1346.61,25991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,1337.62,1340.61,1327.39,1327.39,8502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,1314.65,1318.97,1311.97,1316.40,13860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,1337.12,1343.61,1335.25,1341.86,12534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,1345.11,1349.36,1343.61,1349.36,14488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,1333.13,1348.11,1321.64,1346.36,17377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,1366.07,1373.06,1342.61,1344.11,85190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,1336.62,1336.62,1329.02,1331.88,3749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,1339.61,1348.11,1339.61,1344.86,1413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,1350.11,1354.60,1350.11,1354.60,2311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,1356.10,1356.60,1348.98,1351.35,14205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,1350.60,1356.10,1350.60,1356.10,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,1362.08,1367.88,1355.41,1366.32,15495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,1366.57,1368.77,1353.60,1356.10,13675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,1366.57,1367.28,1363.33,1363.33,22573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,1368.57,1374.36,1362.58,1362.58,12924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,1363.58,1364.33,1361.45,1364.33,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,1366.07,1369.39,1366.07,1367.07,14419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,1362.08,1371.06,1360.10,1367.07,26961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,1361.58,1367.75,1356.22,1361.83,15272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,1363.58,1371.39,1362.58,1362.58,12864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,1347.61,1354.25,1340.61,1348.61,6807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,1338.61,1338.61,1336.77,1338.61,7037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,1339.84,1343.11,1337.45,1343.11,3644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,1343.61,1344.86,1340.36,1344.86,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,1362.58,1364.83,1359.85,1364.83,9342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,1376.55,1383.29,1376.23,1383.29,3490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,1381.54,1388.54,1381.54,1386.54,4938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,1388.54,1388.54,1379.05,1379.30,48267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,1379.05,1388.04,1379.05,1387.79,8159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,1391.52,1391.52,1382.30,1383.54,14597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,1392.02,1407.76,1390.17,1407.76,32732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,1402.52,1404.52,1397.27,1397.27,22167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,1400.02,1412.51,1398.83,1406.26,12316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,1413.51,1418.88,1413.51,1417.76,7719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,1415.01,1418.01,1411.01,1414.51,6261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,1414.01,1417.01,1414.01,1417.01,1691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,1421.50,1425.00,1421.50,1423.00,29082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
