date,open,high,low,close,volume,comment
2018-05-14,433.16,441.82,433.16,440.86,157293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,433.16,440.86,433.16,437.02,148573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,435.09,442.77,434.12,442.77,129683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,437.02,442.77,437.02,437.02,113670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,437.02,440.86,436.05,436.05,66787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,438.92,441.82,438.92,440.86,209360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,444.71,444.71,438.92,438.92,61715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,433.16,441.82,433.16,434.12,129445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,437.96,437.96,435.09,435.09,70547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,437.96,440.86,436.05,440.86,35858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,437.96,442.77,437.96,438.92,122417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,437.96,443.75,436.05,437.96,184668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,441.82,441.82,437.96,439.89,225798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,443.75,443.75,439.89,439.89,1131885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,440.86,446.63,440.86,446.63,373225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,448.56,448.56,442.77,444.71,77222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,446.63,447.59,442.77,445.67,460055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,442.77,453.38,442.77,453.38,278700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,452.41,452.41,446.63,449.52,648801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,445.67,452.41,445.67,450.48,76175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,451.44,452.41,450.48,451.44,196343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,452.41,453.38,449.52,449.52,102403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,447.59,452.41,447.59,451.44,183714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,447.59,454.33,447.59,454.33,242144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,452.41,453.38,450.48,450.48,67815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,441.82,449.52,441.82,445.67,106413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,446.63,451.44,446.63,447.59,55426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,447.59,450.48,441.82,444.71,86211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,440.86,453.38,440.86,452.41,82858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,450.48,450.48,449.52,450.48,130639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,448.56,453.38,448.56,453.38,126523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,453.38,454.33,452.41,454.33,115366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,455.29,455.29,450.48,453.38,52698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,451.44,454.33,448.56,450.48,82512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,447.59,447.59,439.89,439.89,171441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,443.75,447.59,438.92,438.92,82506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,439.89,440.86,436.05,440.86,97641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,436.05,438.92,434.12,436.05,62121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,435.09,437.02,433.16,433.16,63801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,437.02,437.96,435.09,435.09,355623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,437.96,439.89,437.96,439.89,97863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,437.02,437.02,434.12,436.05,32903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,435.09,437.02,431.24,432.20,178990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,436.05,439.89,435.09,435.09,412173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,437.96,437.96,434.12,434.12,81315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,437.02,437.02,432.20,435.09,171130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,434.12,437.96,434.12,437.96,206695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,435.09,439.89,435.09,439.89,864799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,437.02,442.77,437.02,442.77,93370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,437.96,440.86,437.96,440.86,147251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,442.77,442.77,437.96,439.89,59079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,442.77,442.77,437.02,442.77,62241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,442.77,447.59,442.77,444.71,157126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,446.63,450.48,446.63,450.48,202960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,446.63,448.56,445.67,445.67,278044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,445.67,446.63,439.89,441.82,223365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,440.86,446.63,440.86,443.75,499223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,445.67,447.59,442.77,443.75,2120976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,446.63,446.63,442.77,443.75,147032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,444.71,446.63,441.82,441.82,232839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,443.75,449.52,443.75,448.56,91186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,444.71,450.48,444.71,448.56,134319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,450.48,450.48,445.67,448.56,161200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,447.59,452.41,447.59,452.41,188556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,449.52,449.52,443.75,446.63,111795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,450.48,451.44,447.59,448.56,123598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,449.52,449.52,436.05,436.05,84084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,438.92,439.89,437.02,437.96,125588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,440.86,440.86,436.05,438.92,117564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,442.77,442.77,435.09,435.09,140563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,436.05,438.92,436.05,437.02,172354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,437.02,437.02,430.26,430.26,252465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,431.24,433.16,430.26,431.24,339412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,431.24,433.16,431.24,432.20,183903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,433.16,439.89,432.20,438.92,121894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,437.02,438.92,435.09,437.02,78797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,436.05,440.86,434.12,435.09,58921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,436.05,441.82,435.09,437.96,55982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,441.82,444.71,437.96,444.71,56725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,443.75,447.59,441.82,447.59,39683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,439.89,447.59,437.96,437.96,75552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,440.86,442.77,439.89,442.77,40231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,443.75,443.75,437.96,439.89,202575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,443.75,443.75,435.09,435.09,61242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,438.92,439.89,435.09,437.96,105878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,441.82,441.82,435.09,437.02,305498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,435.09,438.92,428.35,432.20,128379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,435.09,437.02,434.12,435.09,76931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,437.02,437.02,429.31,430.26,70735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,437.96,437.96,431.24,437.02,539901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,433.16,440.86,433.16,440.86,171673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,439.89,444.71,437.02,440.86,160343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,445.67,445.67,438.92,440.86,142629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,437.96,439.89,434.12,435.09,45345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,438.92,440.86,437.02,437.96,85704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,437.96,440.86,437.02,437.96,758558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,443.75,443.75,436.05,437.02,75861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,442.77,444.71,438.92,440.86,240644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,442.77,446.63,441.82,444.71,554013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,446.63,446.63,441.82,442.77,150491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,444.71,445.67,444.71,445.67,73230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,442.77,444.71,438.92,438.92,176906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,434.12,442.77,434.12,437.96,164200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,435.09,436.05,432.20,432.20,89247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,436.05,437.02,428.35,431.24,67385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,431.24,433.16,421.61,421.61,185012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,411.98,418.72,407.17,411.98,203451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,414.87,423.53,410.05,420.64,171691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,415.83,417.75,410.05,415.83,78689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,417.75,417.75,410.05,412.94,139137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,420.64,420.64,411.98,413.90,152896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,414.87,414.87,411.01,411.98,67439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,414.87,414.87,407.17,411.98,186161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,409.09,417.75,409.09,411.98,83291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,407.17,407.17,396.58,396.58,126082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,405.25,405.25,396.58,396.58,111973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,391.76,391.76,386.95,390.80,200106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,391.76,391.76,381.18,383.10,78660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,385.03,385.03,379.25,379.25,152729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,380.22,385.03,379.25,379.25,113923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,385.03,389.85,385.03,386.95,930439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,386.95,387.91,382.13,385.03,326109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,388.88,393.70,382.13,382.13,94022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,385.98,386.95,384.06,386.95,750044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,387.91,392.73,384.06,390.80,182840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,393.70,398.50,392.73,397.55,594731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,398.50,400.43,398.50,399.47,84899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,395.62,397.55,395.62,397.55,153715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,394.65,399.47,390.80,390.80,68024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,390.80,396.58,389.85,390.80,85206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,393.70,393.70,382.13,383.10,134991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,385.98,394.65,385.98,392.73,188935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,395.62,395.62,382.13,388.88,305728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,386.95,394.65,386.95,393.70,221845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,385.98,390.80,381.18,381.18,156473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,381.18,389.85,381.18,387.91,104561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,388.89,389.87,385.96,387.91,106466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,384.99,389.87,384.01,384.01,45102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,391.81,392.79,387.91,390.84,66140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,391.81,391.81,388.89,390.84,83490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,394.74,396.69,391.81,393.77,49487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,396.69,398.64,394.74,397.66,90039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,399.62,404.48,393.77,404.48,251289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,407.41,414.23,407.41,414.23,46020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,408.38,408.38,404.48,404.48,29674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,402.54,407.41,399.62,406.43,57668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,399.62,400.59,393.77,394.74,128603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,395.71,403.51,394.74,394.74,188669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,393.77,395.71,392.79,393.77,130155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,393.77,399.62,390.84,393.77,121934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,399.62,400.59,394.74,398.64,248301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,404.48,404.48,392.79,392.79,110185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,387.91,390.84,385.96,385.96,42524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,389.87,392.79,384.01,384.99,75637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,381.10,384.01,380.13,384.01,114542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,382.07,384.01,379.14,382.07,99768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,373.30,380.13,365.49,371.35,280814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,370.37,370.37,362.57,366.47,386682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,362.57,362.57,358.68,358.68,17211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,365.49,367.45,357.70,357.70,129844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,359.66,365.49,359.66,362.57,143112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,363.55,366.47,363.55,364.52,113038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,358.68,370.37,356.73,370.37,330444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,367.45,372.32,365.49,367.45,242492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,364.52,372.32,364.52,370.37,92483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,377.20,380.13,368.42,372.32,165038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,372.32,375.24,371.35,371.35,407367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,374.27,380.13,374.27,378.17,246050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,377.20,380.13,373.30,380.13,88816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,376.23,380.13,371.35,374.27,459189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,373.30,374.27,371.35,372.32,110546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,377.20,377.20,371.35,373.30,285631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,375.24,375.24,369.39,371.35,267816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,369.39,371.35,366.47,369.39,410058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,374.27,374.27,369.39,373.30,238426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,374.27,375.24,370.37,375.24,72824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,376.23,376.23,367.45,370.37,118304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,370.37,370.37,362.57,363.55,99684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,368.42,368.42,364.52,365.49,111563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,370.37,370.37,364.52,366.47,112079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,367.45,367.45,361.60,362.57,46114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,360.63,366.47,359.66,364.52,91311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,365.49,366.47,362.57,366.47,898884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,370.37,370.37,364.52,364.52,194079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,368.42,368.42,363.55,363.55,633473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,365.49,368.42,364.52,364.52,260544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,365.49,370.37,365.49,370.37,294242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,368.42,371.35,366.47,368.42,44969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,369.39,370.37,363.55,366.47,262789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,366.47,366.47,358.68,358.68,127942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,358.68,364.52,358.68,359.66,40073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,367.45,368.42,365.49,366.47,96606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,371.35,371.35,369.39,370.37,117143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,368.42,372.32,368.42,370.37,171480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,371.35,379.14,368.42,374.27,166745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,373.30,375.24,373.30,374.27,150998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,375.24,375.24,371.35,373.30,143582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,374.27,375.24,371.35,375.24,1243093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,377.20,377.20,372.32,376.23,107990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,376.23,377.20,374.27,374.27,148796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,374.27,380.13,374.27,378.17,141403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,376.23,379.14,372.32,375.24,288780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,372.32,376.23,372.32,374.27,291840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,370.37,374.27,370.37,373.30,61352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,375.24,375.24,374.27,374.27,149447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,378.17,378.17,376.23,378.17,84802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,374.27,380.13,374.27,380.13,178898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
