date,open,high,low,close,volume,comment
2018-09-07,17933.80,17947.30,17932.80,17947.30,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,17915.80,17915.80,17820.80,17820.80,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,17753.80,17832.30,17752.80,17832.30,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,17831.80,17839.80,17831.80,17839.80,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,17863.80,17863.80,17856.80,17861.80,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,17822.80,17843.30,17817.80,17843.30,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,17833.80,17833.80,17820.80,17820.80,709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,17824.80,17824.80,17689.80,17689.80,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,17603.80,17620.80,17597.80,17617.80,812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,17727.80,17753.80,17727.80,17753.80,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,17874.80,17939.30,17872.80,17939.30,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,17834.80,17834.80,17808.30,17808.30,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,17756.80,17776.80,17756.80,17776.80,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,17797.80,17805.80,17768.80,17790.80,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,17802.80,17802.80,17802.80,17802.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,17875.80,17928.30,17875.80,17928.30,2107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,17867.80,18036.30,17867.80,18036.30,2067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,18124.30,18124.30,18124.30,18124.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,18025.30,18025.30,18025.30,18025.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,17808.80,17821.80,17808.80,17816.80,1007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,17742.80,17742.80,17657.80,17657.80,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,17742.80,17913.30,17741.80,17913.30,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,17825.80,17865.80,17825.80,17834.80,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,17703.80,17727.30,17703.80,17727.30,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,17767.80,17781.80,17640.80,17640.80,21287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,17651.70,17741.80,17651.70,17741.80,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,17802.80,17802.80,17800.80,17800.80,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,17901.30,17901.30,17901.30,17901.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,18036.80,18036.80,18022.80,18022.80,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,17771.80,18000.80,17771.80,18000.80,2294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,18021.80,18021.80,17997.80,17997.80,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,17914.80,18072.80,17894.80,18026.30,2105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,18049.80,18125.30,18049.80,18125.30,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,18186.80,18199.30,18186.80,18199.30,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,18221.80,18221.80,18199.80,18199.80,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,18278.80,18408.70,18262.80,18354.70,3397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,18309.80,18396.70,18309.80,18396.70,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,18372.70,18586.70,18356.70,18542.20,27968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,18413.70,18413.70,18390.70,18390.70,554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,18310.80,18347.70,18304.80,18347.70,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,18211.80,18224.80,18165.80,18167.80,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,18179.80,18207.80,18179.80,18204.30,2937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,18130.80,18158.80,18100.80,18114.30,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,18127.80,18130.80,18004.80,18129.80,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,18044.80,18044.80,18027.80,18027.80,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,18089.80,18207.30,18089.80,18207.30,766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,18450.70,18450.70,18427.20,18427.20,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,18252.80,18252.80,18087.30,18087.30,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,18101.80,18169.80,18070.80,18070.80,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,18009.80,18301.30,18009.80,18301.30,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,18166.80,18209.30,18166.80,18209.30,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,18173.80,18187.80,18173.80,18187.80,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,18059.80,18114.80,18042.80,18063.80,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,18033.80,18075.80,18018.80,18075.80,2905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,18057.80,18057.80,17943.30,17943.30,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,17956.80,18048.80,17956.80,18012.30,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,17872.80,17872.80,17857.80,17857.80,562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,17889.80,17889.80,17813.30,17813.30,2957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,17778.80,17778.80,17746.80,17746.80,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,17886.80,17886.80,17800.30,17800.30,1441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,17809.80,17878.80,17789.30,17789.30,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,17978.80,18086.80,17978.80,18086.80,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,18278.80,18412.20,18278.80,18412.20,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,18311.70,18364.70,18310.80,18344.20,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,18601.70,18667.70,18601.70,18667.70,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,18659.70,18675.70,18659.70,18675.70,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,18733.70,19320.60,18733.70,19243.10,3478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,19042.70,19042.70,18942.70,18942.70,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,18910.90,18910.90,18788.00,18788.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,18622.00,18622.00,18622.00,18622.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,18816.00,18839.50,18816.00,18839.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,18681.00,18825.50,18681.00,18825.50,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,18881.00,18885.00,18703.00,18789.50,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,18636.00,18636.00,18558.00,18571.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,18618.00,18618.00,18464.00,18488.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,18357.00,18357.00,18319.00,18344.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,18405.00,18533.50,18403.00,18533.50,2459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,18333.00,18363.50,18333.00,18363.50,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,18482.00,18482.00,18428.50,18428.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,18435.00,18435.00,18206.50,18206.50,4896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,18357.00,18395.00,18301.00,18301.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,18570.00,18591.50,18566.00,18591.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,18526.00,18573.00,18526.00,18537.50,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,18598.00,18636.50,18598.00,18636.50,2433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,18494.00,18517.50,18494.00,18517.50,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,18511.00,18662.00,18511.00,18646.00,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,18706.00,18706.00,18683.00,18683.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,18672.00,18672.00,18624.00,18624.00,389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,18674.00,18695.00,18555.00,18555.00,2376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,18648.00,18696.00,18648.00,18696.00,2191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,18488.00,18488.00,18427.00,18440.50,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,18421.00,18421.00,17949.00,17960.00,2539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,17952.00,18046.00,17952.00,18013.00,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,18108.00,18179.00,18095.00,18100.50,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,18038.00,18039.00,18021.00,18023.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,17986.00,18119.00,17986.00,18109.00,2409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,18153.00,18232.50,18153.00,18232.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,18229.00,18250.00,18124.00,18137.50,3284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,18133.00,18296.50,18081.00,18296.50,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,18311.00,18365.00,18311.00,18365.00,2773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,18414.00,18414.00,18387.50,18387.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,18460.00,18470.00,18313.00,18313.00,1846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,18379.00,18406.00,18367.00,18367.00,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,18383.00,18385.00,18360.50,18360.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,18461.00,18498.00,18426.00,18463.50,2242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,18465.00,18555.00,18465.00,18540.00,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,18637.00,18644.00,18626.00,18644.00,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,18668.00,18733.00,18641.00,18687.00,1620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,18637.00,18725.00,18634.00,18697.50,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,18568.00,18616.00,18514.00,18603.50,4238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,18595.00,18595.00,18534.00,18534.00,3084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,18580.00,18667.00,18577.00,18643.50,1298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,18611.00,18633.50,18606.00,18633.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,18601.00,18636.00,18601.00,18636.00,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,18602.00,18621.00,18602.00,18621.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,18593.00,18648.00,18593.00,18629.00,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,18604.00,18636.00,18604.00,18624.50,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,18697.00,18811.00,18677.00,18685.00,2489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,18650.00,18650.00,18572.50,18572.50,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,18387.00,18388.00,18327.00,18329.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,18307.00,18307.00,18100.00,18134.00,2547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,18218.00,18269.00,18159.00,18159.00,1374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,18180.00,18302.50,18180.00,18302.50,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,18278.00,18451.50,18278.00,18451.50,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,18517.00,18524.00,18460.00,18460.00,3085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,18465.00,18766.00,18465.00,18732.00,3568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,18929.90,18929.90,18906.90,18906.90,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,18726.00,18762.00,18685.00,18692.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,18805.00,18819.00,18805.00,18812.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,18658.00,18919.90,18638.00,18919.90,2608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,18867.00,18867.00,18783.00,18784.50,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,18630.00,18933.90,18630.00,18933.90,2346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,18946.90,18946.90,18818.50,18818.50,714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,18889.00,18929.90,18878.00,18895.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,18953.90,18968.90,18944.40,18944.40,747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,19096.90,19272.90,19096.90,19194.40,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,19350.90,19726.90,19350.90,19709.90,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,19623.90,20082.30,19623.90,20082.30,479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,19924.80,19974.80,19904.80,19974.80,637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,19929.80,19929.80,19611.90,19611.90,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,19663.90,19680.90,19438.90,19483.90,5981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,19539.90,19539.90,19370.40,19370.40,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,19407.90,19446.90,19270.90,19284.90,2493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,19286.90,19372.90,19251.90,19268.40,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,19456.90,19456.90,19434.40,19434.40,1086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,19287.90,19313.90,19243.90,19272.90,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,19274.90,19371.90,19274.90,19310.90,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,19181.90,19271.90,19169.90,19247.40,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,19230.90,19337.90,19230.90,19317.40,401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,19251.90,19419.90,19251.90,19360.40,1697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,19290.90,19394.90,19290.90,19360.40,497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,19149.90,19149.90,19006.90,19012.90,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,18882.00,18892.50,18882.00,18892.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,18878.00,18909.40,18878.00,18909.40,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,18853.00,18914.90,18831.50,18831.50,562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,18807.00,18823.00,18766.00,18794.00,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,18840.00,18868.00,18839.00,18840.50,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,18807.00,18807.00,18738.50,18738.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,18860.00,18876.00,18860.00,18861.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,18871.00,18891.00,18849.00,18865.00,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,18871.00,18918.90,18855.00,18868.50,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,18865.00,18952.40,18865.00,18952.40,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,18970.90,19024.90,18900.00,19024.90,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,19136.90,19190.90,19063.90,19187.90,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,19130.90,19155.90,19099.40,19099.40,2957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,19076.90,19081.90,18915.90,18915.90,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,19052.90,19149.90,19052.90,19135.40,294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,19216.80,19256.90,19052.90,19256.90,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,19222.90,19255.90,19180.40,19180.40,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,19202.90,19206.90,19102.40,19102.40,1369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,19085.90,19122.90,19085.90,19119.40,1256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,19209.90,19209.90,19158.40,19158.40,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,19198.90,19345.90,19194.90,19209.40,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,19231.90,19305.90,19184.90,19190.40,4369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,19229.90,19416.90,19229.90,19319.90,2321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,19338.90,19338.90,19307.90,19332.40,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,19312.90,19315.90,19194.90,19231.90,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,19402.90,19487.90,19402.90,19405.40,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,19513.90,19672.90,19503.90,19585.90,4951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,19536.90,19677.90,19536.90,19654.40,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,19698.90,19702.90,19697.90,19702.90,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,19737.90,19860.80,19737.90,19860.80,3196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,19777.90,19969.80,19773.90,19925.80,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,19940.80,20045.80,19821.40,19821.40,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,19910.80,19910.80,19816.90,19878.80,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,19861.80,19861.80,19726.90,19731.90,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,19815.90,19963.80,19775.90,19860.80,3210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,19921.80,20123.80,19921.80,20105.30,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,20099.80,20217.80,20036.80,20214.80,1557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,20160.80,20179.80,20115.80,20168.30,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,20177.80,20209.80,20046.30,20046.30,2371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,19961.80,19961.80,19748.40,19748.40,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,19880.80,19911.80,19877.80,19899.30,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,19933.80,20009.80,19882.80,19882.80,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,19894.80,19912.80,19815.90,19823.90,988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,20031.80,20031.80,19979.80,20011.30,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,19981.80,19981.80,19910.80,19935.30,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
