date,open,high,low,close,volume,comment
2016-10-31,13351.00,13351.00,13285.50,13285.50,3513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,13238.00,13324.00,13238.00,13314.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,13343.00,13345.00,13330.50,13330.50,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,13126.00,13132.50,13126.00,13132.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,13078.00,13085.50,13078.00,13085.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,13131.00,13131.00,13129.50,13129.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,13137.00,13137.00,13137.00,13137.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,12912.00,12912.00,12912.00,12912.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,12686.50,12686.50,12686.50,12686.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,12587.00,12587.00,12541.00,12541.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,12476.00,12495.00,12466.00,12495.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,12672.00,12708.00,12464.83,12609.50,137808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,12672.00,12672.00,12476.00,12476.00,35919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,12510.00,12510.00,12429.00,12429.00,986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,12502.00,12502.00,12502.00,12502.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,12554.00,12554.00,12420.00,12420.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,12497.00,12497.00,12497.00,12497.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,12501.00,12521.04,12359.50,12359.50,95088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,12357.00,12360.00,12357.00,12360.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,12385.00,12385.00,12385.00,12385.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,12451.00,12460.00,12432.50,12432.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,12415.00,12480.95,12408.50,12408.50,299053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,12486.00,12486.00,12375.00,12375.00,14455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,12367.00,12472.08,12322.00,12322.00,75040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,12375.00,12375.00,12375.00,12375.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,12382.00,12382.00,12382.00,12382.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,12407.00,12462.23,12399.18,12411.00,134903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,12532.00,12549.00,12432.65,12549.00,12671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,12386.00,12479.57,12376.00,12391.50,3815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,12285.00,12468.34,12285.00,12285.00,17834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,12251.00,12251.00,12251.00,12251.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,12322.00,12368.40,12298.00,12365.00,18542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,12401.00,12401.00,12401.00,12401.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,12322.00,12349.00,12322.00,12349.00,42254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,12341.00,12353.00,12332.00,12353.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,12341.00,12482.50,12341.00,12482.50,3800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,12341.00,12485.00,12341.00,12485.00,1372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,12341.00,12563.00,12341.00,12563.00,1337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,12634.00,12634.00,12634.00,12634.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,12649.00,12687.50,12649.00,12687.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,12649.00,12737.85,12649.00,12692.00,93500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,12649.00,12822.50,12649.00,12822.50,113810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,12804.50,12804.50,12804.50,12804.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,12631.00,12750.14,12629.00,12670.00,148747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,12679.00,12693.00,12679.00,12693.00,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,12687.00,12687.00,12659.00,12659.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,12700.00,12700.00,12700.00,12700.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,12710.10,12877.50,12710.10,12877.50,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,12896.00,12896.00,12896.00,12896.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,12864.28,12890.50,12846.55,12890.50,149662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,12959.00,12959.00,12959.00,12959.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,12956.00,12996.00,12894.00,12894.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,13031.00,13031.00,12999.50,12999.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,13052.00,13052.00,12803.50,12803.50,3721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,12853.00,12860.00,12815.00,12815.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,12769.00,12792.55,12730.00,12730.00,3496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,12752.00,12752.00,12752.00,12752.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,12739.00,12766.22,12722.50,12722.50,38378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,12722.00,12726.00,12685.00,12706.00,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,12526.00,12773.43,12525.00,12525.00,138303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,12472.37,12542.11,12425.00,12425.00,85966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,12481.00,12509.00,12425.48,12509.00,20495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,12469.00,12497.50,12465.00,12497.50,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,12594.00,12594.00,12594.00,12594.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,12464.00,12464.00,12420.00,12421.50,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,12459.00,12614.00,12424.10,12614.00,27307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,12580.00,12620.00,12568.00,12608.50,9393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,12587.00,12587.00,12524.00,12525.00,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,12565.00,12565.00,12472.00,12472.00,7544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,12501.00,12501.00,12501.00,12501.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,12502.00,12502.00,12495.00,12495.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,12497.00,12522.28,12456.50,12456.50,71591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,12432.00,12432.00,12431.00,12431.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,12425.00,12505.00,12417.00,12417.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,12426.90,12457.47,12418.11,12433.00,101300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,12490.00,12567.50,12490.00,12567.50,797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,12554.69,12571.00,12554.69,12571.00,2093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,12497.50,12497.50,12497.50,12497.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,12393.00,12455.86,12367.00,12367.00,4006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,12349.23,12381.00,12349.23,12381.00,33000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,12380.00,12433.00,12377.50,12377.50,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,12458.50,12458.50,12458.50,12458.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,12480.49,12550.00,12473.75,12550.00,64884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,12551.00,12587.00,12528.91,12587.00,75020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,12551.00,12589.00,12527.04,12589.00,3400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,12576.67,12586.00,12576.67,12586.00,32858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,12644.50,12644.50,12590.99,12644.50,30000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,12655.50,12655.50,12655.50,12655.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,12682.50,12682.50,12682.50,12682.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,12628.00,12646.00,12628.00,12646.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,12662.00,12662.00,12641.00,12641.00,30090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,12658.00,12708.50,12658.00,12708.50,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,12681.00,12681.00,12643.00,12647.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,12673.50,12673.50,12673.50,12673.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,12658.00,12658.00,12658.00,12658.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,12725.00,12725.00,12563.00,12586.00,2491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,12604.00,12604.00,12560.00,12565.50,923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,12565.00,12565.00,12565.00,12565.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,12541.00,12541.00,12492.00,12516.50,1630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,12519.00,12519.00,12519.00,12519.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,12500.00,12500.00,12428.50,12428.50,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,12550.00,12563.00,12544.00,12544.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,12544.00,12544.00,12544.00,12544.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,12590.63,12600.00,12590.63,12600.00,988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,12577.00,12599.00,12577.00,12599.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,12582.36,12598.96,12491.00,12491.00,188883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,12390.00,12505.24,12390.00,12390.00,11933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,12346.00,12408.00,12346.00,12408.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,12476.50,12476.50,12476.50,12476.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,12497.00,12505.96,12446.00,12452.00,3950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,12441.00,12441.00,12441.00,12441.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,12472.00,12525.00,12465.00,12514.50,1817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,12447.00,12447.00,12447.00,12447.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,12384.00,12384.00,12384.00,12384.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,12349.00,12431.86,12345.00,12366.50,102899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,12389.00,12389.00,12360.00,12360.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,12220.50,12220.50,12220.50,12220.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,12177.00,12177.00,12177.00,12177.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,12199.00,12221.00,12199.00,12221.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,12210.00,12223.00,12180.00,12180.00,32162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,12447.00,12447.00,12447.00,12447.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,12385.91,12418.00,12385.91,12418.00,2425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,12347.00,12347.00,12347.00,12347.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,12416.63,12416.63,12331.00,12331.00,73137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,12353.19,12353.19,12351.50,12351.50,70000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,12416.00,12416.00,12392.00,12403.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,12456.00,12456.00,12456.00,12456.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,12458.00,12464.00,12458.00,12464.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,12459.00,12459.00,12459.00,12459.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,12401.00,12432.09,12370.00,12370.00,16100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,12303.50,12303.50,12303.50,12303.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,12291.48,12316.00,12291.48,12316.00,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,12351.00,12351.00,12351.00,12351.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,12412.00,12436.00,12329.92,12436.00,70050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,12416.68,12434.00,12416.68,12434.00,3051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,12464.99,12551.00,12464.99,12551.00,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,12566.00,12643.50,12566.00,12643.50,2518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,12596.00,12596.00,12560.00,12571.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,12630.50,12630.50,12617.81,12630.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,12692.00,12692.00,12604.01,12685.50,88534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,12706.00,12715.00,12697.00,12697.00,505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,12662.00,12701.50,12662.00,12701.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,12736.00,12740.00,12736.00,12738.00,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,12870.00,12885.50,12869.00,12885.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,12870.00,12874.00,12799.50,12799.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,12803.50,12803.50,12803.50,12803.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,12793.00,12793.56,12762.00,12762.00,1167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,12813.00,12880.00,12804.20,12880.00,35271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,12798.50,12798.50,12798.50,12798.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,12860.00,12889.50,12854.74,12889.50,19558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,12847.00,12847.00,12767.00,12767.00,1228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,12773.69,12774.50,12773.69,12774.50,40000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,12992.00,13003.00,12964.50,12964.50,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,13088.00,13088.00,13079.50,13079.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,13055.00,13058.00,13043.50,13043.50,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,13035.93,13077.50,13025.67,13077.50,113522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,13000.00,13000.00,12890.00,12890.00,1583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,12904.69,12922.50,12904.69,12922.50,7871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,12952.50,12952.50,12952.50,12952.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,12948.00,13029.50,12935.38,13029.50,9000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,12948.00,13002.00,12935.38,13002.00,9000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,13016.50,13016.50,13016.50,13016.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,13000.97,13014.50,13000.97,13014.50,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,13018.00,13048.50,13018.00,13048.50,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,13068.00,13068.00,12979.59,13028.00,86719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,13033.00,13058.00,12949.00,12949.00,4650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,12927.00,12938.00,12911.00,12911.00,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,12878.00,12880.50,12867.00,12880.50,3041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,12883.00,12894.00,12875.50,12875.50,1057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,12902.50,12902.50,12902.50,12902.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,12870.50,12870.50,12870.50,12870.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,12826.00,12826.00,12808.85,12821.00,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,12853.00,12879.50,12853.00,12879.50,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,12886.10,12932.00,12886.10,12932.00,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,12990.50,12990.50,12990.50,12990.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,13051.00,13051.00,12980.00,12993.00,2557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,12895.00,12895.00,12878.50,12878.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,12800.50,12800.50,12800.50,12800.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,12855.50,12855.50,12855.50,12855.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,12917.00,13039.50,12917.00,13039.50,1632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,12992.50,12992.50,12992.50,12992.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,12997.00,13215.00,12989.00,13199.50,1009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,13226.00,13247.50,13210.43,13247.50,5308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,13174.50,13174.50,13174.50,13174.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,13133.00,13133.00,13133.00,13133.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,13107.00,13107.00,13107.00,13107.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,13149.00,13149.00,13149.00,13149.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,13220.00,13220.00,13220.00,13220.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,13225.00,13225.00,13225.00,13225.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,13232.00,13272.50,13232.00,13272.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,13289.00,13327.50,13276.00,13327.50,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,13302.00,13448.50,13277.00,13448.50,1677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,13385.00,13385.00,13385.00,13385.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,13427.47,13468.50,13423.68,13468.50,50044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,13449.00,13449.00,13449.00,13449.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,13429.50,13429.50,13429.50,13429.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,13466.50,13466.50,13466.50,13466.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,13517.50,13517.50,13438.42,13517.50,34000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,13486.50,13486.50,13486.50,13486.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
