date,open,high,low,close,volume,comment
2018-07-19,1185.87,1185.87,1185.87,1185.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,1182.68,1183.77,1182.68,1183.77,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,1171.69,1174.89,1171.69,1174.89,4695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,1184.07,1185.27,1183.28,1185.17,727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,1183.57,1185.27,1167.10,1167.10,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,1173.69,1180.58,1173.69,1180.58,11626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,1185.19,1186.57,1185.19,1186.57,1780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,1185.27,1190.26,1185.27,1189.36,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,1207.65,1207.65,1206.05,1206.05,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,1190.14,1207.65,1181.58,1181.58,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,1172.89,1172.89,1161.20,1161.20,4134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,1170.10,1170.10,1170.10,1170.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,1167.30,1173.29,1167.30,1172.59,4314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,1191.14,1191.14,1167.30,1190.36,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,1196.56,1196.56,1167.30,1193.76,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,1183.77,1183.77,1183.77,1183.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,1167.82,1167.82,1145.12,1145.12,14514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,1134.17,1141.64,1134.17,1141.64,6806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,1143.34,1143.34,1133.57,1135.27,6874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,1135.37,1135.37,1109.99,1109.99,35641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,1120.17,1122.57,1119.57,1121.97,28377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,1104.59,1112.78,1104.59,1112.78,2054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,1112.98,1118.17,1110.19,1117.37,23774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,1129.87,1132.77,1110.19,1132.77,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,1130.57,1137.17,1130.17,1131.67,14187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,1131.87,1131.87,1131.87,1131.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,1138.05,1141.14,1138.05,1141.14,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,1150.11,1150.11,1143.04,1143.04,8672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,1133.77,1135.57,1133.77,1135.57,130349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,1118.97,1119.77,1118.97,1119.77,4946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,1120.17,1120.17,1102.40,1102.40,5554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,1118.77,1119.47,1118.77,1119.47,5858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,1124.37,1129.47,1124.37,1129.47,7368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,1129.37,1132.77,1126.77,1129.77,23693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,1132.77,1132.77,1122.27,1122.27,25496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,1108.59,1111.69,1108.59,1111.69,28958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,1112.18,1138.77,1111.79,1136.27,27044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,1126.37,1130.97,1125.57,1130.97,10505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,1133.07,1138.86,1125.57,1138.86,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,1141.38,1141.38,1125.57,1130.87,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,1131.77,1132.67,1130.77,1132.67,28749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,1135.57,1144.33,1135.57,1142.64,3025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,1146.92,1148.72,1140.74,1146.82,54425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,1141.34,1149.92,1141.34,1149.92,12098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,1155.71,1155.71,1155.11,1155.11,1745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,1165.30,1176.78,1165.30,1176.78,5106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,1170.49,1171.29,1166.50,1169.00,2409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,1179.08,1182.28,1179.08,1181.78,11806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,1178.08,1179.48,1178.08,1179.48,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,1168.30,1168.30,1168.30,1168.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,1146.12,1146.92,1114.38,1128.07,141413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,1118.17,1142.94,1114.98,1116.18,12395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,1098.81,1121.37,1098.81,1118.17,31990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,1132.57,1132.57,1118.37,1122.57,29698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,1113.58,1113.58,1112.88,1112.88,1521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,1093.01,1093.11,1092.01,1093.11,92846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,1066.65,1069.44,1065.26,1065.46,26518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,1057.27,1071.83,1055.47,1071.83,45399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,1064.86,1071.23,1053.07,1053.67,27438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,1038.29,1038.29,1036.09,1036.09,1286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,1045.48,1045.48,1033.29,1033.29,36209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,1037.09,1038.49,1037.09,1038.49,5217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,1044.64,1055.17,1037.09,1055.17,1547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,1056.52,1056.52,1037.09,1043.48,902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,1038.49,1038.49,1026.10,1026.10,9728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,1011.13,1029.50,1011.13,1026.40,23460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,1038.28,1038.28,1011.13,1022.61,1143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,1015.12,1016.32,1009.33,1016.22,6466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,1016.17,1016.32,996.35,996.35,689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,1014.72,1017.41,1014.72,1017.41,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,998.77,1005.73,998.77,1005.73,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,1033.09,1037.69,1031.39,1031.39,14499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,1036.29,1036.29,1036.29,1036.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,1030.99,1030.99,1030.99,1030.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,1029.70,1029.70,1023.91,1023.91,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,1040.88,1040.88,1037.49,1039.39,13634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,1031.49,1033.09,1031.29,1031.29,7300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,1026.70,1026.70,1026.70,1026.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,1031.49,1039.29,1031.49,1039.29,388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,1034.69,1034.69,1030.89,1030.89,433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,1025.70,1025.70,1025.50,1025.50,2193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,1026.52,1026.52,1017.71,1017.71,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,1016.32,1017.51,1016.12,1017.01,43151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,1009.73,1012.23,1009.73,1012.23,4963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,999.01,999.01,991.53,998.36,2906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,993.99,998.71,993.99,998.71,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,1002.71,1002.71,991.53,1000.61,1727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,989.92,999.01,980.50,980.50,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,988.83,996.48,988.83,996.48,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,988.55,995.33,984.24,984.24,7940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,988.93,988.93,987.93,987.93,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,1013.81,1015.40,1013.81,1015.40,1244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,1015.00,1015.00,1010.81,1010.81,982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,1007.34,1015.00,1007.34,1008.71,29210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,1022.60,1022.60,1015.00,1018.49,76613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,1014.60,1016.40,1013.41,1014.90,5269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,1041.37,1041.37,1041.37,1041.37,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,1029.48,1029.48,1029.48,1029.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,1029.78,1029.78,1025.98,1026.08,2881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,995.53,995.53,987.58,987.58,4555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,1002.81,1002.81,1000.61,1000.61,624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,1001.21,1001.21,995.18,995.18,5517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,1003.81,1004.51,1003.81,1004.51,5705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,1007.81,1016.89,1007.81,1016.89,6835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,1024.39,1024.39,1018.19,1019.89,49641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,1009.09,1013.31,1009.09,1013.31,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,1009.41,1009.41,1002.01,1005.81,14848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,1001.91,1001.91,1001.91,1001.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,1012.33,1021.49,1002.01,1021.49,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,1003.01,1003.01,1001.91,1001.91,108527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,996.63,996.63,986.24,986.24,8009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,972.91,972.91,972.91,972.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,964.87,981.65,964.87,971.31,1877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,992.17,992.17,983.50,983.50,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,986.14,990.53,985.44,986.79,25527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
