date,open,high,low,close,volume,comment
2016-12-21,1053.43,1053.43,1053.43,1053.43,4086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,1049.93,1049.93,1049.93,1049.93,4086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,1053.43,1053.43,1053.43,1053.43,4086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,1056.00,1056.00,1056.00,1056.00,4250.00,Alphavantage
2016-12-29,1051.68,1051.68,1051.68,1051.68,4256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,1053.43,1053.43,1053.43,1053.43,4256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,1074.00,1074.00,1070.00,1070.00,13508.00,Alphavantage
2017-01-04,1061.00,1061.00,1061.00,1061.00,50.00,Alphavantage
2017-01-05,1077.50,1077.50,1077.50,1077.50,100.00,Alphavantage
2017-01-06,1063.50,1063.50,1063.50,1063.50,4170.00,Alphavantage
2017-01-09,1064.50,1064.50,1064.50,1064.50,4200.00,Alphavantage
2017-01-10,1064.44,1064.44,1064.44,1064.44,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,1062.44,1062.44,1062.44,1062.44,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,1054.97,1054.97,1054.97,1054.97,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,1065.43,1065.43,1065.43,1065.43,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,1058.44,1058.44,1058.44,1058.44,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,1055.47,1055.47,1055.47,1055.47,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,1057.95,1057.95,1057.95,1057.95,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,1057.95,1057.95,1057.95,1057.95,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,1058.44,1058.44,1058.44,1058.44,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,1050.48,1050.48,1050.48,1050.48,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,1056.96,1056.96,1056.96,1056.96,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,1073.93,1073.93,1073.93,1073.93,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,1069.93,1069.93,1069.93,1069.93,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,1067.93,1067.93,1067.93,1067.93,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,1055.72,1055.72,1055.72,1055.72,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,1049.48,1049.48,1049.48,1049.48,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,1054.48,1054.48,1054.48,1054.48,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,1058.44,1058.44,1058.44,1058.44,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,1064.44,1064.44,1064.44,1064.44,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,1053.48,1053.48,1053.48,1053.48,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,1063.19,1063.19,1054.97,1054.97,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,1055.47,1055.47,1055.47,1055.47,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,1067.43,1067.43,1067.43,1067.43,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,1065.43,1065.43,1065.43,1065.43,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,1078.18,1078.18,1078.18,1078.18,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,1079.43,1079.43,1079.43,1079.43,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,1086.43,1086.43,1086.43,1086.43,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,1082.00,1082.00,1082.00,1082.00,15.00,Alphavantage
2017-02-17,1082.93,1082.93,1082.93,1082.93,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,1084.93,1084.93,1084.93,1084.93,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,1092.42,1092.42,1092.42,1092.42,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,1093.92,1093.92,1093.92,1093.92,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,1091.92,1091.92,1091.92,1091.92,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,1086.43,1086.43,1086.43,1086.43,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,1088.43,1088.43,1088.43,1088.43,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,1092.42,1092.42,1092.42,1092.42,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,1111.38,1111.38,1111.38,1111.38,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,1109.39,1109.39,1109.39,1109.39,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,1120.00,1120.00,1120.00,1120.00,316.00,Alphavantage
2017-03-06,1108.89,1108.89,1108.89,1108.89,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,1107.39,1107.39,1107.39,1107.39,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,1111.88,1111.88,1111.88,1111.88,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,1114.63,1114.63,1114.63,1114.63,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,1124.50,1124.50,1124.50,1124.50,296.00,Alphavantage
2017-03-13,1122.00,1122.00,1120.50,1120.75,232.00,Alphavantage
2017-03-14,1116.37,1116.37,1116.37,1116.37,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,1120.62,1120.62,1120.62,1120.62,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,1132.50,1132.50,1132.50,1132.50,680.00,Alphavantage
2017-03-17,1134.36,1134.36,1134.36,1134.36,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,1135.11,1135.11,1135.11,1135.11,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,1126.12,1126.12,1126.12,1126.12,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,1125.12,1125.12,1125.12,1125.12,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,1136.00,1136.00,1128.00,1135.75,726.00,Alphavantage
2017-03-24,1134.11,1134.11,1134.11,1134.11,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,1129.62,1129.62,1129.62,1129.62,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,1134.61,1139.35,1126.62,1139.35,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,1140.34,1140.34,1140.34,1140.34,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,1145.59,1145.59,1145.59,1145.59,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,1148.09,1148.09,1148.09,1148.09,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,1143.09,1143.09,1143.09,1143.09,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,1145.09,1145.09,1145.09,1145.09,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,1145.34,1145.34,1145.34,1145.34,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,1151.58,1151.58,1151.58,1151.58,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,1151.83,1151.83,1151.83,1151.83,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,1150.59,1150.59,1150.59,1150.59,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,1146.84,1146.84,1146.84,1146.84,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,1147.59,1147.59,1147.59,1147.59,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,1143.09,1143.09,1143.09,1143.09,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,1134.36,1134.36,1134.36,1134.36,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,1137.60,1137.60,1137.60,1137.60,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,1143.59,1143.59,1143.59,1143.59,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,1143.34,1143.34,1143.34,1143.34,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,1182.50,1182.50,1175.50,1180.75,578.00,Alphavantage
2017-04-25,1186.06,1186.06,1186.06,1186.06,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,1186.56,1186.56,1186.56,1186.56,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,1184.31,1184.31,1184.31,1184.31,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,1181.06,1187.56,1174.06,1187.56,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,1181.06,1193.80,1174.06,1193.80,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,1194.05,1194.05,1194.05,1194.05,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,1208.77,1208.77,1208.77,1208.77,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,1222.98,1222.98,1222.98,1222.98,1308.00,Alphavantage
2017-05-08,1215.49,1215.49,1215.49,1215.49,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,1218.99,1218.99,1218.99,1218.99,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,1215.99,1215.99,1215.99,1215.99,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,1210.00,1218.49,1209.00,1209.50,858754.00,Alphavantage
2017-05-12,1212.00,1212.81,1210.00,1212.50,1084687.00,Alphavantage
2017-05-15,1216.50,1233.50,1216.50,1216.50,54.00,Alphavantage
2017-05-16,1220.50,1232.50,1217.50,1218.00,4550.00,Alphavantage
2017-05-17,1195.55,1195.55,1195.55,1195.55,4556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,1195.00,1208.50,1193.00,1193.00,5014.00,Alphavantage
2017-05-19,1194.55,1194.55,1194.55,1194.55,5020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,1200.00,1213.00,1191.00,1191.75,8292.00,Alphavantage
2017-05-23,1196.50,1207.50,1196.50,1200.25,7218.00,Alphavantage
2017-05-24,1199.00,1201.00,1199.00,1199.00,2848.00,Alphavantage
2017-05-25,1200.00,1208.00,1188.50,1199.50,49060.00,Alphavantage
2017-05-26,1199.50,1214.50,1197.50,1199.50,7761.00,Alphavantage
2017-05-30,1198.00,1209.50,1198.00,1198.00,42.00,Alphavantage
2017-05-31,1197.50,1201.00,1192.50,1195.50,708.00,Alphavantage
2017-06-01,1202.00,1202.00,1198.50,1201.00,2656.00,Alphavantage
2017-06-02,1213.00,1223.00,1213.00,1213.00,5442.00,Alphavantage
2017-06-05,1220.00,1226.50,1195.00,1206.75,4113.00,Alphavantage
2017-06-06,1197.00,1218.50,1187.50,1197.50,1356.00,Alphavantage
2017-06-07,1193.02,1193.02,1193.02,1193.02,815967.00,Alphavantage
2017-06-08,1200.00,1212.00,1200.00,1200.00,858.00,Alphavantage
2017-06-09,1201.54,1201.54,1201.54,1201.54,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,1189.56,1189.56,1189.56,1189.56,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,1196.30,1196.30,1196.30,1196.30,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,1194.30,1194.30,1194.30,1194.30,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,1188.06,1188.06,1188.06,1188.06,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,1191.55,1191.55,1191.55,1191.55,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,1207.27,1207.27,1207.27,1207.27,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,1201.79,1201.79,1201.79,1201.79,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,1198.54,1210.52,1197.55,1197.55,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,1195.50,1195.50,1195.50,1195.50,1292.00,Alphavantage
2017-06-23,1193.05,1193.05,1193.05,1193.05,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,1199.79,1199.79,1199.79,1199.79,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,1188.31,1188.31,1188.31,1188.31,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,1183.00,1183.00,1183.00,1183.00,6283.00,Alphavantage
2017-06-29,1114.57,1114.57,1114.57,1114.57,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,1108.83,1108.83,1108.83,1108.83,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,1123.07,1123.07,1123.07,1123.07,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,1126.00,1126.00,1126.00,1126.00,4320.00,Alphavantage
2017-07-05,1120.82,1120.82,1120.82,1120.82,4324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,1110.82,1110.82,1110.82,1110.82,4324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1112.82,1112.82,1112.82,1112.82,4324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1116.82,1116.82,1116.82,1116.82,4324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,1127.00,1127.00,1127.00,1127.00,1565.00,Alphavantage
2017-07-12,1129.32,1129.32,1129.32,1129.32,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1132.07,1132.07,1132.07,1132.07,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,1135.50,1135.50,1135.50,1135.50,27.00,Alphavantage
2017-07-17,1135.00,1135.00,1135.00,1135.00,1566.00,Alphavantage
2017-07-18,1121.32,1121.32,1121.32,1121.32,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1124.82,1124.82,1124.82,1124.82,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,1134.00,1134.00,1131.00,1131.00,1439.00,Alphavantage
2017-07-21,1112.00,1112.00,1112.00,1112.00,176.00,Alphavantage
2017-07-24,1107.83,1107.83,1107.83,1107.83,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1115.82,1115.82,1115.82,1115.82,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,1119.82,1119.82,1119.82,1119.82,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1122.57,1122.57,1122.57,1122.57,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1111.32,1111.32,1111.32,1111.32,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1108.83,1108.83,1108.83,1108.83,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,1114.32,1114.32,1114.32,1114.32,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1108.08,1108.08,1108.08,1108.08,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1114.22,1114.22,1114.22,1114.22,21716.00,Alphavantage
2017-08-04,1124.50,1124.50,1114.49,1124.50,17466.00,Alphavantage
2017-08-07,1122.07,1122.07,1122.07,1122.07,17481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1125.82,1125.82,1125.82,1125.82,17481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,1115.50,1115.50,1115.50,1115.50,1068.00,Alphavantage
2017-08-10,1108.50,1108.50,1108.50,1108.50,7620.00,Alphavantage
2017-08-11,1090.36,1090.36,1090.36,1090.36,7626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1105.50,1105.50,1105.00,1105.50,10216.00,Alphavantage
2017-08-15,1110.00,1110.00,1109.49,1109.49,22380.00,Alphavantage
2017-08-16,1116.32,1116.32,1116.32,1116.32,22399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1111.07,1111.07,1111.07,1111.07,22399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1102.50,1102.50,1102.50,1102.50,5986.00,Alphavantage
2017-08-21,1103.00,1105.00,1103.00,1103.00,15000.00,Alphavantage
2017-08-22,1108.83,1108.83,1108.83,1108.83,15013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,1111.50,1111.50,1111.50,1111.50,7380.00,Alphavantage
2017-08-24,1107.33,1107.33,1107.33,1107.33,7386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,1110.00,1110.00,1110.00,1110.00,6000.00,Alphavantage
2017-08-29,1083.00,1083.00,1079.00,1083.00,26134.00,Alphavantage
2017-08-30,1088.50,1090.50,1088.50,1090.50,22500.00,Alphavantage
2017-08-31,1101.36,1101.36,1101.36,1101.36,22519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,1113.00,1113.00,1112.50,1112.50,17500.00,Alphavantage
2017-09-04,1106.50,1106.50,1106.50,1106.50,7500.00,Alphavantage
2017-09-05,1104.00,1107.50,1104.00,1104.00,5416.00,Alphavantage
2017-09-06,1104.34,1104.34,1104.34,1104.34,5420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,1108.83,1108.83,1108.83,1108.83,5420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,1109.33,1109.33,1109.33,1109.33,5420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,1122.82,1122.82,1122.82,1122.82,5420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,1127.75,1130.73,1123.78,1127.75,94706.00,Alphavantage
2017-09-13,1130.32,1130.32,1130.32,1130.32,94784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,1136.00,1136.00,1128.50,1131.75,1887.00,Alphavantage
2017-09-15,1126.82,1126.82,1126.82,1126.82,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,1132.32,1132.32,1132.32,1132.32,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,1131.32,1131.32,1131.32,1131.32,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,1130.00,1133.50,1130.00,1132.00,6961.00,Alphavantage
2017-09-21,1135.56,1135.56,1135.56,1135.56,6965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,1140.00,1140.00,1140.00,1140.00,8911.00,Alphavantage
2017-09-25,1129.32,1129.32,1129.32,1129.32,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,1128.07,1128.07,1128.07,1128.07,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,1135.81,1135.81,1135.81,1135.81,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,1137.80,1137.80,1137.80,1137.80,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,1142.80,1142.80,1142.80,1142.80,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,1146.30,1146.30,1146.30,1146.30,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,1149.80,1149.80,1149.80,1149.80,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,1146.80,1146.80,1146.80,1146.80,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,1153.29,1153.29,1153.29,1153.29,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,1149.30,1149.30,1149.30,1149.30,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,1151.29,1151.29,1151.29,1151.29,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,1148.80,1148.80,1148.80,1148.80,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,1152.79,1152.79,1152.79,1152.79,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,1152.79,1152.79,1152.79,1152.79,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,1155.28,1155.28,1155.28,1155.28,8918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,1153.50,1153.50,1153.50,1153.50,158.00,Alphavantage
2017-10-17,1158.50,1158.50,1157.00,1157.25,550.00,Alphavantage
2017-10-18,1161.00,1164.66,1161.00,1161.00,35912.00,Alphavantage
2017-10-19,1150.50,1153.50,1150.50,1153.25,10331.00,Alphavantage
2017-10-20,1154.50,1155.00,1151.00,1153.25,5207.00,Alphavantage
2017-10-23,1153.79,1153.79,1153.79,1153.79,5211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1156.00,1158.00,1156.00,1156.00,3.00,Alphavantage
2017-10-25,1146.80,1146.80,1146.80,1146.80,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,1149.50,1168.00,1149.50,1168.00,20694.00,Alphavantage
2017-10-27,1174.00,1174.00,1173.50,1173.50,8268.00,Alphavantage
2017-10-30,1176.50,1177.00,1175.50,1175.50,3321.00,Alphavantage
2017-10-31,1187.50,1187.50,1182.00,1186.25,4230.00,Alphavantage
2017-11-01,1192.72,1192.72,1192.72,1192.72,24404.00,Alphavantage
2017-11-02,1188.50,1188.50,1188.50,1188.50,7770.00,Alphavantage
2017-11-03,1186.28,1186.28,1186.28,1186.28,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1188.05,1188.05,1188.05,1188.05,2712.00,Alphavantage
2017-11-07,1176.78,1176.78,1176.78,1176.78,2714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1176.00,1176.50,1176.00,1176.25,7770.00,Alphavantage
2017-11-09,1162.78,1162.78,1162.78,1162.78,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1155.28,1155.28,1155.28,1155.28,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1150.05,1150.05,1150.05,1150.05,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,1143.80,1143.80,1143.80,1143.80,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,1139.80,1139.80,1139.80,1139.80,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,1146.00,1146.00,1146.00,1146.00,2320.00,Alphavantage
2017-11-17,1147.72,1147.72,1147.72,1147.72,48672.00,Alphavantage
2017-11-20,1148.80,1148.80,1148.80,1148.80,48711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,1152.54,1152.54,1152.54,1152.54,48711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,1147.30,1147.30,1147.30,1147.30,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,1148.80,1148.80,1148.80,1148.80,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,1152.29,1152.29,1152.29,1152.29,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,1153.50,1153.50,1153.50,1153.50,175.00,Alphavantage
2017-11-28,1154.29,1154.29,1154.29,1154.29,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,1153.79,1153.79,1153.79,1153.79,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,1161.00,1161.00,1156.00,1156.00,54883.00,Alphavantage
2017-12-01,1140.93,1140.93,1136.80,1136.80,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,1148.00,1148.00,1148.00,1148.00,130.00,Alphavantage
2017-12-05,1147.50,1147.50,1147.50,1147.50,15000.00,Alphavantage
2017-12-06,1143.80,1143.80,1143.80,1143.80,15013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,1146.00,1146.50,1145.28,1145.75,5723.00,Alphavantage
2017-12-08,1149.30,1149.30,1149.30,1149.30,5727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,1147.00,1147.00,1147.00,1147.00,145.00,Alphavantage
2017-12-12,1152.50,1152.50,1152.50,1152.50,1499.00,Alphavantage
2017-12-13,1151.29,1151.29,1151.29,1151.29,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,1145.80,1145.80,1145.80,1145.80,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,1151.54,1151.54,1145.80,1145.80,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,1161.28,1161.28,1161.28,1161.28,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,1156.78,1156.78,1156.78,1156.78,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,1150.00,1150.00,1150.00,1150.00,64.00,Alphavantage
2017-12-21,1153.00,1153.00,1153.00,1153.00,392.00,Alphavantage
2017-12-22,1146.55,1146.55,1146.55,1146.55,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
