date,open,high,low,close,volume,comment
2018-02-16,224.50,227.30,222.65,227.30,52777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,223.59,223.59,223.59,223.59,85104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,222.65,226.38,221.70,223.59,44666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,223.59,224.98,222.65,224.98,178704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,221.70,224.50,221.70,223.59,45174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,224.50,224.50,221.70,223.59,57055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,224.50,226.86,224.50,226.86,48439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,226.38,228.24,226.38,227.30,169608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,224.50,227.30,224.50,226.38,169048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,225.45,226.38,223.59,224.50,72228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,221.70,221.70,218.90,219.85,99502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,221.70,222.65,220.76,221.70,36850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,225.45,225.45,221.70,222.65,66813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,221.70,223.59,221.70,221.70,107300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,222.65,225.45,220.76,223.59,192937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,224.50,225.45,221.70,225.45,131715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,227.30,227.30,224.50,225.45,196336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,225.45,225.45,223.59,224.05,91355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,223.59,223.59,221.70,223.59,58440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,222.65,224.50,221.70,222.65,113400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,224.50,225.45,221.70,225.45,139759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,221.70,223.59,219.85,219.85,51115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,222.65,222.65,222.65,222.65,49547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,219.85,219.85,219.85,219.85,11738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,216.09,216.09,214.24,214.24,39598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,212.34,213.27,211.44,212.34,65713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,213.27,216.09,210.46,211.44,99623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,214.24,218.90,214.24,216.09,127461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,212.34,212.34,210.46,212.34,70457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,214.24,216.09,212.34,214.24,105738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,209.56,213.27,209.56,213.27,160214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,212.34,212.34,211.44,212.34,113602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,215.65,218.48,215.65,216.60,142937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,215.65,217.52,215.65,216.60,132658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,214.71,216.60,212.81,215.65,88246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,217.52,217.52,214.71,216.60,43439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,213.95,216.60,213.95,216.60,33028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,216.12,217.52,216.12,216.12,31639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,216.60,216.60,215.65,215.65,49262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,214.71,215.65,213.76,215.65,154055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,215.65,216.60,213.76,216.60,368586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,217.52,219.43,215.65,216.60,224070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,219.43,219.43,217.52,218.48,184185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,218.48,219.43,218.48,219.43,24303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,217.52,220.34,217.52,220.34,135865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,221.29,221.29,220.34,220.34,99479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,217.52,218.95,216.60,218.95,63583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,217.52,221.29,217.52,220.34,202092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,221.29,224.12,221.29,223.19,123555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,225.06,226.00,224.12,225.06,135010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,226.95,226.95,225.06,225.06,76618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,226.95,227.89,226.00,226.95,118249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,226.00,226.00,224.58,224.58,41526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,225.06,227.89,225.06,227.89,21727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,225.06,228.83,225.06,228.83,90664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,228.83,228.83,226.95,228.83,71169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,228.83,229.77,228.83,228.83,117025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,230.70,231.18,228.83,231.18,72894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,231.65,231.65,228.83,231.65,42339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,231.65,231.65,229.77,231.65,132625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,230.70,231.65,230.70,231.65,28396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,231.61,232.60,231.61,232.60,8765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,231.61,232.11,231.61,232.11,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,228.83,234.48,228.83,234.48,136426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,234.48,235.41,233.54,234.95,74450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,234.48,235.41,233.54,233.54,73532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,233.54,233.54,231.65,232.60,96346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,233.54,235.41,233.54,234.48,24228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,231.65,232.60,230.70,232.60,49919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,233.54,233.54,229.77,231.65,155794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,232.60,232.60,230.70,232.60,73014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,232.60,233.54,230.70,232.60,78828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,234.48,235.41,232.60,235.41,73546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,234.48,234.48,232.60,233.54,109685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,235.41,235.41,232.60,234.48,25336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,232.60,237.30,232.60,237.30,86079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,232.60,234.48,232.60,234.48,86825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,235.41,237.30,234.48,236.35,172726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,235.41,237.30,235.41,237.30,9633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,239.19,239.19,236.35,238.27,21685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,236.35,239.19,234.48,238.27,55870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,240.13,241.05,237.30,241.05,58991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,240.13,240.13,237.30,237.30,15846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,236.35,239.19,236.35,239.19,13369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,237.30,241.05,236.35,236.84,129853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,237.30,240.13,235.41,235.41,40968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,235.41,235.41,235.41,235.41,19563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,233.54,233.54,232.60,233.08,55396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,231.65,233.54,231.65,232.60,38311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,235.41,235.41,231.65,234.48,40531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,234.40,237.21,233.44,234.40,24012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,238.18,238.18,233.44,233.44,22085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,231.55,235.32,230.59,235.32,78611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,234.40,235.32,234.40,235.32,62549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,235.32,235.32,235.32,235.32,4026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,232.49,235.32,232.49,235.32,11749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,231.55,236.26,231.55,235.32,135725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,235.32,237.21,235.32,237.21,101897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,237.21,238.65,237.21,238.65,58565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,239.12,239.12,236.26,236.26,36028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,240.05,240.05,238.18,239.12,84796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,240.05,240.99,237.21,239.12,124825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,239.12,240.05,238.18,240.05,86470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,238.18,240.99,238.18,240.99,65739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,240.05,241.95,239.12,241.95,38018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,239.12,242.89,239.12,242.89,44810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,242.89,242.89,239.12,241.95,59342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,240.99,241.95,240.99,241.95,42544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,241.95,241.95,241.95,241.95,200107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,240.05,240.99,240.05,240.99,48048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,240.99,240.99,239.12,239.12,296855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,241.95,243.37,240.99,243.37,322643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,240.99,242.89,240.99,240.99,50762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,241.95,241.95,240.05,240.99,114210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,240.05,241.95,240.05,240.99,134451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,239.12,239.12,232.49,232.49,329207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,238.18,241.95,238.18,241.95,314681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,242.89,245.75,242.89,245.75,278977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,247.62,247.62,246.67,247.62,180037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,248.55,248.55,247.62,248.55,71381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,249.49,249.97,248.55,249.97,36385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,247.62,249.49,247.62,249.03,130726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,247.62,248.55,247.16,247.16,87173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,247.62,249.03,247.62,249.03,67420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,247.62,247.62,245.75,245.75,98864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,248.55,248.55,244.77,248.55,55018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,247.62,249.03,247.62,249.03,145757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,249.49,249.49,248.55,249.49,52741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,247.62,248.55,246.67,248.55,29441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,248.55,248.55,247.62,247.62,17381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,247.62,247.62,247.62,247.62,87137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,247.62,249.03,247.62,249.03,43569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,250.47,252.34,250.47,252.34,96092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,250.47,251.40,248.55,251.40,90181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,247.62,250.47,246.67,249.97,24228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,247.62,247.62,245.75,247.62,102264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,249.49,251.40,246.67,251.40,61840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,251.40,251.40,248.55,249.49,40014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,247.62,250.47,245.75,250.47,37466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,246.67,246.67,244.77,244.77,16773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,244.77,246.67,241.95,246.67,186487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,243.84,244.77,242.89,244.77,4311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,242.89,245.75,241.95,242.89,62654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,243.84,246.67,242.89,244.77,51935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,242.89,247.62,241.95,244.77,52338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,246.67,246.67,243.84,245.75,131799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,247.62,247.62,241.95,243.84,57685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,242.89,245.75,242.89,245.75,3575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,247.62,247.62,242.89,244.77,89239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,246.67,246.67,244.77,244.77,21682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,246.67,250.47,246.67,249.49,145514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,247.62,251.40,247.62,247.62,68439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,248.55,248.55,246.67,246.67,85246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,245.75,249.49,245.75,247.62,143092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,245.75,250.47,245.75,248.55,60765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,248.55,249.49,247.62,247.62,176852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,248.55,250.47,247.62,249.49,66475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,246.67,250.47,246.67,249.03,14029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,248.47,250.47,246.67,249.97,39946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,246.56,247.53,243.73,243.73,14077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,243.73,243.73,242.77,242.77,6931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,242.77,242.77,238.04,238.04,46021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,238.04,241.83,237.07,238.52,36269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,236.14,238.99,232.33,232.33,28716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,227.60,227.60,221.90,221.90,744313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,224.74,227.60,224.74,227.60,201905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,224.74,227.60,223.81,227.60,44054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,225.71,228.55,224.74,228.55,129965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,230.44,230.92,226.66,230.92,69045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,228.55,231.39,227.60,231.39,58699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,229.50,230.44,228.55,230.44,192057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,229.50,232.33,228.55,232.33,167326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,226.66,227.60,224.74,226.66,46617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,227.60,230.44,225.71,227.60,67012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,225.71,227.60,225.71,227.60,47313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,225.71,225.71,221.90,224.74,22894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,224.74,230.44,224.74,230.44,69306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,227.60,228.55,224.74,228.55,53189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,230.44,232.33,230.44,232.33,129274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,232.33,233.30,227.60,232.33,81061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,232.33,234.24,229.50,233.30,64791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,228.55,232.81,228.55,232.81,15773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,229.50,231.39,229.50,231.39,8211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,230.44,233.77,230.44,233.77,4522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,233.30,234.24,233.30,234.24,15790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,232.33,233.30,232.33,233.30,39769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,233.30,233.30,233.30,233.30,12942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,231.39,232.33,231.39,232.33,20712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,228.55,230.44,228.55,230.44,77879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,231.39,235.19,230.44,235.19,21711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,233.30,234.72,233.30,234.72,9340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,235.00,235.00,233.30,233.30,4190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,229.50,230.44,227.60,229.98,70086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,227.60,232.33,227.60,232.33,37267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,230.44,230.44,227.60,229.03,129952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,227.60,230.92,227.60,230.92,55687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,230.44,233.30,228.55,233.30,26962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,233.83,233.83,228.55,233.77,4516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,232.33,234.72,231.39,234.72,40844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,235.19,235.65,232.33,235.65,64094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,233.30,235.19,233.30,235.19,18324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,238.99,242.77,237.07,240.40,76431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,238.04,239.92,237.07,239.92,38694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,235.19,237.07,234.24,235.65,14902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,233.30,233.30,228.55,229.98,20542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,228.55,230.44,227.60,229.50,172023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,227.60,229.50,226.66,227.60,66607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,231.39,233.30,229.50,232.81,34780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,233.30,233.77,231.39,233.77,8103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
