date,open,high,low,close,volume,comment
2015-03-04,250.73,251.90,248.40,251.90,66725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-05,250.34,256.81,250.34,256.81,18712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-06,258.57,259.36,255.44,255.44,35109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-09,252.89,255.24,252.30,253.09,39061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-10,253.88,253.88,247.40,250.34,44164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-11,250.34,250.34,250.15,250.34,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-12,253.09,253.47,250.73,253.47,17363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-13,253.09,260.34,252.71,260.34,30978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-16,259.74,260.93,252.71,260.93,11582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-17,252.89,258.19,252.89,258.19,30444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-18,259.74,259.74,259.74,259.74,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-19,260.14,265.63,260.14,265.63,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-20,262.48,262.88,257.80,262.48,23137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-23,262.69,262.69,258.57,259.36,21297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-24,259.95,261.52,259.36,260.73,16173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-25,262.48,264.46,259.36,263.28,95523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-26,260.52,264.85,260.52,262.69,15837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-27,263.65,263.82,260.52,260.52,92310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-30,262.05,268.55,262.05,266.40,919329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-31,265.88,270.14,264.89,270.14,77618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-01,270.30,280.50,270.14,280.50,133222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-02,281.23,286.00,275.82,280.90,77077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-07,286.80,294.61,281.95,294.61,118759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-08,294.61,299.40,289.77,298.14,92080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-09,298.14,300.49,283.27,293.44,138000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-10,299.01,306.37,299.01,301.67,125934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-13,302.93,303.23,294.01,299.32,125601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-14,297.86,300.10,295.21,295.21,35407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-15,300.38,303.23,294.61,301.67,64401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-16,301.67,303.89,298.00,301.87,97606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,302.75,304.01,294.81,298.53,64509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-20,299.59,300.00,293.84,293.84,32888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,293.97,297.89,290.12,290.12,32410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-22,296.48,296.48,286.80,286.80,40793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,295.02,295.02,287.57,291.48,20969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-24,286.19,292.70,286.19,292.27,20878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-27,288.61,295.02,288.61,294.61,10849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,295.02,295.02,285.61,287.57,44227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-29,285.81,289.14,280.50,282.48,84822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,283.64,285.38,281.29,284.05,51784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-01,284.07,286.96,281.30,286.00,36005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,280.72,293.84,280.50,290.30,157660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,284.10,295.40,284.10,292.27,102913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-07,291.96,294.57,287.57,289.93,45129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,286.87,290.49,286.00,287.76,268933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,286.00,289.93,283.84,284.42,41627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,284.00,285.03,282.08,283.84,204495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,283.53,289.47,283.53,286.87,28949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,287.36,287.36,279.20,279.20,294597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,281.91,283.46,278.95,281.70,103015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,282.37,287.81,282.37,287.57,24925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,289.93,291.48,286.00,289.52,62574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,290.26,290.26,284.81,285.40,1467847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,288.35,290.09,285.86,289.03,24023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,291.08,292.27,285.54,292.27,33902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,288.46,291.25,282.07,284.68,40091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,282.66,289.93,280.55,282.78,11601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,282.65,282.65,278.38,280.48,10368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,282.19,282.19,278.16,279.82,8126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,277.66,281.35,272.68,272.68,27028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,272.68,276.60,271.91,273.46,48035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,272.68,274.93,267.98,270.33,68669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,267.98,272.42,263.28,263.48,69598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,263.52,268.33,260.52,261.71,34991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,260.52,262.48,260.52,260.93,11651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,261.11,265.63,260.52,263.28,19068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,261.18,267.79,261.18,265.63,26798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,261.79,264.13,261.78,263.12,5393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,263.28,265.42,257.02,257.02,40974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,258.65,264.29,258.57,258.57,19408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,255.53,263.28,255.53,263.28,19088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,260.81,262.34,259.48,260.93,26210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,261.07,264.46,260.52,264.46,10758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,259.13,265.23,257.40,265.23,12225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,262.96,262.96,258.39,262.09,28573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,260.20,262.65,256.73,260.52,35130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,257.40,258.81,256.60,258.39,13146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,264.46,264.46,255.44,258.76,26857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,261.28,261.28,255.83,256.72,10735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,257.71,257.71,251.56,255.34,19688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,253.42,257.05,251.53,253.88,8277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,257.11,258.45,251.60,257.02,50829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,253.15,258.57,253.09,253.09,19539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,253.15,259.16,253.09,259.16,15139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,250.34,257.02,250.02,250.73,32817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,257.40,259.55,250.15,250.15,29959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,250.20,253.69,246.23,252.50,17540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,247.98,254.38,247.96,254.38,2469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,253.43,256.43,251.82,254.07,16030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,258.49,258.49,249.70,253.09,19520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,255.87,256.06,251.09,254.00,16018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,252.79,256.61,250.78,256.61,42487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,256.61,259.55,256.11,257.80,25326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,257.11,259.32,256.94,259.32,11958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,260.14,260.93,256.72,260.14,45326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,260.13,260.14,258.23,260.14,42912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,257.38,260.14,256.54,260.14,26766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,256.21,260.93,251.25,260.93,18917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,254.34,258.57,251.53,253.47,15411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,255.44,255.44,247.21,248.40,30896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,247.63,249.17,241.33,241.33,54304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,246.81,247.93,244.08,245.62,37210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,247.44,248.00,245.77,248.00,13298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,245.50,249.02,243.67,244.66,20312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,244.46,247.97,239.78,242.89,38184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,242.92,244.87,239.95,242.89,43298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,242.52,247.18,242.11,243.67,28194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,243.71,245.07,242.89,243.31,43013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,242.92,246.28,239.00,242.89,24058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,245.48,247.40,242.96,247.40,27385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,242.93,243.69,240.18,242.54,14149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,239.82,240.34,234.29,237.23,67291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,235.82,240.71,235.82,236.64,9093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,242.31,242.31,233.50,233.50,10115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,239.74,240.63,236.26,237.61,12596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,236.24,240.58,233.09,233.95,18517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,240.27,240.27,230.20,230.20,30205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,228.21,230.25,227.25,227.25,11688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,227.02,227.02,217.64,222.53,44600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,212.42,212.42,203.33,203.73,216714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,210.32,212.35,203.73,212.35,74656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,205.88,212.54,205.83,212.16,21353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,214.11,227.43,214.11,227.43,43900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,228.59,231.54,226.58,230.76,25758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,224.45,236.39,224.45,229.98,84475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,227.50,232.78,224.88,225.48,65105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,229.75,236.04,228.79,233.89,6515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,233.56,235.07,229.44,230.77,16392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,236.64,236.64,228.79,228.79,13557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,230.33,234.23,227.61,234.15,10395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,235.85,236.80,231.15,234.45,16036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,233.04,235.03,231.15,231.15,12469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,233.66,237.43,231.40,232.73,21131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,237.95,238.59,231.38,238.59,156236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,235.33,236.82,233.71,236.73,22229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,236.64,242.89,236.64,238.59,43056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,239.86,239.86,235.07,236.24,22932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,235.07,238.77,234.50,238.77,15139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,236.24,237.82,235.09,235.09,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,235.07,235.26,231.15,231.15,15212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,233.30,237.77,231.15,231.15,16310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,231.73,232.96,227.25,227.25,15199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,230.35,231.93,227.25,229.39,5859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,227.25,231.75,224.48,224.74,29260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,220.94,229.43,218.35,226.05,36527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,226.46,229.98,225.69,229.98,21655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,230.52,233.50,230.45,233.50,22898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,231.15,232.38,225.37,229.03,17342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,225.12,232.51,225.12,230.77,32097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,232.18,234.20,228.79,233.30,10351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,232.73,239.78,232.73,239.78,60676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,236.39,241.15,236.38,240.34,16725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,239.78,247.96,239.78,247.96,44364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,245.24,248.77,244.53,248.77,34581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,245.18,247.77,243.67,247.02,19564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,242.89,242.89,239.84,242.72,25132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,244.86,247.20,242.11,247.20,23121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,247.02,250.54,244.87,248.20,32144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,241.53,247.98,241.53,247.21,67630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,245.25,247.61,245.04,247.40,15857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,245.24,246.81,244.46,246.81,8713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,244.76,250.54,244.31,250.54,7283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,247.25,252.50,246.85,252.50,191941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,254.57,254.57,248.20,252.30,13262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,252.85,253.09,246.81,250.73,34708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,248.21,251.53,247.81,251.33,13458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,252.31,253.00,249.96,250.73,23677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,248.56,254.07,248.56,251.53,7606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,256.23,256.23,250.75,250.75,6354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,256.16,258.57,256.16,258.57,36952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,258.57,261.71,255.69,260.52,27754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,257.61,261.52,255.33,259.95,14065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,256.71,258.71,251.13,255.82,29488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,252.00,257.20,251.99,254.66,194048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,258.97,258.97,251.96,254.27,13119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,255.83,255.83,252.41,253.09,24075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,251.90,251.90,249.96,249.96,9734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,246.81,250.35,245.86,245.86,17139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,248.77,248.98,244.46,248.30,498222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,249.17,255.04,249.17,255.04,387988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,255.04,263.48,255.04,261.32,32435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,264.65,265.23,258.76,258.76,89058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,258.57,261.71,258.57,261.69,20070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,258.24,266.02,258.24,262.48,8758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,257.32,260.93,257.32,260.93,6066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,258.44,261.06,256.61,256.61,6203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,258.84,264.05,257.40,263.86,13120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,262.42,262.42,256.61,261.32,6190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,260.01,260.01,254.65,258.39,545307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,260.06,260.85,253.09,255.04,85263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,258.14,258.14,253.47,254.27,19319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,252.73,258.30,250.51,250.51,223799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,252.79,256.46,249.71,250.73,72530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,253.63,253.63,247.61,247.81,7463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,248.23,248.23,238.26,238.41,32443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,238.73,245.24,238.73,242.33,24847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,241.79,242.87,238.20,238.80,18193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,242.69,242.69,237.82,237.82,7968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,240.46,240.46,231.62,235.45,23166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,231.54,239.69,230.38,231.93,43301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,236.64,239.61,233.50,235.45,27192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,236.12,240.61,236.12,240.16,18280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,240.91,240.91,232.13,237.23,53814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,233.80,239.08,233.54,238.00,22063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,233.54,239.78,233.54,239.78,2457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,240.21,244.62,237.44,241.33,10249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,246.81,246.81,242.27,246.81,2777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,246.81,246.81,239.78,246.81,6701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,242.11,242.59,236.55,239.08,6500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,238.00,238.03,235.07,237.03,20196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,239.00,239.00,229.43,231.93,33915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,235.07,240.55,229.24,240.55,49791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,239.46,240.34,229.58,235.26,36861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,233.50,233.50,227.48,233.50,5399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,235.07,235.07,225.07,228.79,30156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,223.30,227.47,221.10,223.30,16120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,223.30,223.44,217.93,223.42,33135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,223.51,227.19,219.55,223.51,33496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,219.41,226.76,219.41,219.41,12283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,220.98,222.35,215.55,219.21,32880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,219.41,219.41,213.13,214.30,91101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,213.13,219.41,213.13,213.13,21149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,209.21,213.91,206.84,207.26,47733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,205.29,214.10,204.50,209.98,32225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,219.79,224.88,214.49,221.73,52700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,219.64,225.07,217.83,222.35,59296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,218.80,224.24,214.94,223.30,20871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,228.03,228.28,220.58,228.03,53533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,229.20,233.94,223.48,229.20,55750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,239.00,242.89,231.93,231.93,86905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,233.09,242.21,233.09,233.09,31309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,241.73,241.73,228.03,228.79,116442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,229.58,229.83,222.62,222.92,30844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,233.50,237.23,228.34,234.68,27534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,227.83,234.58,227.34,232.73,6714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,227.25,234.56,226.46,229.58,19089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,223.30,231.45,219.66,219.79,34280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
