date,open,high,low,close,volume,comment
2011-11-24,140.98,143.26,140.66,140.66,508.00,Alphavantage
2011-11-25,139.47,139.48,139.47,139.47,466.00,Alphavantage
2011-11-28,140.29,140.29,140.28,140.28,1496.00,Alphavantage
2011-11-29,139.66,140.40,139.47,140.34,994.00,Alphavantage
2011-11-30,140.11,141.51,140.11,141.51,253.00,Alphavantage
2011-12-01,144.92,147.46,144.15,147.25,1491.00,Alphavantage
2011-12-02,149.81,149.81,149.68,149.81,170.00,Alphavantage
2011-12-05,150.38,150.38,150.38,150.38,1.00,Alphavantage
2011-12-07,148.83,151.57,148.83,148.83,302.00,Alphavantage
2011-12-08,147.99,147.99,147.99,147.99,33.00,Alphavantage
2011-12-09,147.84,147.84,147.84,147.84,4.00,Alphavantage
2011-12-12,147.09,148.25,146.62,147.09,653.00,Alphavantage
2011-12-13,146.50,146.56,146.23,146.56,407.00,Alphavantage
2011-12-14,146.44,147.06,146.44,147.06,31.00,Alphavantage
2011-12-15,147.17,147.17,147.05,147.17,88.00,Alphavantage
2011-12-16,148.75,148.75,148.14,148.75,473.00,Alphavantage
2011-12-19,147.78,147.89,147.59,147.89,786.00,Alphavantage
2011-12-20,147.87,148.09,147.87,148.09,179.00,Alphavantage
2011-12-21,147.00,147.68,146.66,146.66,128.00,Alphavantage
2011-12-22,147.08,147.45,147.08,147.08,107.00,Alphavantage
2011-12-23,147.37,147.37,147.37,147.37,300.00,Alphavantage
2011-12-28,147.80,147.80,147.80,147.80,300.00,Alphavantage
2011-12-29,148.66,148.66,148.66,148.66,61.00,Alphavantage
2011-12-30,148.53,148.80,148.53,148.53,1319.00,Alphavantage
2012-01-03,147.86,148.26,147.30,148.26,134.00,Alphavantage
2012-01-04,147.70,148.23,147.62,147.70,107.00,Alphavantage
2012-01-05,146.89,146.89,146.89,146.89,200.00,Alphavantage
2012-01-06,145.53,145.53,145.53,145.53,70.00,Alphavantage
2012-01-09,146.00,146.22,146.00,146.00,241.00,Alphavantage
2012-01-10,146.47,146.47,146.47,146.47,53.00,Alphavantage
2012-01-11,146.54,146.54,146.18,146.18,122.00,Alphavantage
2012-01-12,149.00,149.00,148.13,149.00,159.00,Alphavantage
2012-01-13,150.15,150.15,150.15,150.15,50.00,Alphavantage
2012-01-16,146.62,146.62,145.72,146.62,449.00,Alphavantage
2012-01-17,148.00,148.88,148.00,148.50,1041.00,Alphavantage
2012-01-18,147.99,149.00,147.99,149.00,261.00,Alphavantage
2012-01-19,150.02,150.02,149.76,149.76,200.00,Alphavantage
2012-01-20,150.70,150.70,150.17,150.70,225.00,Alphavantage
2012-01-24,151.82,151.82,150.32,150.32,24.00,Alphavantage
2012-01-26,151.11,151.11,151.11,151.11,420.00,Alphavantage
2012-01-27,151.86,151.86,151.86,151.86,30.00,Alphavantage
2012-01-30,151.40,151.78,151.31,151.31,862.00,Alphavantage
2012-01-31,151.69,151.89,151.69,151.69,492.00,Alphavantage
2012-02-01,152.31,152.31,151.75,152.31,304.00,Alphavantage
2012-02-03,153.47,153.47,153.41,153.47,500.00,Alphavantage
2012-02-08,155.72,155.72,155.72,155.72,25.00,Alphavantage
2012-02-09,155.81,156.60,155.81,155.81,325.00,Alphavantage
2012-02-10,156.90,156.90,155.38,155.38,23.00,Alphavantage
2012-02-13,157.17,157.17,156.29,156.29,5468.00,Alphavantage
2012-02-14,156.45,156.56,156.45,156.45,473.00,Alphavantage
2012-02-15,154.66,154.66,154.66,154.66,100000.00,Alphavantage
2012-02-16,153.25,153.25,153.25,153.25,33.00,Alphavantage
2012-02-17,153.85,153.85,153.61,153.61,650.00,Alphavantage
2012-02-21,156.37,156.53,156.09,156.37,346.00,Alphavantage
2012-02-22,157.00,157.85,157.00,157.76,478.00,Alphavantage
2012-02-23,158.68,158.68,158.68,158.68,169.00,Alphavantage
2012-02-24,158.89,159.14,158.65,158.89,80.00,Alphavantage
2012-02-27,158.38,158.84,158.38,158.38,84.00,Alphavantage
2012-02-28,159.77,159.86,159.40,159.77,170.00,Alphavantage
2012-02-29,159.22,159.22,159.22,159.22,45.00,Alphavantage
2012-03-02,159.28,159.32,158.92,159.32,835.00,Alphavantage
2012-03-05,158.69,158.83,158.69,158.69,99.00,Alphavantage
2012-03-06,158.75,158.75,158.63,158.75,1503.00,Alphavantage
2012-03-07,158.17,158.17,158.17,158.17,3.00,Alphavantage
2012-03-08,159.64,159.65,159.64,159.64,1316.00,Alphavantage
2012-03-12,159.35,159.35,159.35,159.35,2.00,Alphavantage
2012-03-13,158.45,158.45,158.45,158.45,7.00,Alphavantage
2012-03-14,157.70,157.70,157.70,157.70,183.00,Alphavantage
2012-03-15,158.00,158.15,158.00,158.15,133.00,Alphavantage
2012-03-19,157.26,157.26,157.26,157.26,95.00,Alphavantage
2012-03-20,157.60,157.74,157.60,157.60,401.00,Alphavantage
2012-03-21,157.32,157.32,157.32,157.32,16768.00,Alphavantage
2012-03-22,156.95,156.95,156.46,156.95,357.00,Alphavantage
2012-03-23,157.27,157.27,156.97,157.27,203.00,Alphavantage
2012-04-02,156.38,156.91,156.38,156.38,154.00,Alphavantage
2012-04-04,156.12,156.47,155.20,155.20,321.00,Alphavantage
2012-04-05,152.36,153.97,152.16,152.36,832.00,Alphavantage
2012-04-10,153.37,153.50,153.37,153.50,1045.00,Alphavantage
2012-04-11,153.93,153.93,153.93,153.93,25.00,Alphavantage
2012-04-12,153.54,155.04,153.50,154.98,3304.00,Alphavantage
2012-04-13,153.67,153.67,153.67,153.67,5.00,Alphavantage
2012-04-16,153.16,153.19,153.16,153.16,342.00,Alphavantage
2012-04-18,151.84,152.04,151.84,152.04,846.00,Alphavantage
2012-04-19,151.24,151.24,151.24,151.24,52.00,Alphavantage
2012-04-20,151.76,151.76,151.76,151.76,397.00,Alphavantage
2012-04-23,150.23,150.23,150.23,150.23,52.00,Alphavantage
2012-04-24,149.99,149.99,149.99,149.99,9.00,Alphavantage
2012-04-25,151.70,151.70,151.29,151.29,14.00,Alphavantage
2012-05-02,151.54,151.54,151.54,151.54,67.00,Alphavantage
2012-05-03,152.45,152.45,152.45,152.45,12.00,Alphavantage
2012-05-08,151.91,151.91,151.00,151.02,302.00,Alphavantage
2012-05-09,150.74,150.74,149.26,149.26,171.00,Alphavantage
2012-05-14,148.45,148.45,148.45,148.45,11.00,Alphavantage
2012-05-16,149.01,149.01,146.80,148.52,78.00,Alphavantage
2012-05-17,148.69,149.79,148.69,149.79,115.00,Alphavantage
2012-05-18,149.30,149.40,149.30,149.40,245.00,Alphavantage
2012-05-22,150.35,150.35,150.35,150.35,145.00,Alphavantage
2012-05-23,150.98,150.98,150.98,150.98,200.00,Alphavantage
2012-05-30,148.76,148.76,148.76,148.76,40.00,Alphavantage
2012-05-31,150.12,150.16,150.12,150.12,432.00,Alphavantage
2012-06-01,150.77,151.82,150.13,151.82,912.00,Alphavantage
2012-06-06,152.63,152.63,151.91,151.91,879.00,Alphavantage
2012-06-07,152.07,152.07,152.07,152.07,3.00,Alphavantage
2012-06-12,150.04,150.04,150.04,150.04,145.00,Alphavantage
2012-06-13,149.32,149.41,149.32,149.32,80.00,Alphavantage
2012-06-14,150.51,150.51,150.51,150.51,145.00,Alphavantage
2012-06-20,151.85,151.85,151.61,151.85,4.00,Alphavantage
2012-06-22,150.95,151.43,150.95,150.95,370.00,Alphavantage
2012-06-25,148.64,148.64,148.64,148.64,1000.00,Alphavantage
2012-06-26,147.45,147.45,147.45,147.45,47.00,Alphavantage
2012-06-28,146.91,146.91,146.91,146.91,500.00,Alphavantage
2012-06-29,148.50,149.96,148.50,149.96,101.00,Alphavantage
2012-07-03,152.14,152.14,152.14,152.14,24.00,Alphavantage
2012-07-04,152.25,152.25,152.25,152.25,3.00,Alphavantage
2012-07-05,149.66,149.66,149.66,149.66,22.00,Alphavantage
2012-07-06,149.86,149.86,148.57,148.64,429.00,Alphavantage
2012-07-11,149.17,149.60,149.17,149.60,166.00,Alphavantage
2012-07-17,149.79,149.79,149.79,149.79,500.00,Alphavantage
2012-07-18,149.28,149.28,149.28,149.28,125.00,Alphavantage
2012-07-19,148.92,149.27,148.92,148.92,16368.00,Alphavantage
2012-07-20,148.75,149.25,148.75,149.25,314.00,Alphavantage
2012-07-23,148.28,148.28,148.28,148.28,50.00,Alphavantage
2012-07-24,147.28,148.53,147.28,147.28,20050.00,Alphavantage
2012-07-25,148.17,148.19,148.17,148.19,17.00,Alphavantage
2012-07-27,149.44,149.44,149.44,149.44,64.00,Alphavantage
2012-07-31,149.95,150.11,149.95,149.95,92.00,Alphavantage
2012-08-01,151.81,151.83,150.86,150.86,1505.00,Alphavantage
2012-08-02,151.41,152.64,151.41,152.64,75.00,Alphavantage
2012-08-03,152.25,152.25,152.08,152.15,474.00,Alphavantage
2012-08-06,153.88,153.88,152.84,153.88,40080.00,Alphavantage
2012-08-08,152.46,152.57,152.46,152.46,30.00,Alphavantage
2012-08-10,152.49,152.49,152.49,152.49,15.00,Alphavantage
2012-08-13,152.19,152.19,152.19,152.19,4.00,Alphavantage
2012-08-15,152.10,152.75,152.10,152.10,8.00,Alphavantage
2012-08-16,151.78,151.78,151.78,151.78,367.00,Alphavantage
2012-08-17,151.85,151.85,151.85,151.85,19.00,Alphavantage
2012-08-21,152.90,152.90,152.90,152.90,40.00,Alphavantage
2012-08-22,152.71,152.75,152.71,152.75,365.00,Alphavantage
2012-08-23,153.00,153.00,153.00,153.00,420.00,Alphavantage
2012-08-24,153.49,153.49,153.49,153.49,476.00,Alphavantage
2012-08-28,153.39,153.39,153.39,153.39,1730.00,Alphavantage
2012-08-29,152.83,152.83,152.02,152.02,352.00,Alphavantage
2012-08-30,152.52,152.52,152.52,152.52,300.00,Alphavantage
2012-08-31,152.52,152.52,152.52,152.52,100.00,Alphavantage
2012-09-05,152.50,152.76,152.50,152.50,18.00,Alphavantage
2012-09-07,152.99,153.02,152.99,153.02,85184.00,Alphavantage
2012-09-11,153.93,153.93,153.93,153.93,2585.00,Alphavantage
2012-09-13,154.45,154.49,154.45,154.49,373.00,Alphavantage
2012-09-14,155.05,155.81,155.03,155.81,536.00,Alphavantage
2012-09-17,155.54,155.54,155.54,155.54,9.00,Alphavantage
2012-09-19,154.68,154.90,154.68,154.68,1562.00,Alphavantage
2012-09-21,153.45,153.45,153.45,153.45,23.00,Alphavantage
2012-09-24,153.31,153.31,153.31,153.31,37.00,Alphavantage
2012-09-26,153.16,153.16,153.16,153.16,2664.00,Alphavantage
2012-10-01,154.78,154.78,154.78,154.78,26.00,Alphavantage
2012-10-03,155.10,155.39,155.10,155.39,105.00,Alphavantage
2012-10-04,155.46,155.46,155.46,155.46,105.00,Alphavantage
2012-10-08,156.87,157.30,156.85,157.30,1622.00,Alphavantage
2012-10-09,157.34,157.34,157.34,157.34,100.00,Alphavantage
2012-10-10,156.76,156.76,156.59,156.76,320.00,Alphavantage
2012-10-12,157.08,157.08,157.08,157.08,3.00,Alphavantage
2012-10-15,157.05,157.05,157.05,157.05,40.00,Alphavantage
2012-10-16,156.82,156.82,156.75,156.75,20330.00,Alphavantage
2012-10-17,156.93,156.93,156.93,156.93,3.00,Alphavantage
2012-10-26,154.61,154.61,154.57,154.61,114.00,Alphavantage
2012-10-29,154.62,154.62,154.62,154.62,35.00,Alphavantage
2012-11-07,155.55,155.62,154.66,154.66,58.00,Alphavantage
2012-11-08,154.65,154.65,154.65,154.65,20000.00,Alphavantage
2012-11-13,154.74,154.74,154.74,154.74,7.00,Alphavantage
2012-11-15,155.61,156.00,155.61,155.61,20607.00,Alphavantage
2012-11-21,155.75,155.75,155.75,155.75,3.00,Alphavantage
2012-11-22,156.00,156.57,155.96,156.55,1055.00,Alphavantage
2012-11-23,157.37,157.37,157.12,157.12,153.00,Alphavantage
2012-11-26,157.20,157.20,157.13,157.13,509.00,Alphavantage
2012-11-28,157.18,157.48,157.18,157.48,46871.00,Alphavantage
2012-12-03,158.30,158.51,158.13,158.30,53.00,Alphavantage
2012-12-04,158.56,158.56,158.07,158.56,420.00,Alphavantage
2012-12-05,159.11,159.11,158.87,159.11,550.00,Alphavantage
2012-12-11,157.73,158.30,157.62,158.25,14217.00,Alphavantage
2012-12-12,158.32,158.33,158.32,158.32,291.00,Alphavantage
2012-12-13,159.14,159.14,159.14,159.14,47.00,Alphavantage
2012-12-14,159.21,159.21,159.21,159.21,38.00,Alphavantage
2012-12-17,158.47,158.77,158.47,158.47,108.00,Alphavantage
2012-12-18,158.77,158.77,158.77,158.77,126.00,Alphavantage
2012-12-19,159.58,159.58,158.91,159.58,20191.00,Alphavantage
2012-12-20,160.00,160.00,160.00,160.00,258.00,Alphavantage
2012-12-21,159.90,159.90,159.90,159.90,13.00,Alphavantage
2012-12-27,161.56,161.56,161.27,161.27,4.00,Alphavantage
2013-01-02,159.68,159.68,159.68,159.68,186.00,Alphavantage
2013-01-03,158.72,158.72,158.65,158.72,7.00,Alphavantage
2013-01-07,158.62,158.62,158.60,158.62,200.00,Alphavantage
2013-01-09,159.22,159.22,158.75,159.22,292.00,Alphavantage
2013-01-10,159.00,159.00,159.00,159.00,241.00,Alphavantage
2013-01-11,160.95,160.95,160.95,160.95,18.00,Alphavantage
2013-01-14,161.66,161.83,161.66,161.83,237.00,Alphavantage
2013-01-15,161.39,161.39,161.39,161.39,21.00,Alphavantage
2013-01-16,161.24,161.54,161.24,161.54,101.00,Alphavantage
2013-01-17,161.22,161.44,161.22,161.22,432.00,Alphavantage
2013-01-18,162.36,162.36,161.51,162.36,81.00,Alphavantage
2013-01-21,162.46,162.63,162.28,162.63,627.00,Alphavantage
2013-01-22,162.90,162.90,162.67,162.67,350.00,Alphavantage
2013-01-23,163.19,163.19,162.98,162.98,156.00,Alphavantage
2013-01-24,163.36,163.36,163.36,163.36,1812.00,Alphavantage
2013-01-25,165.43,165.43,164.69,164.78,7652.00,Alphavantage
2013-01-28,165.40,165.42,165.40,165.42,352.00,Alphavantage
2013-01-29,165.81,165.81,165.34,165.69,546.00,Alphavantage
2013-01-30,166.07,166.44,166.07,166.44,271.00,Alphavantage
2013-01-31,166.37,166.64,166.37,166.64,134.00,Alphavantage
2013-02-04,167.49,167.49,167.42,167.42,85.00,Alphavantage
2013-02-05,166.73,168.24,166.73,168.24,2620.00,Alphavantage
2013-02-06,167.70,167.70,167.70,167.70,6.00,Alphavantage
2013-02-08,164.43,164.43,164.43,164.43,9.00,Alphavantage
2013-02-11,165.90,165.90,165.90,165.90,33.00,Alphavantage
2013-02-12,167.12,167.23,167.08,167.08,400.00,Alphavantage
2013-02-13,167.05,168.16,167.05,167.72,965.00,Alphavantage
2013-02-14,167.13,167.90,166.96,166.96,212.00,Alphavantage
2013-02-18,167.40,167.40,167.40,167.40,24.00,Alphavantage
2013-02-19,166.94,167.58,166.84,167.58,28824.00,Alphavantage
2013-02-20,168.88,169.08,167.99,168.88,524.00,Alphavantage
2013-02-21,167.25,167.25,167.25,167.25,8.00,Alphavantage
2013-02-27,167.27,167.49,167.27,167.49,2036.00,Alphavantage
2013-02-28,167.43,167.43,167.20,167.43,299.00,Alphavantage
2013-03-01,168.40,168.40,168.34,168.40,118.00,Alphavantage
2013-03-04,168.38,168.38,168.38,168.38,12.00,Alphavantage
2013-03-06,168.54,168.64,168.07,168.07,47315.00,Alphavantage
2013-03-11,169.03,169.03,169.03,169.03,20000.00,Alphavantage
2013-03-12,170.16,170.23,169.90,169.90,478.00,Alphavantage
2013-03-13,168.61,169.96,168.13,168.30,20671.00,Alphavantage
2013-03-14,167.25,167.64,167.25,167.25,48.00,Alphavantage
2013-03-15,167.21,167.36,166.86,167.36,342.00,Alphavantage
2013-03-18,166.11,166.24,165.87,166.16,606.00,Alphavantage
2013-03-19,166.35,166.35,165.15,165.15,10064.00,Alphavantage
2013-03-20,165.16,165.60,164.94,165.60,2037.00,Alphavantage
2013-03-21,164.45,165.36,164.45,165.36,1989.00,Alphavantage
2013-03-22,165.28,165.62,165.28,165.62,74.00,Alphavantage
2013-03-25,165.65,165.76,164.25,164.25,411.00,Alphavantage
2013-03-26,164.17,164.30,164.05,164.25,709.00,Alphavantage
2013-03-27,164.58,164.58,164.30,164.58,165.00,Alphavantage
2013-03-28,163.75,164.73,163.75,164.73,89.00,Alphavantage
2013-04-02,165.05,165.48,165.05,165.48,38.00,Alphavantage
2013-04-03,166.07,166.23,165.32,166.15,619.00,Alphavantage
2013-04-04,166.44,166.71,166.44,166.44,244.00,Alphavantage
2013-04-05,168.07,168.25,167.64,168.17,492.00,Alphavantage
2013-04-08,168.73,168.85,168.73,168.85,269.00,Alphavantage
2013-04-09,168.79,168.79,168.79,168.79,30.00,Alphavantage
2013-04-10,168.36,168.72,168.15,168.15,184.00,Alphavantage
2013-04-11,167.34,167.70,167.34,167.70,100.00,Alphavantage
2013-04-12,166.92,166.92,166.76,166.76,37.00,Alphavantage
2013-04-17,168.13,168.95,168.13,168.30,44.00,Alphavantage
2013-04-18,167.03,167.03,167.03,167.03,29.00,Alphavantage
2013-04-22,168.09,168.16,167.62,168.16,116.00,Alphavantage
2013-04-24,168.09,168.09,168.09,168.09,16.00,Alphavantage
2013-04-26,166.92,166.92,166.21,166.21,33.00,Alphavantage
2013-04-30,167.67,167.67,167.67,167.67,12.00,Alphavantage
2013-05-01,167.95,167.95,167.80,167.95,17.00,Alphavantage
2013-05-03,166.78,166.78,166.78,166.78,49.00,Alphavantage
2013-05-07,166.81,166.81,166.81,166.81,60.00,Alphavantage
2013-05-08,167.01,167.01,167.01,167.01,33.00,Alphavantage
2013-05-13,164.99,164.99,164.99,164.99,36452.00,Alphavantage
2013-05-14,166.01,166.47,165.52,166.42,1756.00,Alphavantage
2013-05-15,165.28,166.42,165.28,165.28,40003.00,Alphavantage
2013-05-16,165.76,165.76,165.76,165.76,16.00,Alphavantage
2013-05-17,165.79,165.79,165.79,165.79,0.00,Alphavantage
2013-05-20,166.03,166.06,165.93,165.93,287.00,Alphavantage
2013-05-21,166.85,166.85,166.85,166.85,0.00,Alphavantage
2013-05-22,168.14,168.14,168.14,168.14,0.00,Alphavantage
2013-05-23,167.89,167.89,167.73,167.73,26.00,Alphavantage
2013-05-24,167.62,167.62,167.62,167.62,0.00,Alphavantage
2013-05-28,167.45,167.45,167.45,167.45,0.00,Alphavantage
2013-05-29,168.27,168.27,167.67,167.67,568.00,Alphavantage
2013-05-30,167.79,167.79,167.26,167.26,30.00,Alphavantage
2013-05-31,166.55,167.21,166.55,166.55,40100.00,Alphavantage
2013-06-03,165.72,165.72,165.72,165.72,5.00,Alphavantage
2013-06-04,165.97,165.97,165.97,165.97,0.00,Alphavantage
2013-06-05,165.38,165.97,165.38,165.38,20001.00,Alphavantage
2013-06-06,163.98,164.88,163.96,164.12,41032.00,Alphavantage
2013-06-07,164.72,164.72,163.95,163.95,82.00,Alphavantage
2013-06-10,162.68,162.68,162.68,162.68,0.00,Alphavantage
2013-06-11,161.53,161.53,161.53,161.53,13.00,Alphavantage
2013-06-12,161.15,161.49,160.85,161.49,204.00,Alphavantage
2013-06-13,161.88,162.00,161.88,161.88,388.00,Alphavantage
2013-06-14,161.25,161.25,161.25,161.25,20000.00,Alphavantage
2013-06-17,162.68,162.68,162.68,162.68,32.00,Alphavantage
2013-06-18,163.90,164.46,163.90,164.46,154.00,Alphavantage
2013-06-19,164.86,164.86,164.49,164.49,37.00,Alphavantage
2013-06-20,162.94,162.94,162.14,162.16,2343.00,Alphavantage
2013-06-21,160.20,162.16,160.20,160.49,20338.00,Alphavantage
2013-06-24,159.75,159.75,156.97,157.49,21847.00,Alphavantage
2013-06-25,158.25,159.04,158.25,158.26,95.00,Alphavantage
2013-06-26,159.38,159.38,159.38,159.38,0.00,Alphavantage
2013-06-27,160.84,160.84,160.84,160.84,11.00,Alphavantage
2013-06-28,161.29,161.29,161.29,161.29,150.00,Alphavantage
2013-07-01,162.43,162.43,162.43,162.43,0.00,Alphavantage
2013-07-02,163.14,163.14,163.14,163.14,100.00,Alphavantage
2013-07-03,161.84,162.34,161.78,162.34,1760.00,Alphavantage
2013-07-04,164.45,164.45,164.45,164.45,0.00,Alphavantage
2013-07-05,164.73,165.74,164.73,165.19,165.00,Alphavantage
2013-07-08,165.34,165.44,165.34,165.34,20296.00,Alphavantage
2013-07-09,166.07,166.07,166.07,166.07,35.00,Alphavantage
2013-07-10,164.31,164.31,164.31,164.31,0.00,Alphavantage
2013-07-11,165.02,165.02,164.82,164.85,1472.00,Alphavantage
2013-07-12,165.36,165.46,164.81,165.31,2186.00,Alphavantage
2013-07-15,165.68,165.68,165.68,165.68,5.00,Alphavantage
2013-07-16,167.12,167.12,167.12,167.12,0.00,Alphavantage
2013-07-17,167.14,167.72,165.40,165.41,874.00,Alphavantage
2013-07-18,164.94,164.94,164.94,164.94,0.00,Alphavantage
2013-07-19,164.96,164.96,164.96,164.96,0.00,Alphavantage
2013-07-22,164.54,164.54,164.45,164.54,110.00,Alphavantage
2013-07-23,165.05,165.05,165.05,165.05,27.00,Alphavantage
2013-07-24,164.41,164.41,164.41,164.41,18.00,Alphavantage
2013-07-25,164.60,165.10,164.57,164.64,160140.00,Alphavantage
2013-07-26,164.82,164.82,164.82,164.82,0.00,Alphavantage
2013-07-29,164.59,164.59,164.59,164.59,8.00,Alphavantage
2013-07-30,165.35,165.35,165.35,165.35,120.00,Alphavantage
2013-07-31,166.65,166.65,166.65,166.65,827.00,Alphavantage
2013-08-01,167.16,167.44,167.16,167.16,110.00,Alphavantage
2013-08-02,166.75,167.12,166.65,166.71,80200.00,Alphavantage
2013-08-05,166.36,166.36,166.36,166.36,29.00,Alphavantage
2013-08-06,166.11,166.11,166.11,166.11,0.00,Alphavantage
2013-08-07,166.40,166.88,165.13,165.13,138.00,Alphavantage
2013-08-08,165.10,165.10,165.10,165.10,0.00,Alphavantage
2013-08-09,165.00,165.00,165.00,165.00,8.00,Alphavantage
2013-08-12,164.56,164.56,164.56,164.56,0.00,Alphavantage
2013-08-13,163.31,163.31,163.31,163.31,0.00,Alphavantage
2013-08-14,162.77,163.23,162.69,162.88,159.00,Alphavantage
2013-08-15,161.79,161.79,161.79,161.79,0.00,Alphavantage
2013-08-16,162.15,162.15,162.15,162.15,280.00,Alphavantage
2013-08-19,161.45,161.45,161.45,161.45,398.00,Alphavantage
2013-08-20,162.12,162.12,162.12,162.12,100.00,Alphavantage
2013-08-21,161.98,162.44,161.20,161.37,60166.00,Alphavantage
2013-08-22,162.17,162.17,162.17,162.17,472.00,Alphavantage
2013-08-23,161.62,161.90,161.61,161.90,177099.00,Alphavantage
2013-08-27,162.49,162.60,162.49,162.60,100045.00,Alphavantage
2013-08-28,162.11,163.60,162.11,162.47,950.00,Alphavantage
2013-08-29,161.76,161.76,161.76,161.76,53.00,Alphavantage
2013-08-30,160.79,160.79,160.79,160.79,0.00,Alphavantage
2013-09-02,159.57,159.57,159.57,159.57,0.00,Alphavantage
2013-09-03,158.90,159.10,158.90,159.10,83.00,Alphavantage
2013-09-04,158.72,158.80,158.72,158.72,46.00,Alphavantage
2013-09-05,158.63,158.72,158.63,158.63,60018.00,Alphavantage
2013-09-06,157.79,157.79,157.79,157.79,3000.00,Alphavantage
2013-09-09,157.66,157.66,157.66,157.66,250.00,Alphavantage
2013-09-10,157.70,157.75,157.70,157.70,591.00,Alphavantage
2013-09-11,157.73,157.73,157.73,157.73,0.00,Alphavantage
2013-09-12,157.60,158.39,157.33,158.12,379.00,Alphavantage
2013-09-13,157.50,157.50,157.50,157.50,32.00,Alphavantage
2013-09-16,157.71,158.34,157.71,158.03,306.00,Alphavantage
2013-09-17,158.36,158.65,157.93,158.37,7019.00,Alphavantage
2013-09-18,157.72,157.72,157.71,157.71,78.00,Alphavantage
2013-09-19,158.85,159.89,158.85,159.89,3640.00,Alphavantage
2013-09-20,158.90,158.90,158.90,158.90,17.00,Alphavantage
2013-09-23,159.84,159.84,158.49,158.82,64.00,Alphavantage
2013-09-24,159.62,159.62,159.62,159.62,0.00,Alphavantage
2013-09-25,159.00,159.00,158.92,159.00,591.00,Alphavantage
2013-09-26,159.31,159.85,159.20,159.52,134.00,Alphavantage
2013-09-27,158.60,159.21,158.60,159.12,61.00,Alphavantage
2013-09-30,158.04,159.02,158.04,158.59,81.00,Alphavantage
