date,open,high,low,close,volume,comment
2018-09-06,583.45,583.45,583.45,583.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,582.10,582.10,581.95,581.95,6636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,582.95,582.95,582.95,582.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,583.45,583.45,583.45,583.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,587.55,587.55,587.55,587.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,584.20,584.20,584.20,584.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,586.65,586.65,586.65,586.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,585.40,585.85,582.10,585.85,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,586.80,586.80,586.80,586.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,587.90,587.90,582.10,587.20,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,589.55,589.55,589.55,589.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,593.60,596.35,593.60,596.35,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,592.15,592.15,592.15,592.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,592.45,592.45,592.45,592.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,591.25,591.25,591.25,591.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,591.55,591.55,591.55,591.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,588.95,588.95,588.95,588.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,587.65,587.65,587.65,587.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,585.50,585.50,585.50,585.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,585.65,585.65,585.65,585.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,575.65,575.65,575.65,575.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,567.40,567.40,567.40,567.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,559.60,559.60,559.60,559.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,558.70,558.70,558.70,558.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,545.35,545.35,545.35,545.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,538.10,538.10,538.10,538.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,541.90,541.90,541.10,541.10,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,540.80,540.80,540.80,540.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,549.15,549.15,549.15,549.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,547.55,547.55,547.55,547.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,546.35,546.35,546.35,546.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,542.05,542.05,542.05,542.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,541.95,541.95,541.95,541.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,530.50,530.50,530.50,530.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,527.75,527.75,527.75,527.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,534.75,534.75,534.75,534.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,528.80,528.80,528.80,528.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,538.05,538.05,538.05,538.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,536.60,541.45,536.60,541.45,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,545.35,545.35,545.35,545.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,543.15,543.15,543.15,543.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,547.60,547.60,547.60,547.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,541.75,541.75,541.75,541.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,538.25,538.25,538.25,538.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,543.15,543.15,543.15,543.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,542.50,542.50,542.50,542.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,541.15,541.15,541.15,541.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,536.60,536.60,536.60,536.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,535.40,535.50,535.40,535.50,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,532.80,535.40,532.80,535.20,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,536.30,536.30,536.30,536.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,537.80,537.80,537.80,537.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,534.60,534.60,533.20,533.20,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,529.80,534.60,524.20,524.20,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,532.80,532.80,532.80,532.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,526.05,526.05,526.05,526.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,527.90,528.35,527.90,528.35,475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,534.65,534.65,534.65,534.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,533.40,533.80,533.40,533.80,671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,532.50,532.50,532.50,532.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,538.25,538.25,538.25,538.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,531.45,531.45,531.45,531.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,540.25,540.25,540.25,540.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,534.35,534.35,534.35,534.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,528.85,528.85,528.85,528.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,510.45,510.45,510.45,510.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,520.80,520.80,517.50,517.50,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,511.65,511.65,511.65,511.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,518.35,518.35,518.35,518.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,523.80,523.80,523.80,523.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,522.50,522.50,522.50,522.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,518.65,518.65,518.65,518.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,513.15,513.15,513.15,513.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,510.45,510.45,510.45,510.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,514.35,514.35,514.35,514.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,505.00,505.00,505.00,505.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,502.55,502.55,502.55,502.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,498.27,498.27,498.27,498.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,496.68,496.68,496.68,496.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,505.00,505.00,505.00,505.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,506.15,506.15,506.15,506.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,506.75,506.75,506.75,506.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,501.95,501.95,501.95,501.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,511.00,512.95,511.00,512.95,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,517.65,517.65,517.65,517.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,525.30,525.30,525.30,525.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,532.55,532.55,532.55,532.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,531.00,531.00,531.00,531.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,528.40,528.40,528.40,528.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,522.45,522.45,522.45,522.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,525.20,525.20,524.90,524.90,1412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,526.10,526.50,525.60,525.60,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,523.70,523.70,523.70,523.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,533.50,533.50,532.80,532.80,8000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,533.95,533.95,533.95,533.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,529.95,529.95,529.95,529.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,525.70,525.70,525.70,525.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,528.10,528.10,528.10,528.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,528.20,528.20,528.20,528.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,525.80,525.80,525.80,525.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,529.00,529.00,529.00,529.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,533.75,533.75,533.75,533.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,529.30,529.30,529.30,529.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,534.80,534.80,534.80,534.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,533.50,533.50,533.30,533.30,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,545.00,545.00,545.00,545.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,544.20,544.20,533.50,543.90,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,532.95,532.95,532.95,532.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,529.50,529.50,526.95,526.95,1094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,529.50,534.00,529.50,534.00,1094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,536.35,536.35,536.35,536.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,541.00,541.00,541.00,541.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,542.45,542.45,542.45,542.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,544.60,544.60,544.60,544.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,546.60,546.60,545.30,545.30,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,541.05,541.05,541.05,541.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,544.85,544.85,544.85,544.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,543.35,543.35,543.35,543.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,546.60,546.60,545.30,545.30,898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,546.25,546.25,546.25,546.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,542.45,542.45,542.45,542.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,537.65,537.65,537.65,537.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,540.60,540.60,540.60,540.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,547.50,547.50,547.50,547.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,548.85,548.85,548.85,548.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,548.05,548.05,548.05,548.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,547.35,547.35,547.35,547.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,538.85,538.85,538.85,538.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,537.35,537.35,537.35,537.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,537.35,537.35,537.35,537.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,541.80,541.80,541.80,541.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,538.50,541.40,538.50,539.90,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,542.30,542.70,542.30,542.70,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,547.40,547.40,547.40,547.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,550.95,550.95,550.95,550.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,554.70,554.70,554.70,554.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,551.45,551.45,551.45,551.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,557.75,557.75,557.75,557.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,539.75,539.75,539.75,539.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,539.20,539.20,539.20,539.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,539.10,539.10,539.10,539.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,536.75,536.75,536.75,536.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,539.40,539.40,539.40,539.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,545.60,545.60,545.60,545.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,549.55,549.55,549.55,549.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,554.45,554.45,554.45,554.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,559.80,559.80,559.80,559.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,560.45,560.45,560.45,560.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,565.60,565.60,565.60,565.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,562.75,562.75,562.75,562.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,559.50,559.50,559.50,559.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,559.70,559.70,559.70,559.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,564.40,564.40,564.40,564.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,567.95,567.95,567.95,567.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,569.70,569.70,569.70,569.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,574.50,574.50,574.50,574.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,574.70,574.70,574.70,574.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,574.75,574.75,574.75,574.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,572.30,576.65,572.30,576.65,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,574.95,574.95,574.95,574.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,572.10,572.10,572.10,572.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,574.15,574.15,574.15,574.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,575.30,576.40,575.30,576.40,1738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,571.20,571.20,571.20,571.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,571.25,571.25,571.25,571.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,568.40,568.70,566.65,566.65,35677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,567.60,567.60,564.70,564.70,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,567.60,568.70,555.80,555.80,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,559.50,559.50,559.50,559.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,550.15,550.15,550.15,550.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,554.05,554.05,554.05,554.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,546.55,546.55,546.55,546.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,554.80,554.80,554.80,554.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,557.65,557.65,557.65,557.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,565.60,565.60,565.60,565.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,564.75,564.75,564.75,564.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,565.58,568.70,558.40,558.40,2649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,562.20,562.20,562.20,562.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,565.30,565.30,565.30,565.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,554.45,554.45,554.45,554.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,558.00,558.00,558.00,558.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,565.58,568.70,559.00,559.00,2649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,549.30,549.30,549.30,549.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,554.55,554.55,554.55,554.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,550.05,550.05,550.05,550.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,552.40,552.40,552.40,552.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,556.05,556.05,556.05,556.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,558.25,558.25,558.25,558.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,558.30,558.30,558.30,558.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,564.55,564.55,564.55,564.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,567.50,568.35,565.80,568.35,68960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,571.30,571.30,571.30,571.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,570.30,570.30,569.40,569.40,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,570.05,570.05,570.05,570.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,568.00,568.00,568.00,568.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,570.30,570.30,569.35,569.35,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,577.00,577.00,577.00,577.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,574.50,574.50,574.50,574.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,577.45,577.45,577.45,577.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,575.90,575.90,575.90,575.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,577.80,577.80,577.80,577.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,578.10,578.10,578.10,578.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,578.55,578.55,578.55,578.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,570.30,577.95,570.30,577.95,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,581.30,582.45,581.30,582.45,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,586.90,586.90,586.90,586.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,588.30,588.30,588.30,588.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,594.45,594.45,594.45,594.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,594.80,594.80,594.80,594.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,590.00,590.00,590.00,590.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,588.15,588.15,588.15,588.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,585.55,585.55,585.55,585.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,585.35,585.35,585.35,585.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,584.15,584.15,584.15,584.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,585.35,585.35,585.35,585.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,590.45,590.45,590.45,590.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,595.35,595.35,595.35,595.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,591.40,591.40,591.40,591.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,585.25,585.25,585.25,585.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,586.95,586.95,586.95,586.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,587.60,587.60,587.60,587.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,593.55,593.55,593.55,593.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,593.50,593.50,593.50,593.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
