date,open,high,low,close,volume,comment
2016-06-29,6634.01,6739.38,6528.81,6576.86,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,6581.23,6692.13,6522.21,6683.49,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,6688.21,6809.28,6677.33,6809.28,1466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,6693.56,6775.76,6670.56,6670.56,1136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,6823.72,6823.72,6550.92,6559.48,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,6621.71,6632.76,6477.10,6600.84,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,6608.69,6629.19,6511.25,6511.25,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,6686.96,6686.96,6578.82,6578.82,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,6798.04,6805.71,6468.72,6498.77,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,6302.90,6370.66,6242.02,6242.02,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,6343.74,6343.74,6281.24,6281.24,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,6325.73,6325.73,6188.88,6188.88,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,6111.23,6172.03,6111.23,6172.03,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,6363.17,6377.79,6290.42,6290.42,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,6421.30,6421.30,6321.00,6321.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,6148.50,6304.69,6148.50,6170.61,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,6049.54,6231.23,5955.22,6170.25,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,6129.24,6456.24,6129.24,6455.17,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,6463.55,6481.74,6359.43,6359.43,3719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,6290.25,6294.17,6214.82,6261.18,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,6210.37,6345.52,6210.19,6345.52,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,6233.90,6651.30,6204.84,6651.30,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,6664.68,6752.93,6664.68,6707.91,929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,6620.64,6656.30,6543.61,6543.61,3937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,6464.80,6475.86,6369.59,6369.59,2302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,6303.44,6555.91,6295.77,6555.91,2654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,6658.61,6710.50,6577.49,6661.73,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,6597.81,6630.09,6550.56,6564.03,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,6435.38,6463.02,6406.32,6423.70,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,6458.20,6481.20,6316.90,6316.90,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,6220.89,6249.41,6175.96,6175.96,1202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,6202.08,6202.08,6202.08,6202.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,6128.17,6235.86,6113.91,6235.86,383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,6137.09,6232.21,6137.09,6232.21,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,6144.22,6181.66,6144.22,6161.69,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,6201.27,6214.20,6201.27,6214.20,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,6156.70,6178.09,6122.82,6178.09,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,6153.49,6153.49,6050.79,6050.79,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,6182.37,6182.37,6163.30,6171.59,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,6076.11,6239.43,6076.11,6208.76,799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,6284.01,6374.40,6261.90,6358.36,1731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,6333.22,6499.03,6333.22,6484.95,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,6390.81,6493.42,6389.38,6493.42,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,6549.67,6604.95,6422.37,6423.08,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,6415.41,6441.44,6402.93,6406.76,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,6281.51,6281.51,6213.04,6213.04,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,6202.70,6247.28,6202.70,6247.28,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,6121.04,6121.04,6088.41,6088.41,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,6023.78,6023.78,6023.78,6023.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,6026.01,6080.03,5980.98,5980.98,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,6223.38,6223.38,6223.38,6223.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,6198.78,6241.57,6198.78,6232.74,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,6304.51,6445.72,6284.54,6367.63,7079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,6388.31,6454.46,6333.22,6454.46,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,6524.71,6562.51,6347.48,6347.48,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,6363.17,6423.97,6363.17,6409.88,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,6395.80,6490.12,6368.88,6490.12,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,6461.59,6506.70,6455.53,6499.03,336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,6601.74,6789.66,6547.18,6736.08,433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,6837.98,6885.95,6828.18,6828.18,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,6837.80,6860.98,6655.94,6704.08,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,6670.20,6834.24,6623.84,6623.84,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,6693.38,6693.38,6663.07,6667.89,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,6632.76,6632.76,6632.76,6632.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,6492.08,6547.18,6475.14,6475.14,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,6538.26,6552.52,6520.43,6552.52,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,6374.58,6378.15,6332.24,6332.24,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,6383.14,6435.20,6383.14,6406.59,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,6493.15,6493.15,6493.15,6493.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,6616.71,6630.98,6525.78,6616.53,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,6797.15,6814.36,6754.00,6814.36,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,7003.62,7166.86,7003.62,7166.86,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,7304.06,7488.24,7214.02,7488.24,6053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,7543.87,7543.87,7467.20,7498.05,1143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,7507.86,7522.48,7438.68,7503.84,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,7485.03,7712.28,7468.99,7712.28,619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,7705.77,7752.48,7536.74,7694.36,1825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,7668.86,7668.86,7627.67,7642.56,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,7684.73,7702.56,7628.03,7628.03,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,7505.90,7540.31,7493.95,7519.80,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,7562.06,7562.06,7481.20,7481.20,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,7511.78,7511.78,7445.18,7445.18,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,7460.07,7460.07,7335.26,7371.81,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,7336.51,7349.53,7128.43,7148.85,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,6977.77,6977.77,6734.12,6734.12,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,6789.66,6828.89,6725.48,6828.89,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,6814.63,6935.87,6814.63,6935.87,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,6914.47,6914.47,6891.29,6891.29,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,6685.89,6685.89,6326.08,6525.78,2305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,6329.12,6361.74,6244.07,6311.82,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,6204.48,6204.84,6062.20,6204.84,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,6147.78,6147.78,6058.63,6115.69,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,6240.50,6356.39,6160.26,6160.26,2809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,6040.80,6040.80,5851.81,5910.64,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,5826.84,5862.50,5702.03,5786.28,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,5910.64,5951.65,5723.43,5723.43,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,5759.09,5946.30,5759.09,5901.73,891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,6021.90,6088.94,6021.90,6088.94,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,6147.78,6217.32,6124.60,6124.60,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,5983.75,6053.28,5924.91,6053.28,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,6057.74,6057.74,5942.74,5981.96,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,6192.36,6231.58,6175.71,6231.58,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,6335.00,6418.80,6297.56,6347.48,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,6335.00,6463.37,6335.00,6463.37,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,6436.63,6463.37,6406.32,6463.37,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,6436.63,6543.61,6436.63,6543.61,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,6495.47,6659.50,6495.47,6659.50,1237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,6880.78,6885.05,6816.41,6882.38,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,6784.31,6784.31,6784.31,6784.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,6896.64,6935.87,6896.64,6935.87,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,6966.18,7149.83,6901.99,7149.83,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,7155.18,7155.18,7060.68,7060.68,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,7180.14,7381.80,7180.14,7381.80,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,7463.82,7488.60,7463.82,7488.60,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,7666.90,7666.90,7493.95,7506.43,1051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,7422.99,7435.11,7422.99,7435.11,4386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,7618.05,7711.47,7618.05,7711.47,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,7244.33,7292.47,7203.32,7203.32,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,7137.35,7287.12,7137.35,7176.57,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,7083.86,7194.40,7083.86,7194.40,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,7331.52,7358.44,7331.52,7345.96,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,7220.62,7220.62,7140.91,7140.91,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,7048.20,7158.74,7048.20,7158.74,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,6998.27,6998.27,6998.27,6998.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,7242.90,7354.70,7242.90,7354.70,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,7533.00,7533.00,7420.85,7488.60,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,7542.09,7572.40,7542.09,7542.09,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,7871.94,7948.61,7729.30,7943.44,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,8033.31,8101.95,7975.36,7978.92,531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,7937.92,7984.27,7934.35,7934.35,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,7470.77,7488.60,7158.74,7158.74,1047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,7035.72,7092.77,6858.93,6858.93,1880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,6718.52,6928.74,6639.89,6721.91,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,6828.89,7003.18,6823.54,7003.18,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,6985.79,6985.79,6748.65,6748.65,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,6758.10,7096.52,6758.10,7096.52,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,7150.36,7150.36,6953.70,7078.51,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,7150.36,7313.60,7067.60,7212.23,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,7153.40,7221.15,7153.40,7221.15,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,7452.94,7552.07,7433.33,7461.85,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,7583.10,7583.10,7131.82,7131.82,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,7149.30,7149.30,7051.76,7051.76,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,7035.72,7069.59,6975.10,7069.59,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,6987.58,7007.19,6987.58,7007.19,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,6811.06,6811.06,6684.47,6775.40,1618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,6811.06,6972.62,6811.06,6953.70,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,6825.32,6953.70,6806.10,6953.70,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,7135.57,7203.32,7005.41,7203.32,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,6807.49,6873.29,6807.49,6873.29,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,6917.51,6917.51,6771.83,6793.23,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,6700.51,6700.51,6431.28,6516.86,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,6552.70,6629.55,6552.52,6552.52,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,6486.55,6614.93,6443.76,6614.93,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,6419.33,6540.04,6368.88,6374.22,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,6383.14,6383.14,6383.14,6383.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,6419.33,6543.61,6368.88,6543.61,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,6516.86,6516.86,6516.86,6516.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,6534.69,6534.69,6534.69,6534.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,6379.57,6433.06,6317.17,6356.39,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,6329.65,6329.65,6220.89,6258.33,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,6165.61,6178.09,6149.57,6178.09,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,6267.24,6326.08,6267.24,6276.16,515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,6172.75,6172.75,6080.03,6080.03,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,6060.42,6126.39,6060.42,6097.86,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,5901.73,6005.14,5887.47,5910.64,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,5794.75,5932.04,5621.80,5687.77,971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,5562.43,5648.54,5521.95,5634.28,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,5648.54,5773.35,5648.54,5678.85,2017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,5634.28,5634.28,5603.97,5634.28,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,5509.47,5570.09,5509.47,5554.04,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,5598.62,5759.09,5527.30,5759.09,12165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,5871.42,5915.99,5739.48,5910.64,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,5915.99,5992.66,5735.91,5910.64,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,5933.82,5933.82,5901.73,5901.73,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,6080.03,6205.02,6080.03,6205.02,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,5976.62,6017.62,5976.62,6008.71,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,6165.61,6169.18,6119.26,6169.18,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,6122.82,6240.50,6122.82,6240.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,6306.47,6306.47,6267.24,6267.24,321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,6317.17,6363.53,6299.34,6338.56,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,6413.45,6413.45,6195.92,6195.92,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,6176.31,6219.10,6094.29,6193.07,349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,6176.31,6176.31,6080.03,6080.03,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,5996.23,6035.45,5996.23,6035.45,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,6231.58,6231.58,6231.58,6231.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,6342.13,6359.96,6192.36,6293.99,515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,6288.64,6288.64,6195.92,6195.92,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,6204.84,6204.84,6204.84,6204.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,6254.76,6308.25,6254.76,6302.90,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,6226.24,6343.91,6226.24,6293.99,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,6217.32,6267.24,6103.21,6267.24,526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,6422.37,6479.19,6365.31,6463.37,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,6422.37,6436.63,6381.36,6436.63,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,6365.31,6427.71,6365.31,6365.31,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,6433.06,6556.09,6293.99,6293.99,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,6443.76,6543.79,6443.76,6543.79,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,6443.76,6597.10,6443.76,6597.10,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,6632.76,6632.76,6632.76,6632.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,6652.37,6652.37,6552.52,6552.52,12042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,6477.64,6516.86,6477.64,6516.86,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,6511.52,6511.52,6320.73,6320.73,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,6297.56,6347.48,6297.56,6347.48,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,6297.56,6380.06,6297.56,6338.56,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,6222.67,6222.67,6222.67,6222.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,6267.24,6267.24,6267.24,6267.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,6208.41,6279.73,6178.09,6178.09,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,6222.67,6242.28,6204.84,6204.84,3237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,6024.76,6026.54,6024.76,6026.54,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,6061.67,6061.67,5940.96,5964.13,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,6204.84,6204.84,6204.84,6204.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,6124.60,6124.60,6124.60,6124.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,6053.28,6195.75,6053.28,6195.75,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,6065.77,6156.70,6050.16,6050.16,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,6042.59,6080.03,6042.59,6080.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
