date,open,high,low,close,volume,comment
2021-04-08,2793.13,2796.12,2793.13,2793.38,4564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,2793.13,2796.12,2789.88,2789.88,1061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,2792.13,2799.61,2791.63,2799.61,3092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,2808.61,2808.61,2798.37,2798.37,14969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,2780.13,2781.88,2780.13,2781.88,747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,2782.13,2805.61,2782.13,2805.61,2052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,2782.13,2805.36,2782.13,2805.36,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,2800.61,2800.61,2785.88,2785.88,6024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,2772.63,2801.61,2762.64,2801.61,13199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,2800.11,2807.61,2800.11,2807.61,3669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,2809.04,2818.35,2800.11,2818.35,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,2805.61,2807.36,2805.61,2807.36,1225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,2805.61,2805.61,2764.39,2764.39,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,2763.64,2764.14,2750.65,2750.65,20031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,2764.50,2765.00,2699.03,2699.03,1355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,2764.50,2765.00,2708.78,2708.78,998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,2721.52,2735.77,2721.02,2735.77,2652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,2762.00,2762.00,2751.51,2751.51,15343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,2745.01,2747.01,2725.77,2725.77,2353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,2745.01,2763.75,2745.01,2763.75,709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,2767.01,2767.01,2745.01,2755.50,2337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,2740.01,2762.25,2740.01,2762.25,966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,2737.02,2739.51,2723.02,2723.02,3951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,2723.02,2723.02,2716.27,2716.27,1057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,2723.02,2733.02,2722.52,2733.02,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,2723.02,2756.50,2722.52,2756.50,2913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,2744.01,2744.01,2731.27,2731.27,4034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,2735.02,2735.02,2719.77,2719.77,22413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,2735.02,2735.02,2703.78,2703.78,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,2735.02,2735.02,2721.02,2728.27,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,2735.02,2735.77,2721.02,2735.77,1977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,2735.02,2749.76,2721.02,2749.76,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,2745.01,2745.01,2743.26,2743.26,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,2745.01,2748.51,2745.01,2748.51,1007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,2737.80,2745.01,2734.02,2734.02,1985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,2737.80,2745.01,2727.77,2727.77,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,2728.02,2730.52,2723.52,2723.52,15756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,2724.58,2730.52,2721.27,2721.27,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,2731.20,2747.26,2728.02,2747.26,1853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,2731.20,2755.25,2728.02,2755.25,1280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,2762.93,2762.93,2728.02,2737.02,2506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,2753.50,2754.00,2727.52,2727.52,18892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,2724.02,2735.77,2724.02,2735.77,3621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,2726.05,2734.77,2724.02,2734.77,3601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,2732.88,2732.88,2724.02,2729.02,886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,2742.01,2742.01,2726.27,2726.27,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,2752.51,2753.01,2742.51,2742.51,18727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,2726.02,2726.52,2725.52,2725.52,1597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,2726.58,2736.52,2726.02,2736.52,613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,2750.96,2750.96,2726.02,2726.52,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,2712.92,2726.52,2712.92,2719.77,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,2740.51,2741.01,2740.51,2740.76,8446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,2726.97,2741.01,2715.02,2715.02,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,2731.78,2741.01,2727.52,2727.52,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,2733.52,2739.51,2733.02,2739.51,669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,2759.00,2759.00,2757.50,2757.50,1081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,2767.50,2768.00,2764.00,2764.50,18751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,2758.84,2778.25,2758.84,2778.25,1780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,2790.89,2790.89,2764.00,2790.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,2795.05,2795.05,2764.00,2788.50,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,2781.42,2781.42,2764.00,2775.50,2767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,2764.79,2768.00,2764.00,2764.75,1823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,2771.90,2800.24,2764.00,2800.24,949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,2774.00,2786.00,2774.00,2786.00,1210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,2782.50,2789.50,2780.00,2789.50,1838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,2781.11,2788.00,2769.25,2769.25,1521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,2783.00,2794.50,2783.00,2794.50,6688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,2780.34,2795.50,2780.34,2795.50,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,2802.28,2802.28,2783.00,2792.00,1969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,2826.94,2831.73,2783.00,2831.73,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,2839.37,2839.37,2783.00,2834.23,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,2863.91,2867.72,2863.91,2867.72,1428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,2865.09,2865.09,2783.00,2845.47,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,2822.48,2825.98,2814.49,2825.98,26770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,2832.95,2842.47,2814.49,2842.47,2256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,2842.31,2842.31,2814.49,2839.97,2390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,2847.09,2847.09,2814.49,2840.72,659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,2838.04,2838.04,2814.49,2816.49,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,2819.24,2822.48,2807.24,2807.24,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,2803.99,2837.23,2803.99,2837.23,3913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,2835.65,2835.65,2803.99,2828.98,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,2824.98,2830.73,2824.98,2830.73,1731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,2824.98,2824.98,2797.24,2797.24,772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,2798.99,2800.74,2797.99,2800.74,1083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,2819.37,2819.37,2797.99,2816.24,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,2812.48,2827.73,2797.99,2827.73,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,2831.48,2850.72,2831.48,2850.72,6357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,2862.92,2865.72,2831.48,2865.72,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,2857.87,2859.22,2831.48,2859.22,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,2864.35,2874.72,2831.48,2874.72,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,2878.53,2894.96,2831.48,2894.96,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,2904.34,2931.19,2904.34,2931.19,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,2930.02,2930.02,2831.48,2899.45,423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,2880.47,2918.45,2880.47,2918.45,7537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,2926.90,2944.44,2880.47,2944.44,1439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,2934.61,2934.61,2880.47,2922.20,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,2915.45,2915.45,2880.47,2893.96,3502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,2879.80,2883.71,2879.80,2883.71,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,2883.52,2883.52,2872.97,2872.97,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,2884.39,2884.39,2875.72,2875.72,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,2888.29,2893.96,2880.47,2893.96,1966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,2901.95,2901.95,2894.46,2894.46,1815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,2906.45,2906.45,2901.95,2901.95,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,2909.93,2909.93,2892.71,2892.71,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,2905.69,2911.70,2901.95,2911.70,2579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,2881.83,2901.95,2881.83,2882.46,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,2881.63,2901.95,2881.63,2901.95,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,2898.51,2901.95,2878.97,2878.97,898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,2898.51,2901.95,2863.97,2863.97,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,2876.53,2901.95,2874.72,2874.72,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,2866.42,2901.95,2862.97,2862.97,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,2859.97,2861.72,2859.97,2861.72,2524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,2874.14,2874.14,2858.47,2858.47,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,2866.47,2867.22,2865.97,2867.22,2228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,2859.47,2862.97,2859.47,2862.97,2462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,2863.47,2863.47,2859.72,2859.72,1409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,2860.69,2863.47,2860.69,2862.47,1377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,2862.97,2862.97,2848.97,2848.97,2521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,2855.47,2862.97,2855.47,2862.97,1372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,2883.71,2883.71,2855.47,2857.22,2926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,2851.09,2855.47,2847.72,2847.72,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,2863.81,2895.71,2855.47,2895.71,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,2901.01,2901.01,2855.47,2856.47,349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,2829.63,2855.47,2806.99,2806.99,655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,2819.76,2855.47,2790.25,2790.25,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,2807.11,2855.47,2807.11,2814.99,1311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,2808.59,2855.47,2808.59,2817.74,1161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,2858.47,2865.47,2858.47,2865.47,1034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,2846.97,2846.97,2844.47,2844.47,1589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,2855.97,2855.97,2850.22,2850.22,628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,2850.03,2870.22,2850.03,2870.22,1412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,2851.16,2855.97,2832.98,2832.98,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
