date,open,high,low,close,volume,comment
2018-05-17,7557.00,7561.00,7552.00,7555.00,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,7446.87,7446.87,7445.50,7445.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,7466.50,7466.50,7466.50,7466.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,7526.00,7537.00,7526.00,7537.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,7395.00,7419.50,7395.00,7419.50,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,7358.00,7384.00,7358.00,7384.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,7258.00,7258.00,7258.00,7258.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,6955.00,6955.00,6840.00,6872.00,3375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,6979.00,7027.00,6979.00,7027.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,7059.00,7120.00,7059.00,7072.00,1786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,7211.00,7268.00,7140.00,7140.00,2199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,7160.00,7195.00,7127.00,7146.50,3538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,7170.00,7170.00,7028.50,7028.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,6995.00,7061.50,6986.00,7061.50,3222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,7124.00,7124.00,7078.00,7078.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,6938.00,6938.00,6921.00,6921.00,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,7062.00,7203.00,7062.00,7203.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,7233.00,7233.00,7187.00,7187.00,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,7283.00,7283.00,7233.50,7233.50,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,7245.50,7245.50,7245.50,7245.50,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,7186.00,7202.00,7173.50,7173.50,10400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,7169.00,7169.00,7164.50,7164.50,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,7189.50,7189.50,7189.50,7189.50,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,7250.00,7250.00,7200.00,7200.00,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,7025.00,7025.00,7025.00,7025.00,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,7049.00,7088.00,7049.00,7088.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,6979.00,6979.00,6979.00,6979.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,6988.00,6988.00,6988.00,6988.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,7029.00,7029.00,7029.00,7029.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,7025.00,7049.00,7010.00,7010.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,7089.50,7089.50,7089.50,7089.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,7000.00,7010.50,7000.00,7010.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,7117.50,7117.50,7117.50,7117.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,7072.00,7072.00,7072.00,7072.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,7167.00,7167.00,7167.00,7167.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,7176.00,7176.00,7176.00,7176.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,7235.50,7235.50,7235.50,7235.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,7205.00,7205.00,7205.00,7205.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,7132.00,7132.00,7132.00,7132.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,7116.00,7128.00,7116.00,7128.00,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,7155.50,7155.50,7155.50,7155.50,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,7155.00,7155.00,7155.00,7155.00,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,7156.00,7217.50,7116.00,7217.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,7220.00,7248.00,7116.00,7248.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,7226.00,7226.00,7226.00,7226.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,7174.00,7206.50,7174.00,7206.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,7158.00,7158.00,7158.00,7158.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,7222.50,7222.50,7222.50,7222.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,7109.00,7109.00,7109.00,7109.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,7152.00,7190.50,7152.00,7190.50,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,7228.50,7228.50,7228.50,7228.50,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,7246.00,7246.00,7246.00,7246.00,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,7347.50,7347.50,7347.50,7347.50,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,7316.00,7316.00,7202.50,7202.50,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,7078.00,7078.00,7078.00,7078.00,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,7130.00,7133.50,7130.00,7133.50,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,7135.00,7148.50,7135.00,7148.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,7266.00,7266.00,7251.00,7251.00,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,7277.00,7277.00,7277.00,7277.00,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,7216.00,7218.50,7216.00,7218.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,6976.00,6998.00,6976.00,6982.00,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,6938.00,6970.00,6938.00,6959.00,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,6917.50,6917.50,6917.50,6917.50,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,6769.00,6769.00,6769.00,6769.00,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,6839.00,6839.00,6836.50,6836.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,6778.50,6778.50,6778.50,6778.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,6763.00,6806.50,6763.00,6806.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,6902.50,6902.50,6902.50,6902.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,6892.50,6892.50,6892.50,6892.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,6892.50,6892.50,6892.50,6892.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,6952.50,6952.50,6952.50,6952.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,7008.00,7008.00,6962.50,6962.50,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,6918.50,6918.50,6918.50,6918.50,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,6823.00,6823.00,6823.00,6823.00,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,6713.50,6713.50,6713.50,6713.50,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,6815.00,6821.50,6815.00,6821.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,6880.50,6880.50,6880.50,6880.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,6895.00,6895.00,6885.00,6885.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,6837.00,6837.00,6837.00,6837.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,6773.50,6773.50,6773.50,6773.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,6922.00,6922.00,6922.00,6922.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,6890.00,6890.00,6890.00,6890.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,6935.50,6935.50,6935.50,6935.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,6888.00,6888.00,6888.00,6888.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,6899.50,6899.50,6899.50,6899.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,6856.00,6960.00,6856.00,6960.00,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,6984.50,6984.50,6984.50,6984.50,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,6983.00,7003.00,6983.00,7003.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,7037.00,7037.00,7037.00,7037.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,7165.00,7165.00,7165.00,7165.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,7118.00,7118.00,7118.00,7118.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,7195.50,7195.50,7195.50,7195.50,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,7185.00,7185.00,7185.00,7185.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,7094.00,7113.50,7094.00,7113.50,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,6957.00,6957.00,6870.50,6870.50,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,6796.50,6796.50,6796.50,6796.50,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,6665.00,6822.00,6665.00,6822.00,1173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,6850.00,6850.00,6835.50,6835.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,6843.00,6843.00,6665.00,6776.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,6655.00,6655.00,6655.00,6655.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,6491.00,6491.00,6491.00,6491.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,6561.00,6561.00,6529.00,6529.00,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,6418.50,6418.50,6418.50,6418.50,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,6321.00,6321.00,6303.00,6303.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,6360.00,6360.00,6292.50,6292.50,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,6307.00,6360.00,6307.00,6325.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,6427.00,6427.00,6427.00,6427.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,6410.00,6410.00,6348.00,6357.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,6316.00,6316.00,6249.00,6249.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,6251.00,6251.00,6251.00,6251.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,6226.50,6226.50,6226.50,6226.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,6188.00,6188.00,6188.00,6188.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,6070.00,6070.00,6070.00,6070.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,6099.00,6316.00,6099.00,6198.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,6088.00,6128.50,6088.00,6128.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,6283.00,6283.00,6283.00,6283.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,6310.00,6310.00,6310.00,6310.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,6278.00,6278.00,6278.00,6278.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,6233.50,6233.50,6233.50,6233.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,6326.00,6326.00,6326.00,6326.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,6280.50,6280.50,6280.50,6280.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,6252.00,6252.00,6252.00,6252.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,6328.50,6328.50,6328.50,6328.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,6278.00,6278.00,6278.00,6278.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,6245.00,6245.00,6245.00,6245.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,6227.00,6316.00,6199.50,6199.50,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,6192.00,6194.00,6192.00,6194.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,6149.00,6163.50,6149.00,6163.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,6208.00,6230.00,6208.00,6230.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,6232.50,6232.50,6232.50,6232.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,6245.50,6245.50,6245.50,6245.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,6118.00,6118.00,6118.00,6118.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,6216.50,6216.50,6216.50,6216.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,6177.00,6177.00,6132.00,6142.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,6165.50,6165.50,6165.50,6165.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,6337.00,6337.00,6337.00,6337.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,6309.00,6309.00,6309.00,6309.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,6296.00,6296.00,6296.00,6296.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,6356.50,6356.50,6356.50,6356.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,6336.50,6336.50,6336.50,6336.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,6479.00,6497.50,6479.00,6497.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,6423.50,6423.50,6423.50,6423.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,6402.50,6402.50,6402.50,6402.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,6160.00,6160.00,6160.00,6160.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,6248.00,6248.00,6248.00,6248.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,6239.00,6239.00,6214.00,6214.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,6268.50,6268.50,6268.50,6268.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,6342.00,6342.00,6342.00,6342.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,6380.00,6380.00,6361.00,6361.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,6321.50,6321.50,6321.50,6321.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,6311.00,6311.00,6274.50,6274.50,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,6249.50,6249.50,6249.50,6249.50,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,6366.50,6366.50,6366.50,6366.50,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,6248.00,6248.00,6248.00,6248.00,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,6151.00,6151.00,6151.00,6151.00,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,6070.00,6070.00,6070.00,6070.00,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,6118.00,6118.00,6030.00,6060.00,836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,6134.00,6134.00,6134.00,6134.00,836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,6154.00,6154.00,6154.00,6154.00,836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,6126.00,6175.00,6126.00,6155.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,6134.00,6134.00,6134.00,6134.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,6261.00,6263.50,6261.00,6263.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,6339.50,6339.50,6339.50,6339.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,6376.00,6384.00,6366.00,6366.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,6448.50,6448.50,6448.50,6448.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,6453.50,6453.50,6453.50,6453.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,6408.00,6408.00,6408.00,6408.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,6341.50,6341.50,6341.50,6341.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,6357.50,6357.50,6357.50,6357.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,6402.00,6402.00,6402.00,6402.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,6381.50,6381.50,6381.50,6381.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,6448.50,6448.50,6448.50,6448.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,6481.00,6481.00,6451.00,6451.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,6366.50,6366.50,6366.50,6366.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,6316.00,6316.00,6316.00,6316.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,6356.50,6356.50,6356.50,6356.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,6371.00,6403.00,6371.00,6403.00,1413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,6364.50,6364.50,6364.50,6364.50,1413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,6391.50,6391.50,6391.50,6391.50,1413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,6436.00,6438.50,6371.00,6438.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,6412.00,6412.00,6412.00,6412.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,6403.00,6403.00,6403.00,6403.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,6391.00,6398.00,6371.00,6385.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,6488.00,6529.00,6488.00,6520.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,6550.50,6550.50,6550.50,6550.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,6389.00,6389.00,6389.00,6389.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,6385.00,6385.00,6303.00,6317.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,6385.00,6414.00,6303.00,6414.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,6499.50,6499.50,6499.50,6499.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,6533.00,6539.00,6533.00,6539.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,6554.00,6554.00,6543.00,6543.00,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,6535.00,6617.00,6535.00,6617.00,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,6628.50,6628.50,6628.50,6628.50,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,6560.00,6560.00,6560.00,6560.00,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,6584.00,6584.00,6584.00,6584.00,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,6568.00,6568.00,6552.50,6552.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,6565.50,6565.50,6565.50,6565.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,6621.00,6621.00,6621.00,6621.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,6558.50,6558.50,6558.50,6558.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,6531.50,6531.50,6531.50,6531.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,6609.50,6609.50,6609.50,6609.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,6649.00,6649.00,6649.00,6649.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,6641.00,6641.00,6641.00,6641.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,6649.00,6649.00,6649.00,6649.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,6697.50,6697.50,6697.50,6697.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,6621.50,6621.50,6621.50,6621.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,6602.50,6602.50,6602.50,6602.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,6596.50,6596.50,6596.50,6596.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,6563.00,6652.50,6563.00,6652.50,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,6623.00,6623.00,6563.00,6621.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,6636.50,6636.50,6636.50,6636.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,6681.50,6681.50,6681.50,6681.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,6785.50,6785.50,6785.50,6785.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,6839.00,6839.00,6839.00,6839.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,6857.50,6857.50,6857.50,6857.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,6957.50,6957.50,6957.50,6957.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,6772.00,6772.00,6714.50,6714.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,6751.00,6751.00,6751.00,6751.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,6736.50,6736.50,6736.50,6736.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,6747.00,6747.00,6720.00,6720.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,6753.50,6753.50,6753.50,6753.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,6830.50,6830.50,6830.50,6830.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,6866.00,6866.00,6866.00,6866.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,6892.50,6892.50,6892.50,6892.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,6927.50,6927.50,6927.50,6927.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
