date,open,high,low,close,volume,comment
2019-01-02,979.18,979.18,979.18,979.18,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,964.32,964.32,964.32,964.32,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,993.65,993.65,993.65,993.65,5616.00,Alphavantage
2019-01-07,990.35,990.35,990.35,990.35,5619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,1002.90,1002.90,1002.90,1002.90,5619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,1008.90,1008.90,1008.90,1008.90,5619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,1008.30,1008.30,1008.30,1008.30,5619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,1010.09,1010.09,1010.09,1010.09,5619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,1002.20,1002.20,1002.20,1002.20,5619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,1005.80,1010.00,1004.80,1009.00,1442.00,Alphavantage
2019-01-16,1006.20,1011.00,1006.20,1008.70,756.00,Alphavantage
2019-01-17,1004.00,1010.60,1004.00,1008.30,576.00,Alphavantage
2019-01-18,1024.20,1026.40,1024.20,1026.40,2011.00,Alphavantage
2019-01-21,1026.59,1026.59,1026.59,1026.59,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,1021.89,1021.89,1021.89,1021.89,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,1024.79,1024.79,1024.79,1024.79,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,1028.59,1028.59,1028.59,1028.59,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,1039.39,1039.39,1039.39,1039.39,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,1029.29,1029.29,1029.29,1029.29,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,1034.89,1034.89,1034.89,1034.89,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,1037.49,1037.49,1037.49,1037.49,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,1036.20,1036.20,1033.60,1036.20,408.00,Alphavantage
2019-02-01,1043.08,1043.08,1043.08,1043.08,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,1041.29,1041.29,1041.29,1041.29,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,1060.15,1060.15,1060.15,1060.15,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,1058.15,1058.15,1058.15,1058.15,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,1045.20,1045.20,1041.60,1041.60,3346.00,Alphavantage
2019-02-08,1029.49,1029.49,1029.49,1029.49,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,1044.58,1044.58,1038.99,1038.99,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,1048.48,1048.48,1048.48,1048.48,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,1054.58,1054.58,1054.58,1054.58,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,1061.40,1061.40,1054.20,1054.20,1971.00,Alphavantage
2019-02-15,1067.45,1067.45,1067.45,1067.45,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,1070.25,1070.25,1070.25,1070.25,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,1066.05,1066.05,1066.05,1066.05,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,1068.40,1077.40,1064.20,1075.60,12127.00,Alphavantage
2019-02-21,1075.40,1075.40,1075.40,1075.40,16704.00,Alphavantage
2019-02-22,1074.85,1074.85,1074.85,1074.85,16714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,1078.05,1078.05,1078.05,1078.05,16714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,1080.05,1080.05,1080.05,1080.05,16714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,1071.60,1073.20,1068.20,1070.50,4466.00,Alphavantage
2019-02-28,1079.25,1079.25,1079.25,1079.25,4469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,1088.35,1088.35,1088.35,1088.35,4469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,1090.65,1090.65,1090.65,1090.65,4469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,1093.80,1093.80,1085.80,1091.50,5755.00,Alphavantage
2019-03-06,1088.80,1093.60,1088.80,1089.60,3199.00,Alphavantage
2019-03-07,1083.80,1089.60,1078.00,1080.20,1762.00,Alphavantage
2019-03-08,1075.60,1076.00,1075.00,1075.00,17400.00,Alphavantage
2019-03-11,1078.15,1078.15,1078.15,1078.15,17411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,1081.60,1082.80,1081.60,1081.60,10017.00,Alphavantage
2019-03-13,1086.60,1086.60,1086.60,1086.60,2258.00,Alphavantage
2019-03-14,1093.60,1093.60,1087.80,1093.60,804.00,Alphavantage
2019-03-15,1106.54,1106.54,1106.54,1106.54,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,1106.04,1106.04,1106.04,1106.04,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,1117.23,1117.23,1117.23,1117.23,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,1109.00,1109.00,1109.00,1109.00,102.00,Alphavantage
2019-03-21,1103.85,1103.85,1103.85,1103.85,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,1085.00,1085.00,1085.00,1085.00,921.00,Alphavantage
2019-03-25,1078.35,1078.35,1078.35,1078.35,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,1084.05,1084.05,1084.05,1084.05,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,1084.45,1084.45,1084.45,1084.45,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,1082.85,1082.85,1082.85,1082.85,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,1093.55,1093.55,1093.55,1093.55,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,1104.40,1110.20,1101.40,1110.20,17550.00,Alphavantage
2019-04-02,1116.23,1116.23,1116.23,1116.23,17561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,1123.20,1123.20,1123.20,1123.20,926.00,Alphavantage
2019-04-04,1129.52,1129.52,1129.52,1129.52,926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,1134.50,1134.50,1134.50,1134.50,650.00,Alphavantage
2019-04-08,1129.80,1129.80,1129.80,1129.80,4000.00,Alphavantage
2019-04-09,1124.53,1124.53,1124.53,1124.53,4003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,1124.20,1124.20,1124.20,1124.20,430.00,Alphavantage
2019-04-11,1132.82,1132.82,1132.82,1132.82,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,1137.91,1137.91,1137.91,1137.91,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,1139.21,1139.21,1139.21,1139.21,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,1143.71,1143.71,1143.71,1143.71,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,1150.60,1150.60,1150.60,1150.60,102.00,Alphavantage
2019-04-18,1153.50,1153.50,1153.50,1153.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,1152.60,1152.60,1152.00,1152.60,8000.00,Alphavantage
2019-04-24,1156.60,1157.00,1151.60,1153.80,41985.00,Alphavantage
2019-04-25,1147.41,1147.41,1147.41,1147.41,42010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,1153.30,1153.30,1153.30,1153.30,42010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,1158.10,1158.10,1158.10,1158.10,42010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,1156.40,1156.40,1156.40,1156.40,4000.00,Alphavantage
2019-05-01,1163.40,1163.40,1163.40,1163.40,500.00,Alphavantage
2019-05-02,1156.20,1156.20,1156.20,1156.20,6087.00,Alphavantage
2019-05-03,1154.00,1154.00,1154.00,1154.00,6090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,1155.50,1155.50,1124.13,1124.13,6090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,1131.70,1131.70,1131.70,1131.70,2417.00,Alphavantage
2019-05-09,1108.44,1108.44,1108.44,1108.44,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,1112.43,1112.43,1112.43,1112.43,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,1095.55,1095.55,1095.55,1095.55,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,1107.34,1107.34,1107.34,1107.34,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,1115.80,1115.80,1115.80,1115.80,108.00,Alphavantage
2019-05-16,1119.40,1119.40,1119.40,1119.40,1000.00,Alphavantage
2019-05-17,1129.20,1129.20,1129.20,1129.20,9166.00,Alphavantage
2019-05-20,1109.84,1109.84,1109.84,1109.84,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,1116.53,1116.53,1116.53,1116.53,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,1118.93,1118.93,1118.93,1118.93,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,1102.95,1102.95,1102.95,1102.95,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,1109.44,1109.44,1109.44,1109.44,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,1123.33,1123.33,1109.84,1109.84,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,1092.65,1092.65,1092.65,1092.65,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,1102.55,1102.55,1102.55,1102.55,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,1088.05,1088.05,1088.05,1088.05,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,1091.75,1091.75,1091.75,1091.75,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,1104.34,1104.34,1104.34,1104.34,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,1106.24,1106.24,1106.24,1106.24,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,1103.15,1103.15,1103.15,1103.15,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,1118.03,1118.03,1118.03,1118.03,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,1123.33,1123.33,1118.73,1122.83,9171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,1128.80,1129.40,1128.80,1128.90,12900.00,Alphavantage
2019-06-12,1124.00,1125.20,1124.00,1125.20,752.00,Alphavantage
2019-06-13,1124.43,1124.43,1124.43,1124.43,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,1120.00,1120.00,1118.20,1118.20,1227.00,Alphavantage
2019-06-17,1119.33,1119.93,1117.53,1119.93,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,1143.41,1143.41,1143.41,1143.41,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,1144.60,1144.60,1144.60,1144.60,102.00,Alphavantage
2019-06-20,1151.60,1151.60,1151.60,1151.60,439.00,Alphavantage
2019-06-21,1144.81,1144.81,1144.81,1144.81,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,1141.01,1141.01,1141.01,1141.01,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,1139.71,1139.71,1139.71,1139.71,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,1136.00,1136.00,1136.00,1136.00,1068.00,Alphavantage
2019-06-27,1135.32,1140.01,1135.32,1140.01,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,1146.00,1152.20,1143.00,1152.20,2169.00,Alphavantage
2019-07-01,1160.20,1160.20,1160.20,1160.20,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,1161.60,1161.60,1161.60,1161.60,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,1172.60,1172.60,1172.60,1172.60,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,1174.40,1174.40,1174.40,1174.40,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,1139.00,1140.20,1138.80,1138.80,28000.00,Alphavantage
2019-07-08,1140.40,1140.80,1140.20,1140.80,16111.00,Alphavantage
2019-07-09,1131.96,1131.96,1131.96,1131.96,16117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,1128.56,1128.56,1128.56,1128.56,16117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,1125.86,1125.86,1125.86,1125.86,16117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,1126.16,1126.16,1126.16,1126.16,16117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,1129.36,1129.36,1129.36,1129.36,16117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,1134.56,1134.56,1134.56,1134.56,16117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,1128.90,1128.90,1128.90,1128.90,402.00,Alphavantage
2019-07-18,1121.37,1121.37,1121.37,1121.37,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,1124.47,1124.47,1124.47,1124.47,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,1127.40,1131.00,1127.40,1129.40,3746.00,Alphavantage
2019-07-23,1150.70,1150.70,1150.70,1150.70,105.00,Alphavantage
2019-07-24,1146.80,1154.20,1146.80,1149.70,8468.00,Alphavantage
2019-07-25,1150.35,1150.35,1150.35,1150.35,8471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,1150.75,1150.75,1150.75,1150.75,8471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,1147.00,1150.60,1147.00,1148.90,5432.00,Alphavantage
2019-07-30,1128.40,1128.40,1128.40,1128.40,4000.00,Alphavantage
2019-07-31,1127.86,1127.86,1127.86,1127.86,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,1134.96,1134.96,1134.96,1134.96,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,1099.38,1099.38,1099.38,1099.38,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,1080.20,1080.20,1079.40,1079.40,5092.00,Alphavantage
2019-08-06,1066.48,1066.48,1066.48,1066.48,5094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,1072.28,1072.28,1072.28,1072.28,5094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,1090.68,1090.68,1090.68,1090.68,5094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,1082.58,1082.58,1082.58,1082.58,5094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,1078.80,1078.80,1078.80,1078.80,183.00,Alphavantage
2019-08-13,1085.08,1085.08,1085.08,1085.08,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,1060.18,1060.18,1060.18,1060.18,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,1047.80,1047.80,1047.80,1047.80,350.00,Alphavantage
2019-08-16,1068.00,1068.00,1068.00,1068.00,2408.00,Alphavantage
2019-08-19,1085.60,1085.60,1085.60,1085.60,2769.00,Alphavantage
2019-08-20,1076.68,1076.68,1076.68,1076.68,2769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,1093.48,1093.48,1093.48,1093.48,2769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,1092.20,1092.60,1092.20,1092.20,432.00,Alphavantage
2019-08-23,1076.18,1076.18,1076.18,1076.18,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,1076.40,1076.40,1076.40,1076.40,226.00,Alphavantage
2019-08-28,1083.28,1083.28,1083.28,1083.28,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,1095.40,1095.60,1095.40,1095.60,2184.00,Alphavantage
2019-08-30,1100.28,1100.28,1100.28,1100.28,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,1103.68,1103.68,1103.68,1103.68,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,1102.20,1102.20,1102.20,1102.20,2185.00,Alphavantage
2019-09-04,1112.97,1112.97,1112.97,1112.97,2185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,1124.07,1124.07,1124.07,1124.07,2185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,1127.16,1127.16,1127.16,1127.16,2185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,1131.40,1131.40,1131.40,1131.40,7196.00,Alphavantage
2019-09-10,1135.46,1135.46,1135.46,1135.46,7198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,1141.40,1141.80,1140.80,1140.80,27950.00,Alphavantage
2019-09-12,1145.60,1145.80,1145.60,1145.80,118.00,Alphavantage
2019-09-13,1153.55,1153.55,1153.55,1153.55,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,1143.45,1143.45,1143.45,1143.45,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,1139.00,1140.00,1139.00,1139.30,2097.00,Alphavantage
2019-09-18,1138.45,1138.45,1138.45,1138.45,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,1142.85,1142.85,1142.85,1142.85,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,1144.65,1144.65,1144.65,1144.65,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,1132.36,1132.36,1132.36,1132.36,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,1132.80,1132.80,1132.80,1132.80,135.00,Alphavantage
2019-09-25,1123.57,1123.57,1123.57,1123.57,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,1129.06,1129.06,1129.06,1129.06,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,1135.26,1135.26,1135.26,1135.26,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,1142.05,1142.05,1142.05,1142.05,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,1130.76,1130.76,1130.76,1130.76,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,1114.60,1114.60,1097.00,1097.00,226.00,Alphavantage
2019-10-03,1098.00,1098.00,1098.00,1098.00,1386.00,Alphavantage
2019-10-04,1103.28,1103.28,1103.28,1103.28,1386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,1110.40,1110.40,1110.40,1110.40,1093.00,Alphavantage
2019-10-08,1100.98,1100.98,1100.98,1100.98,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,1106.98,1106.98,1106.98,1106.98,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,1118.17,1118.17,1118.17,1118.17,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,1130.80,1139.00,1130.80,1138.20,10878.00,Alphavantage
2019-10-14,1130.36,1138.55,1130.36,1137.05,10883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,1152.05,1152.05,1152.05,1152.05,10883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,1152.60,1152.60,1152.60,1152.60,17843.00,Alphavantage
2019-10-17,1150.55,1150.55,1150.55,1150.55,17850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,1144.55,1144.55,1144.55,1144.55,17850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,1154.80,1154.80,1154.80,1154.80,2598.00,Alphavantage
2019-10-22,1149.95,1149.95,1149.95,1149.95,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,1149.65,1149.65,1149.65,1149.65,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,1153.85,1153.85,1153.85,1153.85,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,1154.65,1154.65,1154.65,1154.65,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,1159.20,1160.00,1159.00,1159.00,1388.00,Alphavantage
2019-10-29,1152.85,1152.85,1152.85,1152.85,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,1153.05,1153.05,1153.05,1153.05,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,1151.25,1151.25,1151.25,1151.25,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,1159.20,1163.00,1159.20,1159.20,567.00,Alphavantage
2019-11-04,1173.15,1173.15,1173.15,1173.15,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,1180.55,1180.55,1180.55,1180.55,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,1186.60,1186.60,1186.60,1186.60,428.00,Alphavantage
2019-11-07,1190.55,1190.55,1190.55,1190.55,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,1187.85,1187.85,1187.85,1187.85,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,1187.85,1187.85,1187.85,1187.85,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,1191.95,1191.95,1191.95,1191.95,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,1184.55,1184.55,1184.55,1184.55,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,1183.00,1183.00,1183.00,1183.00,1160.00,Alphavantage
2019-11-15,1186.25,1186.25,1186.25,1186.25,1160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,1181.90,1181.90,1181.90,1181.90,51.00,Alphavantage
2019-11-19,1179.85,1179.85,1179.85,1179.85,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,1177.05,1177.05,1177.05,1177.05,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,1173.25,1173.25,1173.25,1173.25,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,1176.05,1176.05,1176.05,1176.05,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,1183.65,1183.65,1183.65,1183.65,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,1185.25,1185.25,1185.25,1185.25,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,1187.65,1187.65,1187.65,1187.65,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,1184.35,1184.35,1184.35,1184.35,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,1182.45,1182.45,1182.45,1182.45,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,1174.60,1174.60,1174.60,1174.60,786.00,Alphavantage
2019-12-03,1153.75,1153.75,1153.75,1153.75,786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,1173.40,1173.40,1173.40,1173.40,2739.00,Alphavantage
2019-12-05,1169.80,1169.80,1169.80,1169.80,111.00,Alphavantage
2019-12-06,1178.80,1178.80,1178.80,1178.80,350.00,Alphavantage
2019-12-09,1176.65,1176.65,1176.65,1176.65,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,1175.65,1175.65,1175.65,1175.65,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,1178.35,1179.05,1178.35,1179.05,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,1186.05,1186.05,1186.05,1186.05,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,1200.20,1200.20,1200.20,1200.20,2965.00,Alphavantage
2019-12-16,1207.80,1207.80,1207.80,1207.80,500.00,Alphavantage
2019-12-17,1195.60,1195.60,1195.60,1195.60,1261.00,Alphavantage
2019-12-18,1195.24,1195.24,1195.24,1195.24,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,1194.44,1194.44,1194.44,1194.44,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,1203.73,1203.73,1203.73,1203.73,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,1206.03,1206.03,1206.03,1206.03,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,1205.03,1205.03,1205.03,1205.03,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,1207.43,1207.43,1207.43,1207.43,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,1194.34,1194.34,1194.34,1194.34,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,1191.55,1191.55,1191.55,1191.55,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,1211.03,1211.03,1211.03,1211.03,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,1194.20,1194.20,1194.20,1194.20,500.00,Alphavantage
