date,open,high,low,close,volume,comment
2018-08-07,277.38,277.38,275.93,275.93,58333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,273.76,273.76,268.68,268.68,691251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,274.48,279.20,274.48,279.20,49539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,279.55,283.55,279.55,283.55,27386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,284.65,286.10,283.92,285.74,29442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,283.18,283.18,281.74,281.74,22109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,281.74,281.74,281.01,281.37,15847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,279.55,279.55,265.76,265.76,12936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,278.83,278.83,276.66,277.38,7542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,278.11,278.11,275.93,275.93,29910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,277.38,282.46,276.66,277.38,10515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,277.38,281.74,277.38,281.74,9340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,281.01,281.01,278.83,280.29,23502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,283.18,286.10,271.95,271.95,36724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,271.57,279.55,269.39,270.85,83457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,275.21,278.83,275.21,278.83,24636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,283.92,283.92,283.18,283.55,55509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,289.00,289.00,284.65,284.65,4388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,284.65,289.00,282.10,282.10,8946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,280.29,289.00,280.29,282.82,16771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,280.29,289.73,280.29,285.38,19962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,284.65,285.38,282.10,282.10,31923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,279.55,286.83,273.03,286.83,85156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,282.46,283.18,279.20,279.20,28207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,279.55,284.65,279.55,283.18,23764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,283.18,290.46,283.18,290.46,103374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,289.00,294.81,289.00,291.18,25726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,293.36,298.08,289.73,298.08,47675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,299.17,304.26,290.46,297.72,29869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,302.64,304.26,290.46,295.90,8892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,303.54,312.24,298.45,312.24,31201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,312.24,312.24,298.08,298.08,14274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,298.45,298.45,298.45,298.45,32025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,304.99,305.71,299.17,300.96,87131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,302.07,304.99,298.45,298.45,26580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,302.07,304.99,302.07,304.99,26052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,300.62,304.26,300.62,304.26,34994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,294.08,302.80,294.08,294.08,10141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,301.34,301.34,291.18,300.96,126081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,296.26,299.53,296.26,299.53,19898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,297.72,297.72,297.72,297.72,16495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,297.72,297.72,294.08,294.08,19163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,294.08,294.81,287.56,287.56,34189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,294.81,294.81,290.46,290.46,93141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,297.35,297.35,294.08,294.08,33967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,289.00,291.18,286.83,289.00,55796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,282.93,289.78,266.19,287.47,185505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,295.86,304.22,291.28,304.22,443072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,301.92,301.92,301.92,301.92,14731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,299.65,299.65,295.09,295.09,547527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,292.03,294.33,287.85,287.85,90965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,298.88,298.88,292.03,292.81,65890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,294.52,296.99,294.52,296.99,10130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,298.88,298.88,292.03,292.81,48287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,296.61,296.61,282.93,282.93,17901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,295.86,299.65,295.86,299.65,10406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,294.33,294.33,289.00,291.28,28146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,282.93,287.47,282.93,282.93,32841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,289.78,290.53,282.93,282.93,48977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,288.24,288.24,281.39,282.93,25512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,293.56,293.56,286.71,286.71,22902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,291.28,302.69,283.68,290.53,133709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,295.86,304.22,295.86,298.12,27464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,298.88,300.41,296.61,300.41,8714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,292.03,300.41,292.03,292.03,15201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,300.41,304.98,296.61,296.61,28790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,296.61,299.65,296.61,297.76,7867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,296.61,296.61,285.20,285.20,16751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,298.12,298.12,291.28,291.28,20572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,296.61,304.22,289.00,300.03,16348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,292.81,292.81,292.03,292.03,13283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,296.61,296.61,291.28,291.28,13512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,290.53,293.56,289.00,293.56,4259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,289.78,292.03,289.78,289.78,4218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,291.89,292.03,289.78,291.28,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,294.33,296.61,294.33,296.61,9022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,296.61,296.61,290.53,296.61,5415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,300.41,300.41,290.53,290.53,15895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,297.37,297.37,291.28,292.81,19795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,289.78,296.61,289.78,296.61,5447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,297.37,298.12,297.37,298.12,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,296.61,296.61,292.03,294.70,8963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,291.28,291.28,291.28,291.28,7195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,298.88,298.88,294.33,294.33,2633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,298.88,301.92,291.28,298.88,26315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,302.69,303.44,294.33,294.33,23536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,295.03,295.03,292.42,292.42,2638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,303.44,304.22,291.28,304.22,8933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,300.41,300.41,289.00,289.00,26230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,290.53,296.61,290.53,296.61,19196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,304.22,304.22,289.78,291.28,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,289.00,295.48,289.00,295.48,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,289.78,289.78,289.78,289.78,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,289.78,295.86,289.00,295.86,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,289.00,289.78,289.00,289.00,4732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,290.53,291.66,290.53,291.66,15845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,303.44,303.44,293.56,298.88,21779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,300.41,300.41,291.28,291.28,5806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,289.78,301.92,289.00,289.00,7372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,289.78,290.53,281.39,281.39,25232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,279.89,294.33,279.89,285.20,27309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,295.16,295.16,289.38,289.38,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,299.65,299.65,290.53,290.53,5041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,282.16,292.81,282.16,292.81,10304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,284.44,284.44,284.44,284.44,3443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,294.33,294.33,294.33,294.33,2995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,282.16,294.33,282.16,294.33,1715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,295.86,295.86,282.93,289.78,5641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,293.56,295.86,282.93,291.28,10555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,295.86,295.86,285.20,285.20,4907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,295.86,295.86,285.20,286.71,6382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,295.86,295.86,285.20,285.20,12061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,278.35,282.93,273.78,273.78,55793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,278.35,282.16,278.35,279.11,13033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,287.47,288.24,281.39,288.24,4028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,295.86,296.61,285.20,286.71,22265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,285.20,285.20,283.31,283.31,11942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,281.39,290.90,281.39,290.90,627948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,292.81,292.81,291.66,291.66,11332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,296.61,296.61,292.81,296.61,5263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,290.53,290.53,290.53,290.53,3235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,295.86,295.86,291.28,292.81,9519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,290.53,290.53,290.53,290.53,3549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,299.65,299.65,296.61,296.61,4792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,297.98,297.98,291.66,291.66,298431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,301.92,301.92,287.47,289.38,17014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,291.96,301.92,287.47,292.42,4805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,293.56,293.56,289.78,289.78,7761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,292.13,293.56,289.00,289.00,7968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,289.00,289.78,289.00,289.78,9706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,295.86,295.86,289.00,289.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,295.86,295.86,289.38,289.38,12264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,289.18,295.86,289.18,292.81,1713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,296.61,296.61,289.78,289.78,47334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,300.41,300.41,291.66,291.66,41594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,301.92,308.01,301.92,303.82,125939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,308.01,308.01,299.27,299.27,2611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,304.22,315.62,304.22,314.49,136030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,308.73,315.62,304.22,308.40,1315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,315.62,315.62,312.95,312.95,8841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,308.77,315.62,304.22,306.50,8105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,311.82,311.82,305.74,305.74,16489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,310.29,310.29,305.35,305.35,69805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,314.11,314.11,307.25,307.25,48860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,319.43,319.43,308.77,308.77,18965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,323.20,325.12,320.94,325.12,126766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,327.03,330.82,323.20,323.20,72022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,327.03,327.78,325.89,325.89,62936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,314.61,319.28,298.31,316.17,50859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,311.53,311.53,310.74,311.53,15926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,310.74,310.74,291.31,309.57,28168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,298.31,303.37,298.31,303.37,10887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,312.29,312.29,310.74,311.90,12025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,313.07,313.07,310.74,311.90,10642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,312.29,318.52,312.29,318.52,15986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,310.74,310.74,304.13,304.13,15098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,310.74,310.74,304.13,304.13,12783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,295.99,301.41,295.99,301.41,18092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,309.18,309.96,303.75,307.24,2688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,307.63,307.63,302.19,302.19,28786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,299.09,307.63,299.09,305.69,7959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,316.17,318.52,305.31,305.31,60436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,314.61,314.61,306.07,308.79,3128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,317.73,317.73,312.29,317.73,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,323.17,323.17,307.63,307.63,17426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,315.40,315.40,308.79,308.79,11912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,303.75,306.07,303.75,306.07,18747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,321.61,321.61,321.61,321.61,8469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,310.74,310.74,309.18,309.18,18145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,314.61,314.61,303.75,307.24,23795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,306.86,310.74,302.59,302.59,26667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,313.85,314.61,313.47,313.47,166232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,312.29,312.29,309.18,309.18,29284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,314.61,314.61,311.90,311.90,33982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,314.61,314.61,311.53,311.53,50093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,314.61,316.17,309.96,309.96,10781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,316.17,322.39,314.61,317.73,57947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,320.93,322.39,314.61,315.40,9637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,322.14,322.39,314.61,315.79,10863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,322.39,322.39,308.42,308.42,18982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,317.73,322.39,315.79,315.79,40228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,318.52,318.52,316.17,316.17,18090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,319.62,319.62,316.56,316.56,30221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,323.95,327.83,315.79,315.79,43334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,320.84,322.39,320.84,322.39,24882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,314.61,318.52,313.47,313.47,9921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,318.52,318.52,315.79,315.79,68645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,318.52,318.52,315.01,315.01,11771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,323.17,327.44,319.28,327.44,35471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,319.28,320.84,318.52,320.84,50991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,317.73,324.33,315.40,324.33,37667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,326.27,326.27,314.61,314.61,10628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,330.15,330.15,311.53,320.05,5606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,326.27,326.27,319.28,326.27,8241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,326.27,326.27,313.85,324.33,7866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,324.72,326.27,313.85,322.00,5291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,329.37,330.94,322.39,322.39,9295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,327.83,327.83,322.39,326.27,14005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,333.27,333.27,320.05,323.95,22225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,316.96,323.17,316.96,323.17,5511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,321.61,324.72,321.61,324.72,9872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,334.05,334.05,334.05,334.05,34113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,330.94,330.94,314.61,314.61,55974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,326.27,326.27,324.33,324.33,3994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,318.52,322.78,318.52,322.78,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,329.37,329.37,322.39,322.39,1108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,320.84,321.61,318.52,321.61,744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,329.37,329.37,318.52,318.52,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,325.50,325.50,317.36,317.36,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,317.73,317.73,311.53,313.85,46129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
