date,open,high,low,close,volume,comment
2018-05-22,4552.00,4552.00,4552.00,4552.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,4600.50,4600.50,4600.50,4600.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,4581.00,4581.00,4581.00,4581.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,4621.50,4621.50,4621.50,4621.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,4631.50,4631.50,4631.50,4631.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,4652.00,4652.00,4652.00,4652.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,4662.00,4662.00,4662.00,4662.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,4643.00,4643.00,4643.00,4643.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,4679.50,4679.50,4679.50,4679.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,4690.00,4690.00,4690.00,4690.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,4662.00,4662.00,4662.00,4662.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,4667.00,4667.00,4667.00,4667.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,4677.50,4677.50,4677.50,4677.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,4685.50,4685.50,4685.50,4685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,4684.00,4684.00,4684.00,4684.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,4680.50,4680.50,4680.50,4680.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,4668.00,4668.00,4668.00,4668.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,4701.00,4701.00,4701.00,4701.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,4692.50,4692.50,4692.50,4692.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,4702.00,4702.00,4702.00,4702.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,4706.24,4720.50,4706.24,4720.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,4712.50,4712.50,4712.50,4712.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,4736.00,4736.00,4736.00,4736.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,4710.50,4710.50,4710.50,4710.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,4748.00,4748.00,4748.00,4748.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,4765.50,4765.50,4765.50,4765.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,4759.00,4759.00,4759.00,4759.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,4769.50,4769.50,4769.50,4769.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,4746.50,4746.50,4746.50,4746.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,4781.50,4781.50,4781.50,4781.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,4762.50,4762.50,4762.50,4762.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,4762.50,4762.50,4762.50,4762.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,4790.50,4790.50,4790.50,4790.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,4706.24,4799.00,4706.24,4799.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,4800.00,4800.00,4782.50,4782.50,2080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,4778.00,4778.00,4778.00,4778.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,4800.00,4800.00,4775.50,4775.50,23000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,4790.00,4790.00,4790.00,4790.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,4766.50,4766.50,4766.50,4766.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,4775.50,4775.50,4775.50,4775.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,4786.00,4786.00,4786.00,4786.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,4822.50,4822.50,4822.50,4822.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,4783.50,4783.50,4783.50,4783.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,4763.00,4763.00,4763.00,4763.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,4768.50,4768.50,4768.50,4768.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,4800.50,4800.50,4800.50,4800.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,4796.00,4796.00,4796.00,4796.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,4776.50,4776.50,4776.50,4776.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,4777.50,4777.50,4777.50,4777.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,4848.50,4848.50,4848.50,4848.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,4783.00,4795.50,4783.00,4795.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,4841.00,4841.00,4841.00,4841.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,4881.50,4881.50,4881.50,4881.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,4899.50,4899.50,4899.50,4899.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,4899.50,4899.50,4899.50,4899.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,4925.00,4925.00,4925.00,4925.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,4921.50,4921.50,4921.50,4921.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,4910.00,4910.00,4910.00,4910.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,4895.50,4895.50,4895.50,4895.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,4916.50,4916.50,4916.50,4916.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,4935.00,4935.00,4935.00,4935.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,4962.50,4962.50,4962.50,4962.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,4983.50,4983.50,4983.50,4983.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,5010.50,5010.50,5010.50,5010.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,4952.00,4952.00,4952.00,4952.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,4926.50,4926.50,4926.50,4926.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,4783.00,4942.00,4783.00,4942.00,23000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,4941.50,4941.50,4941.50,4941.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,4783.00,4970.50,4783.00,4970.50,23000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,4954.50,4954.50,4954.50,4954.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,4930.50,4930.50,4930.50,4930.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,4926.50,4926.50,4926.50,4926.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,4955.50,4955.50,4955.50,4955.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,4951.50,4951.50,4951.50,4951.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,4918.00,4918.00,4918.00,4918.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,4904.00,4904.00,4904.00,4904.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,4866.50,4866.50,4866.50,4866.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,4845.00,4845.00,4845.00,4845.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,4783.00,4866.50,4783.00,4866.50,29500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,4869.00,4869.00,4869.00,4869.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,4851.00,4851.00,4851.00,4851.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,4839.50,4839.50,4839.50,4839.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,4837.00,4837.00,4837.00,4837.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,4831.00,4831.00,4831.00,4831.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,4818.50,4818.50,4818.50,4818.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,4773.50,4773.50,4773.50,4773.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,4849.00,4849.00,4849.00,4849.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,4777.50,4777.50,4777.50,4777.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,4772.50,4772.50,4772.50,4772.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,4763.00,4763.00,4763.00,4763.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,4766.00,4766.00,4766.00,4766.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,4766.00,4766.00,4766.00,4766.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,4786.00,4786.00,4786.00,4786.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,4759.00,4759.00,4759.00,4759.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,4757.00,4757.00,4757.00,4757.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,4783.00,4783.00,4647.50,4647.50,33000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,4629.00,4629.00,4629.00,4629.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,4660.00,4660.00,4660.00,4660.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,4678.00,4678.00,4678.00,4678.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,4625.00,4625.00,4625.00,4625.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,4542.00,4542.00,4542.00,4542.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,4520.00,4520.00,4498.00,4498.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,4522.50,4522.50,4522.50,4522.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,4533.00,4533.00,4533.00,4533.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,4585.00,4585.00,4585.00,4585.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,4628.00,4628.00,4628.00,4628.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,4641.50,4641.50,4641.50,4641.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,4647.00,4647.00,4647.00,4647.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,4580.50,4580.50,4580.50,4580.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,4652.50,4652.50,4652.50,4652.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,4708.50,4708.50,4708.50,4708.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,4671.00,4671.00,4671.00,4671.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,4722.50,4722.50,4722.50,4722.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,4780.00,4780.00,4780.00,4780.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,4735.00,4735.00,4735.00,4735.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,4660.00,4660.00,4660.00,4660.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,4624.00,4624.00,4624.00,4624.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,4655.50,4655.50,4655.50,4655.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,4655.50,4655.50,4655.50,4655.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,4688.00,4688.00,4688.00,4688.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,4702.00,4702.00,4702.00,4702.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,4751.50,4751.50,4751.50,4751.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,4808.50,4808.50,4808.50,4808.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,4744.00,4744.00,4744.00,4744.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,4743.00,4743.00,4743.00,4743.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,4798.00,4798.00,4798.00,4798.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,4797.00,4797.00,4797.00,4797.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,4816.50,4816.50,4816.50,4816.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,4788.50,4788.50,4788.50,4788.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,4833.00,4833.00,4833.00,4833.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,4769.00,4769.00,4769.00,4769.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,4812.50,4812.50,4812.50,4812.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,4814.00,4814.00,4814.00,4814.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,4844.50,4844.50,4844.50,4844.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,4864.50,4864.50,4864.50,4864.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,4870.00,4870.00,4870.00,4870.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,4860.00,4860.00,4860.00,4860.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,4921.77,4921.77,4899.50,4899.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,4919.50,4919.50,4919.50,4919.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,4875.50,4875.50,4875.50,4875.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,4809.00,4809.00,4809.00,4809.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,4932.00,4932.00,4932.00,4932.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,4914.50,4914.50,4914.50,4914.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,4971.00,4971.00,4971.00,4971.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,4923.00,4923.00,4923.00,4923.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,4935.00,4935.00,4906.50,4906.50,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,4917.00,4917.00,4917.00,4917.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,4866.50,4866.50,4866.50,4866.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,4812.50,4812.50,4812.50,4812.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,4817.00,4817.00,4817.00,4817.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,4760.50,4760.50,4760.50,4760.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,4728.00,4728.00,4728.00,4728.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,4935.00,4935.00,4595.50,4595.50,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,4616.00,4616.00,4616.00,4616.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,4935.00,4935.00,4602.50,4602.50,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,4627.00,4627.00,4627.00,4627.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,4645.00,4645.00,4645.00,4645.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,4667.50,4667.50,4667.50,4667.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,4736.00,4736.00,4736.00,4736.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,4745.50,4745.50,4745.50,4745.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,4765.00,4770.00,4765.00,4770.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,4792.00,4792.00,4792.00,4792.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,4761.00,4761.00,4761.00,4761.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,4835.00,4835.00,4835.00,4835.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,4805.00,4805.00,4805.00,4805.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,4820.00,4820.00,4801.50,4801.50,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,4847.00,4847.00,4834.50,4834.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,4833.50,4833.50,4833.50,4833.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,4810.00,4810.00,4810.00,4810.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,4775.00,4775.00,4775.00,4775.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,4802.00,4802.00,4802.00,4802.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,4804.50,4804.50,4804.50,4804.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,4836.50,4836.50,4836.50,4836.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,4887.50,4887.50,4887.50,4887.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,4953.50,4953.50,4953.50,4953.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,4948.50,4948.50,4948.50,4948.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,4915.00,4915.00,4915.00,4915.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,4959.00,4959.00,4959.00,4959.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,5033.00,5033.00,5033.00,5033.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,5032.00,5032.00,5032.00,5032.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,5029.00,5029.00,5029.00,5029.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,5034.50,5034.50,5034.50,5034.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,4847.00,5086.00,4847.00,5086.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,5044.50,5044.50,5044.50,5044.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,5048.00,5048.00,5048.00,5048.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,5081.00,5081.00,5081.00,5081.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,5082.50,5082.50,5082.50,5082.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,5063.50,5063.50,5063.50,5063.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,5055.28,5055.28,5040.50,5040.50,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,4990.00,4990.00,4990.00,4990.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,5002.50,5002.50,5002.50,5002.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,5047.00,5047.00,5047.00,5047.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,5021.00,5021.00,5021.00,5021.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,4945.00,4945.00,4945.00,4945.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,4887.00,4887.00,4887.00,4887.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,4922.00,4922.00,4922.00,4922.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,4887.00,4887.00,4887.00,4887.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,4918.50,4918.50,4918.50,4918.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,4970.00,4970.00,4970.00,4970.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,4962.50,4962.50,4962.50,4962.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,4976.00,4976.00,4976.00,4976.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,4982.50,4982.50,4982.50,4982.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,4988.00,4988.00,4988.00,4988.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,5048.50,5048.50,5048.50,5048.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,5019.00,5019.00,5019.00,5019.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,4999.50,4999.50,4999.50,4999.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,5001.50,5001.50,5001.50,5001.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,5004.00,5004.00,5004.00,5004.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,5008.00,5008.00,5008.00,5008.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,5008.50,5008.50,5008.50,5008.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,5144.00,5144.00,5144.00,5144.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,5065.00,5065.00,5065.00,5065.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,5046.23,5081.50,5046.23,5081.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,5084.00,5084.00,5084.00,5084.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,5088.00,5088.00,5088.00,5088.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,5151.00,5151.00,5151.00,5151.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,5207.00,5207.00,5195.00,5195.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,5125.00,5125.00,5125.00,5125.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,5170.50,5170.50,5170.50,5170.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,5159.50,5159.50,5159.50,5159.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
