date,open,high,low,close,volume,comment
2018-06-04,350.60,351.41,350.19,350.60,635036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,350.97,350.97,348.98,349.39,598513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,350.19,351.78,349.39,350.19,681128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,349.79,351.41,348.17,348.58,596638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,347.38,349.39,345.77,349.39,423528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,349.39,351.78,347.38,350.97,582637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,351.78,352.59,349.79,350.97,692982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,352.59,352.59,349.39,350.19,613238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,349.39,352.59,346.57,352.20,833344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,352.99,352.99,345.77,345.77,944717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,347.38,348.17,344.17,345.37,1049037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,343.77,344.57,341.37,343.36,348214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,343.36,349.79,343.36,345.77,738877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,345.77,346.98,341.37,341.37,603693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,341.37,346.18,341.37,345.77,398376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,344.97,344.97,340.56,341.37,821916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,340.17,342.97,340.17,342.18,506635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,341.37,344.57,340.17,344.57,477495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,341.37,344.57,341.37,344.57,356171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,346.57,346.98,343.77,346.57,712107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,340.17,344.57,340.17,342.57,577918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,344.17,344.97,342.97,344.17,726437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,342.97,345.77,342.57,344.97,445419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,341.76,346.98,341.76,344.97,903420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,343.77,346.57,342.57,343.77,523182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,343.36,347.38,343.36,346.98,438427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,346.98,348.98,346.98,348.98,249610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,342.57,346.57,342.57,344.17,327773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,344.97,347.38,343.36,346.57,348399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,347.79,350.19,347.38,347.38,477965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,348.17,350.60,343.77,344.17,498432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,344.97,346.18,343.77,345.77,344505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,348.17,348.98,346.98,348.58,405893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,346.57,349.79,346.18,349.39,393811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,346.18,350.60,346.18,349.39,593578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,345.77,347.38,345.37,346.57,727681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,347.38,350.19,346.18,349.79,411280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,350.60,350.60,345.77,348.17,397571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,349.86,349.86,346.59,347.82,629329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,346.20,349.86,346.20,349.45,460498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,347.01,349.45,347.01,349.45,479902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,349.04,351.47,348.64,350.24,487656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,351.06,351.88,346.20,347.82,317842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,346.20,346.20,342.55,344.17,487632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,344.98,347.01,344.98,346.20,270962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,346.20,349.04,346.20,349.04,566057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,346.59,352.28,346.59,350.24,414198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,351.06,352.69,350.68,351.88,585980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,351.47,351.47,349.86,351.06,337018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,351.88,351.88,346.59,347.82,909040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,347.82,347.82,345.38,346.20,343200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,347.82,348.64,344.57,344.57,342522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,348.64,348.64,339.31,340.12,500335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,341.74,344.57,341.74,342.95,488097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,342.55,344.57,342.55,343.36,363178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,344.98,345.38,343.36,345.38,804809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,342.95,346.20,342.95,344.57,259394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,342.95,345.38,342.95,344.57,457718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,346.20,346.20,344.57,344.57,344582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,342.15,345.38,342.15,345.38,446272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,344.17,348.22,344.17,347.01,487102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,348.64,348.64,344.17,344.98,399370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,344.98,344.98,342.55,342.95,449507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,342.95,343.77,340.12,340.94,769447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,342.95,346.20,342.95,345.38,689329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,346.59,347.41,343.36,344.17,700975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,344.57,344.57,340.12,341.34,422324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,340.52,342.15,338.49,338.49,552776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,340.94,340.94,334.04,338.10,824035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,338.91,338.91,336.06,336.48,562676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,336.48,336.48,335.26,336.06,368775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,336.06,338.91,336.06,338.91,657705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,338.91,338.91,335.67,335.67,381997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,337.69,338.91,337.28,338.10,352373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,338.10,338.10,336.06,337.28,594290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,335.26,338.10,334.85,337.69,816185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,336.86,338.91,336.86,338.10,652497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,339.72,339.72,337.28,338.91,408022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,340.52,344.57,339.72,344.57,896132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,341.34,343.77,341.34,342.15,373181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,344.57,344.98,343.77,344.57,321800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,343.77,344.57,342.95,343.36,408590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,343.77,344.98,342.55,344.57,597155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,346.20,346.20,342.55,343.77,474589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,343.77,344.57,343.36,344.57,361675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,342.15,343.77,341.74,342.15,782130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,344.57,344.57,342.15,343.77,491874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,341.34,344.98,338.91,338.91,358907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,338.91,340.52,334.85,334.85,1144809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,335.26,336.86,330.80,331.20,752648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,329.98,333.22,329.58,332.40,565924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,332.40,334.04,329.58,329.58,937451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,322.28,326.73,321.88,322.69,2560869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,329.17,329.17,323.07,323.50,1861675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,322.28,324.31,321.07,322.28,1319658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,323.89,323.89,321.88,322.69,894637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,323.50,325.95,321.49,322.69,782919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,323.55,326.41,323.55,324.76,536081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,324.76,325.21,322.73,324.76,425563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,326.82,327.65,324.37,326.41,521215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,323.94,323.94,318.23,319.05,1028803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,321.50,323.12,319.44,319.44,559845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,316.18,321.50,314.92,321.09,683006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,319.05,319.87,316.99,317.80,618726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,321.50,325.57,320.69,321.90,867105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,322.31,323.94,322.31,323.55,611658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,326.82,328.48,326.82,327.65,782496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,325.57,330.93,324.37,328.89,943734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,332.98,332.98,327.65,328.48,1370909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,328.48,329.28,326.03,329.28,587099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,328.89,328.89,324.76,325.57,439463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,326.82,329.71,326.82,329.71,564302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,331.35,331.74,329.28,331.74,1388544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,329.28,330.11,328.89,329.28,380734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,332.98,332.98,326.03,326.41,708484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,326.03,328.89,326.03,328.06,330645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,327.65,330.11,323.94,326.41,724673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,330.93,330.93,322.31,325.21,511154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,328.06,328.48,322.31,324.76,579630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,324.76,327.25,323.94,323.94,569754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,324.37,324.37,319.05,321.90,585853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,322.73,326.41,322.73,326.41,579145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,326.41,326.41,322.31,323.55,270792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,325.57,326.03,321.90,324.37,487564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,323.94,328.48,323.94,328.48,370382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,329.28,330.52,326.41,328.06,495777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,329.28,330.52,326.41,327.65,296170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,330.11,330.11,328.06,328.89,583430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,330.52,330.52,325.21,327.25,552299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,335.43,335.86,329.71,330.52,873761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,330.11,330.52,327.25,328.48,638584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,324.37,326.41,322.73,325.21,446008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,323.94,323.94,313.71,314.53,1085546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,317.40,320.27,314.53,314.92,791375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,313.71,318.23,312.89,313.29,924965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,317.40,319.05,315.36,317.40,523756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,316.99,321.09,316.99,320.69,754381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,317.80,320.69,317.80,319.44,565987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,316.99,318.23,315.36,316.99,297096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,317.40,317.80,314.12,314.53,502919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,312.89,315.36,310.82,311.66,797329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,310.82,314.53,310.82,312.89,716578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,310.82,314.12,307.15,313.29,854837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,310.01,314.12,309.61,312.89,2200706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,312.06,312.47,309.61,310.44,185025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,311.66,312.47,307.97,308.38,702672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,309.20,314.53,309.20,314.53,718266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,314.12,316.18,313.71,315.74,325810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,310.44,314.53,305.91,314.53,1196273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,310.01,314.53,310.01,311.66,818291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,313.71,317.80,312.47,317.80,907574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,316.18,318.23,314.92,316.57,728308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,317.40,319.87,317.40,318.23,1881041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,321.50,323.12,320.27,321.90,1153536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,321.90,324.37,319.44,323.55,1163049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,325.21,326.41,320.27,321.50,919012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,322.73,323.12,318.63,320.27,805371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,321.09,323.12,319.87,322.31,1169546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,323.12,323.12,319.87,320.69,512395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,319.05,320.69,317.40,320.69,617630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,322.31,327.25,321.90,326.41,521354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,327.25,327.25,325.57,325.57,668975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,326.41,326.41,322.31,323.12,728907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,321.90,323.12,320.69,321.50,1390781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,322.36,322.36,319.46,320.72,563282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,319.07,321.94,319.07,320.29,687814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,320.29,320.29,315.71,316.56,1590779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,316.98,322.36,315.71,321.12,708326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,324.01,325.30,321.94,324.46,1481273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,326.94,327.76,324.84,325.30,983222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,324.84,328.19,324.84,327.35,524593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,327.35,329.83,327.35,327.76,585892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,331.07,333.57,328.58,333.57,995666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,333.98,334.81,333.15,334.40,561160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,330.68,334.40,330.25,330.68,453671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,329.83,331.50,329.03,329.83,545596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,329.43,333.57,329.43,331.91,174525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,331.50,334.81,330.68,331.50,878781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,330.68,334.81,330.68,333.98,472505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,334.81,335.65,333.15,333.15,618039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,332.74,337.73,332.74,336.06,744715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,336.48,337.73,336.06,336.88,815495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,338.14,338.14,333.57,333.57,722082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,335.23,336.88,334.40,336.48,568758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,334.81,336.88,334.81,336.06,692399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,336.88,337.73,335.23,336.48,406587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,335.65,336.88,334.81,335.65,667844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,333.15,336.06,332.74,334.81,542628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,332.74,333.15,331.50,332.74,534395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,332.74,333.57,330.25,333.57,2492670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,335.23,336.48,334.40,334.81,1657255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,337.31,337.31,335.65,336.06,761959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,337.73,338.97,335.65,338.55,517190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,338.97,339.38,337.73,338.55,504468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,338.55,338.55,336.48,337.73,491003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,334.40,336.06,333.57,335.23,485268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,336.48,337.73,336.06,336.88,629333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,336.48,337.73,335.23,337.73,724978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,335.65,338.55,335.65,338.14,708878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,336.06,342.27,336.06,340.22,599065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,340.22,342.71,340.22,341.03,1457820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,341.03,345.19,341.03,345.19,812549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,342.27,347.25,342.27,346.85,651841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,346.02,347.25,345.62,346.02,577413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,346.85,347.67,344.37,347.67,2171441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
