date,open,high,low,close,volume,comment
2020-06-12,805.70,805.70,800.80,802.60,4768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,803.70,803.70,798.10,798.10,1962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,827.90,833.75,827.50,833.75,7024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,831.90,832.20,828.50,828.50,3280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,831.40,833.00,828.80,833.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,842.40,842.40,842.40,842.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,832.30,832.30,825.85,825.85,9126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,828.10,832.30,820.30,832.30,6596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,824.26,832.30,812.05,812.05,1166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,808.80,808.80,806.95,806.95,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,814.90,832.30,814.90,815.00,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,818.00,835.90,818.00,835.90,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,834.70,834.70,820.30,834.65,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,834.60,835.00,825.00,825.00,4921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,829.40,835.00,827.70,833.90,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,833.90,833.90,827.60,827.60,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,849.50,849.50,840.10,840.10,1052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,833.60,849.50,829.85,829.85,890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,820.70,820.70,813.95,813.95,1344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,813.70,814.20,803.85,803.85,2617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,804.60,811.35,804.60,811.35,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,822.00,828.20,822.00,826.35,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,824.10,830.90,823.30,830.90,2199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,841.40,853.90,839.80,853.90,2072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,849.00,850.80,839.80,850.80,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,854.90,857.60,839.80,857.60,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,851.15,851.15,851.15,851.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,859.80,859.80,859.80,859.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,863.00,863.00,860.40,860.40,15422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,865.10,865.10,864.15,864.15,4460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,861.20,863.20,855.85,855.85,1514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,857.20,858.35,857.20,858.35,1242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,859.10,859.10,852.65,852.65,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,850.00,850.30,850.00,850.30,4081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,844.70,844.70,838.80,838.80,3177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,833.80,833.80,825.85,825.85,1265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,830.20,840.40,830.20,840.40,5221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,841.50,841.50,839.80,839.80,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,845.40,850.90,845.40,849.05,2463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,852.00,852.00,852.00,852.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,855.00,864.85,845.40,864.85,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,874.20,875.60,872.00,875.60,7855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,883.50,885.70,883.50,885.30,2886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,890.60,895.30,890.60,893.65,8252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,886.65,886.65,886.65,886.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,881.25,881.25,881.25,881.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,882.10,883.60,880.90,883.10,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,871.65,871.65,871.65,871.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,873.10,874.70,873.10,874.15,1482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,865.20,865.20,862.70,862.70,1077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,860.35,860.35,860.35,860.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,870.20,874.50,869.30,873.70,6850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,875.50,875.70,867.70,867.70,1253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,865.20,875.70,861.25,861.25,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,855.45,855.45,855.45,855.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,856.40,856.40,846.25,846.25,2797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,841.50,841.50,834.70,839.95,5526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,856.10,857.75,856.10,857.75,2453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,844.95,844.95,844.95,844.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,848.30,854.30,839.00,839.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,850.90,855.80,849.80,855.80,1062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,855.70,855.80,845.70,845.70,11384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,858.95,858.95,858.95,858.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,863.80,868.05,863.80,868.05,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,874.70,874.70,873.80,873.80,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,880.00,883.70,869.10,869.15,2331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,872.90,883.70,869.10,877.30,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,874.00,883.70,869.10,876.15,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,874.40,883.70,869.10,873.75,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,876.80,876.80,876.80,876.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,860.50,860.50,849.75,849.75,1189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,851.40,860.50,851.40,853.10,998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,861.40,861.40,855.70,855.70,15892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,843.20,843.20,841.10,842.10,34589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,840.00,847.00,840.00,847.00,5300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,855.40,858.90,855.40,858.90,6259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,856.20,858.70,854.60,854.60,9974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,855.50,857.40,855.50,857.40,2036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,861.40,861.40,856.25,856.25,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,856.65,856.65,856.65,856.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,865.30,869.80,865.30,867.35,3322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,844.00,875.00,844.00,875.00,11556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,877.00,878.25,877.00,878.25,6216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,878.30,886.45,877.00,886.45,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,895.40,895.40,877.00,888.60,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,901.50,901.50,900.45,900.45,4165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,901.00,901.50,899.15,899.15,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,899.80,899.80,899.80,899.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,888.70,896.85,888.70,896.85,3889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,908.60,915.05,888.70,915.05,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,911.10,911.10,888.70,908.05,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,907.60,907.60,907.60,907.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,897.60,897.60,888.70,892.25,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,896.80,897.30,896.80,897.30,949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,903.40,905.35,896.80,905.35,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,890.90,890.90,890.90,890.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,884.30,884.30,882.55,882.55,3581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,862.75,862.75,862.75,862.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,860.70,860.70,858.60,858.60,1111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,862.20,862.45,862.20,862.45,1278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,877.40,877.40,877.40,877.40,1522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,898.60,898.60,889.35,889.35,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,890.50,890.50,890.50,890.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,901.30,901.30,900.80,900.80,889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,897.30,897.30,893.20,893.20,2866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,907.30,939.30,907.30,934.20,29016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,927.80,930.85,927.80,930.85,2404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,935.60,935.60,931.00,931.00,1986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,930.70,930.70,927.85,927.85,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,922.90,929.10,922.90,928.50,4367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,939.90,954.10,939.90,950.45,3447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,944.30,944.30,940.05,940.05,3124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,945.90,945.90,942.10,942.10,3227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,934.85,934.85,934.85,934.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,939.30,939.30,938.50,938.50,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,939.30,947.70,939.30,947.70,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,954.90,959.70,939.30,959.70,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,952.00,952.50,952.00,952.50,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,952.90,952.90,952.90,952.90,13459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,959.00,959.00,959.00,959.00,2864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,955.00,955.00,951.95,951.95,2956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,956.90,956.90,954.85,954.85,3974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,956.90,956.90,953.25,953.25,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,950.20,953.40,950.20,953.40,2998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,953.00,958.80,953.00,958.80,10869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,967.20,969.70,965.25,965.25,5695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,967.20,969.70,967.20,967.90,1677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,967.20,975.60,967.20,975.60,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,982.30,982.30,979.55,979.55,10152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,980.10,984.60,980.10,981.75,109734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,982.20,985.50,980.50,983.80,36789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,981.20,981.20,979.70,980.50,18974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,990.50,990.50,984.30,984.30,35804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,977.10,979.60,975.45,975.45,8089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,985.90,987.30,985.90,986.40,33890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,976.00,976.00,965.20,974.85,22256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,979.40,986.30,979.40,983.60,50851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,981.50,981.70,978.80,981.70,6826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,979.40,979.40,976.85,976.85,3008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1002.00,1002.00,990.25,990.25,15274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,987.20,988.70,986.35,986.35,5199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,979.80,984.00,979.05,979.05,11206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,993.80,1000.40,985.30,985.30,45253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,986.60,996.60,986.60,989.20,109579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,986.60,1024.70,986.60,1024.70,11899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1033.40,1037.20,1032.00,1036.90,5045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1044.60,1045.00,1039.50,1039.50,14132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1041.80,1042.20,1040.30,1040.30,7682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1040.20,1042.60,1036.40,1040.00,41206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1035.40,1036.40,1033.80,1033.80,23654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1035.20,1036.60,1030.60,1030.60,13058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1020.00,1023.40,1020.00,1022.80,2805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1020.00,1031.90,1020.00,1031.90,2676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1035.60,1035.60,1030.40,1030.40,24514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1024.20,1034.60,1024.00,1031.90,11161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1034.40,1039.00,1023.20,1023.20,11686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1023.40,1025.20,1019.20,1024.50,29406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1034.40,1034.60,1020.20,1020.20,33198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1023.60,1026.40,1013.50,1013.50,28328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1001.80,1007.00,988.25,988.25,22679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,984.10,998.30,983.50,998.25,3478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,983.60,990.50,981.85,981.85,8642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,972.70,992.90,972.70,991.30,42611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1007.00,1016.80,1007.00,1015.90,9577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1017.80,1020.20,1010.10,1010.10,11835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1018.00,1020.40,1011.00,1017.30,23880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1019.40,1023.20,1018.80,1018.90,6580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1029.80,1034.00,1025.00,1034.00,25663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1036.60,1036.60,1026.40,1028.80,34108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1033.40,1034.40,1019.60,1027.40,20333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1031.20,1039.20,1031.20,1031.50,50617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1032.00,1033.00,1030.10,1030.10,8473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1035.20,1037.40,1033.80,1035.50,20566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1033.40,1038.00,1033.40,1033.60,13769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1034.80,1044.60,1027.00,1027.20,17058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1028.40,1028.40,1012.40,1012.40,33627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1012.60,1023.00,1012.60,1023.00,16930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1017.00,1017.00,1016.20,1016.80,6568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1010.50,1010.50,1010.50,1010.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1006.20,1026.40,1005.00,1025.60,31440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1029.20,1030.20,1023.80,1023.80,13274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1029.80,1029.80,1018.80,1018.80,7651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1033.20,1038.20,1032.80,1036.90,17096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1038.60,1043.80,1033.30,1033.30,41982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1038.20,1039.00,1029.00,1030.50,66145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1019.00,1025.40,1016.20,1016.20,8254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1011.00,1025.00,1010.50,1010.50,10598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1028.00,1045.00,1027.80,1043.80,31732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1046.20,1048.20,1042.20,1042.40,16983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1039.00,1046.60,1037.20,1045.80,39740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1052.60,1054.40,1050.80,1052.90,23697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1051.60,1058.60,1051.60,1056.40,10789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1059.20,1070.40,1057.00,1058.80,23074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1069.20,1069.20,1055.20,1055.20,12661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1054.00,1055.40,1050.40,1054.10,31152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1051.20,1059.00,1036.20,1059.00,152819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1049.80,1052.80,1049.40,1051.40,24810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1048.60,1050.00,1043.90,1043.90,12010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1041.60,1044.80,1041.60,1043.80,22535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,1042.20,1050.40,1041.20,1050.20,73454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,1042.60,1042.60,1038.90,1038.90,20164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,1048.60,1049.60,1045.40,1048.90,24428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,1053.60,1055.60,1050.00,1052.00,11644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,1054.20,1057.60,1051.20,1056.90,8406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,1054.80,1054.80,1042.40,1052.90,23815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,1063.00,1065.40,1060.40,1063.30,27179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,1071.00,1084.20,1071.00,1083.20,19477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,1090.00,1090.00,1082.60,1082.60,37035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,1085.60,1088.60,1082.60,1083.50,36303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,1089.00,1092.00,1084.40,1090.70,23930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,1091.40,1093.40,1087.60,1090.60,17635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,1094.00,1094.40,1088.00,1089.30,17316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,1090.00,1094.60,1088.00,1092.60,29208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,1098.40,1100.00,1096.00,1097.40,15173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,1109.20,1109.20,1102.10,1102.10,26215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,1107.80,1107.80,1092.80,1092.80,29112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,1095.60,1095.60,1086.60,1088.50,23489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,1095.20,1098.60,1092.80,1095.80,18956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,1107.80,1121.60,1107.80,1120.60,22948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,1116.40,1129.40,1116.20,1127.60,13479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,1123.00,1129.60,1122.20,1124.70,66854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,1121.80,1122.00,1114.10,1114.10,21715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,1116.80,1119.20,1114.40,1114.40,32966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,1116.60,1117.80,1110.70,1110.70,22100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,1112.80,1117.00,1109.40,1115.30,23654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,1115.00,1115.00,1105.00,1106.60,27460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,1118.20,1118.20,1109.80,1109.90,35375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,1117.00,1118.20,1113.80,1116.60,14608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,1120.00,1124.00,1118.40,1121.80,40119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,1121.80,1121.80,1116.40,1118.00,26094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,1102.80,1102.80,1086.20,1088.90,9475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,1087.40,1087.40,1079.60,1079.60,27760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
