date,open,high,low,close,volume,comment
2017-01-10,15854.00,15933.00,15837.00,15837.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,15675.00,15675.00,15635.00,15636.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,15762.00,15784.00,15712.00,15784.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,15913.00,15913.00,15913.00,15913.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,15882.00,15882.00,15882.00,15882.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,15848.00,15869.00,15619.50,15619.50,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,15610.00,15610.00,15610.00,15610.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,15529.50,15529.50,15529.50,15529.50,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,15611.00,15611.00,15611.00,15611.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,15361.00,15361.00,15361.00,15361.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,15455.00,15508.00,15455.00,15508.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,15740.00,15740.00,15685.50,15685.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,15553.00,15553.00,15525.50,15525.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,15531.00,15611.50,15484.00,15611.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,15411.00,15544.00,15411.00,15428.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,15526.00,15560.00,15480.00,15480.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,15273.00,15349.00,15266.50,15266.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,15411.00,15619.50,15405.00,15619.50,2165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,15754.50,15754.50,15754.50,15754.50,2165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,15531.00,15752.00,15523.50,15523.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,15531.00,15752.00,15369.50,15369.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,15299.00,15299.00,15261.00,15292.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,15421.00,15438.50,15273.00,15438.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,15313.50,15313.50,15313.50,15313.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,15452.00,15452.00,15364.00,15441.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,15483.00,15483.00,15483.00,15483.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,15665.00,15665.00,15665.00,15665.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,15652.00,15652.00,15652.00,15652.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,15574.00,15574.00,15572.50,15572.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,15605.50,15605.50,15605.50,15605.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,15509.00,15509.00,15509.00,15509.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,15393.00,15393.00,15393.00,15393.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,15364.00,15364.00,15364.00,15364.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,15393.50,15393.50,15393.50,15393.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,15497.00,15503.00,15486.00,15496.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,15701.00,15701.00,15701.00,15701.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,16019.40,16070.50,16019.40,16070.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,16036.00,16036.00,16036.00,16036.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,16260.00,16269.00,15961.00,16225.50,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,16337.00,16337.00,16337.00,16337.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,16378.00,16378.00,16378.00,16378.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,16506.00,16534.00,16425.00,16534.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,16615.00,16817.00,16609.00,16795.00,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,16915.00,17005.50,16878.00,17005.50,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,16809.00,16994.00,16809.00,16838.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,16706.00,16706.00,16706.00,16706.00,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,16780.00,16801.00,16739.00,16767.50,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,17073.00,17170.00,16931.00,17080.50,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,17166.00,17191.00,17138.00,17190.50,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,17149.00,17209.00,17149.00,17196.50,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,17126.00,17126.00,17089.50,17089.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,17094.00,17220.00,16957.00,17176.50,1048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,17175.00,17199.50,17171.50,17199.50,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,17215.00,17320.00,17127.00,17270.50,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,17260.00,17260.00,17124.00,17255.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,17320.00,17469.50,17290.00,17469.50,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,17342.00,17483.00,17319.00,17378.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,17311.00,17393.00,17245.00,17308.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,17284.50,17284.50,17284.50,17284.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,17100.00,17225.00,17100.00,17121.50,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,17188.00,17189.50,17100.00,17189.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,17309.00,17331.00,17237.50,17237.50,9124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,17385.00,17452.50,17162.00,17452.50,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,17332.00,17445.00,17332.00,17441.00,1097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,17265.00,17394.00,17255.50,17255.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,17295.00,17295.00,17156.50,17156.50,8036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,17258.00,17258.00,17027.00,17027.00,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,16912.00,16959.50,16880.00,16959.50,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,16960.00,16960.00,16694.50,16694.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,16678.00,16790.50,16652.00,16790.50,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,16915.00,16948.00,16850.50,16850.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,16848.00,16930.00,16840.00,16871.50,1281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,17700.00,17787.00,17605.00,17753.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,17770.00,17855.50,17770.00,17855.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,17708.00,17727.20,17706.50,17706.50,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,17487.00,17487.00,17487.00,17487.00,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,17621.00,17666.00,17386.00,17560.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,17723.00,17756.50,17723.00,17756.50,919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,17790.00,17822.00,17748.00,17822.00,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,18170.50,18170.50,18170.50,18170.50,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,18392.00,18392.00,18188.00,18364.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,18325.00,18532.00,18247.50,18247.50,928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,18239.00,18289.00,18106.00,18106.00,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,18019.00,18022.00,17943.00,17995.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,17868.00,17988.00,17790.00,17792.50,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,17952.50,17952.50,17952.50,17952.50,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,18100.00,18100.00,17972.00,18089.00,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,18304.00,18304.00,18304.00,18304.00,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,17970.00,18232.71,17970.00,18035.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,17710.00,17871.00,17710.00,17710.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,18069.00,18108.00,17933.00,18057.00,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,18103.00,18167.00,18059.00,18079.00,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,18265.00,18350.64,18265.00,18309.00,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,18373.00,18373.00,18250.12,18265.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,18403.00,18460.00,18378.00,18378.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,18454.00,18468.00,18433.00,18468.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,18342.00,18354.00,18206.00,18324.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,18536.00,18536.00,18383.00,18383.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,18334.00,18432.00,18334.00,18343.00,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,18667.72,18667.72,18494.50,18494.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,18335.00,18481.00,18323.44,18430.50,3566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,18504.50,18504.50,18504.50,18504.50,3566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,18338.00,18466.00,18331.64,18350.00,2752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,18542.00,18542.50,18423.00,18542.50,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,18800.00,18825.00,18714.00,18825.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,18786.00,18786.00,18768.04,18769.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,18804.00,18823.00,18748.00,18748.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,18635.00,18635.00,18614.00,18626.00,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,18546.00,18546.00,18247.00,18323.00,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,18502.00,18502.00,18427.00,18427.00,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,18680.00,18680.00,18665.50,18665.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,18659.00,18659.00,18587.50,18587.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,18659.00,18659.00,18520.50,18520.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,18495.00,18495.00,18495.00,18495.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,18315.00,18315.00,18304.50,18304.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,18415.00,18462.50,18415.00,18462.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,18420.00,18458.50,18420.00,18458.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,18415.00,18458.00,18415.00,18458.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,18222.00,18222.00,18222.00,18222.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,18000.00,18000.00,17998.50,17998.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,18236.00,18307.00,18236.00,18307.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,18288.50,18288.50,18288.50,18288.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,18217.00,18217.00,18217.00,18217.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,18201.00,18201.00,18201.00,18201.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,18269.50,18269.50,18269.50,18269.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,18367.00,18367.00,18304.50,18304.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,18321.50,18321.50,18321.50,18321.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,18446.50,18446.50,18446.50,18446.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,18547.00,18547.00,18498.50,18498.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,18430.00,18430.00,18347.50,18347.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,18350.00,18404.50,18350.00,18404.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,18525.00,18525.00,18433.00,18433.00,919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,18420.00,18420.00,18354.00,18354.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,18610.00,18633.00,18610.00,18633.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,18353.00,18468.00,18353.00,18468.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,18470.00,18470.00,18376.00,18376.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,18597.00,18597.00,18597.00,18597.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,18584.00,18584.00,18584.00,18584.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,18651.50,18651.50,18651.50,18651.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,18610.00,18650.50,18610.00,18650.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,18535.00,18596.00,18535.00,18596.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,18754.00,18754.00,18700.50,18700.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,18653.00,18653.00,18653.00,18653.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,18889.00,18889.00,18888.50,18888.50,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,19083.00,19083.00,19026.00,19026.00,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,19134.00,19134.00,19120.00,19124.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,19230.50,19230.50,19230.50,19230.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,18939.00,18939.00,18934.50,18934.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,18707.00,18707.00,18645.50,18645.50,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,18610.00,18610.00,18401.50,18401.50,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,18807.00,18807.00,18767.00,18767.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,18875.00,18875.00,18875.00,18875.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,18992.00,18992.00,18958.00,18958.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,18792.00,18792.00,18792.00,18792.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,18680.00,18741.00,18680.00,18741.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,18715.50,18715.50,18715.50,18715.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,18740.00,18850.00,18740.00,18811.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,18807.00,18807.00,18807.00,18807.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,18865.50,18865.50,18865.50,18865.50,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,18899.00,18948.00,18824.50,18824.50,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,18630.00,18692.50,18630.00,18692.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,18610.00,18626.00,18610.00,18626.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,18745.00,18773.00,18720.00,18773.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,18674.50,18674.50,18674.50,18674.50,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,18609.00,18609.00,18580.50,18580.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,18374.00,18384.50,18374.00,18384.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,18293.00,18310.00,18265.00,18266.00,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,18326.00,18341.00,18295.00,18295.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,18268.00,18268.00,18204.50,18204.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,18539.00,18539.00,18521.00,18534.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,18422.00,18422.00,18368.00,18368.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,18362.00,18478.00,18362.00,18476.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,18177.00,18203.00,18160.00,18169.50,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,17865.00,17922.50,17865.00,17922.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,18116.00,18116.00,18092.50,18092.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,18225.00,18225.00,18168.50,18168.50,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,17978.00,17978.00,17978.00,17978.00,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,18000.00,18000.00,17974.00,17974.00,746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,17970.00,18049.50,17970.00,18049.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,17778.00,17800.50,17778.00,17800.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,17690.00,17690.00,17676.00,17676.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,18019.00,18036.00,18019.00,18036.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,17950.00,17950.00,17950.00,17950.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,18122.00,18122.00,18122.00,18122.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,17895.00,17957.50,17895.00,17957.50,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,17932.00,18026.00,17932.00,18026.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,17800.00,17800.00,17438.50,17438.50,1149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,17739.00,18061.00,17739.00,18061.00,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,18040.00,18171.50,18040.00,18171.50,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,18057.00,18167.00,18057.00,18161.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,17995.00,18025.00,17945.00,17971.00,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,18260.00,18324.00,18260.00,18267.00,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,18255.00,18356.00,18255.00,18319.00,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,18090.00,18122.00,18090.00,18122.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,17934.00,17934.00,17868.00,17917.00,1940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,17880.00,18153.00,17880.00,18080.50,4010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,18110.00,18234.00,18110.00,18161.00,1772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,18053.00,18150.00,17969.00,18115.00,2078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
