date,open,high,low,close,volume,comment
2018-04-10,1962.60,2009.23,1924.45,1983.81,78109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,1979.56,1979.56,1979.56,1979.56,42400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,1983.81,2026.19,1971.09,2017.73,556796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,2017.73,2055.88,1979.56,2030.44,49869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,2047.41,2077.07,2038.95,2051.63,185477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,2060.12,2115.22,2060.12,2089.77,123230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,2102.51,2149.12,2072.84,2132.17,62515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,2127.93,2149.12,2119.44,2149.12,55773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,2161.85,2161.85,2119.44,2119.44,63647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,2127.93,2144.88,2127.93,2140.63,55341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,2136.40,2161.85,2136.40,2161.85,58612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,2149.12,2149.12,2081.31,2081.31,28742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,2081.31,2111.02,2064.34,2098.26,31041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,2089.77,2123.70,2064.34,2094.04,60145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,2060.12,2068.61,2055.88,2064.34,41904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,2064.34,2064.34,2013.48,2026.19,53989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,2034.70,2077.07,2026.19,2077.07,197274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,2085.54,2085.54,2047.41,2068.61,93663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,2094.04,2094.04,2038.95,2072.84,104281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,2094.04,2111.02,2077.07,2081.31,162543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,2089.77,2089.77,2077.07,2081.31,136196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,2094.04,2094.04,2081.31,2085.54,92171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,2094.04,2094.04,2072.84,2077.07,151271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,2081.31,2085.54,2077.07,2085.54,135701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,2081.31,2119.44,2077.07,2115.22,276657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,2119.44,2127.93,2115.22,2127.93,215165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,2136.40,2204.25,2119.44,2204.25,142602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,2204.25,2310.21,2204.25,2280.57,227371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,2297.49,2318.68,2293.26,2305.99,124239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,2318.68,2361.07,2314.43,2356.86,232922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,2352.61,2352.61,2322.90,2352.61,98626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,2344.12,2382.27,2344.12,2365.32,103494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,2386.51,2424.64,2369.58,2420.42,127638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,2420.42,2428.90,2411.94,2420.42,146333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,2433.13,2433.13,2407.72,2420.42,120048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,2420.42,2458.59,2416.16,2458.59,1505192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,2479.78,2530.64,2475.54,2522.17,178117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,2517.92,2564.56,2492.48,2556.04,181121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,2556.04,2585.76,2547.57,2568.78,125289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,2564.56,2594.24,2564.56,2581.50,126812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,2585.76,2602.72,2581.50,2585.76,76072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,2615.38,2628.10,2331.40,2420.42,338922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,2458.59,2462.81,2416.16,2445.87,118576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,2458.59,2475.54,2445.87,2475.54,158690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,2479.78,2560.29,2479.78,2530.64,327793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,2505.19,2534.87,2462.81,2530.64,125008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,2530.64,2534.87,2492.48,2492.48,228736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,2488.24,2505.19,2458.59,2500.97,79119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,2500.97,2522.17,2467.04,2513.70,108679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,2530.64,2551.81,2513.70,2551.81,162611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,2573.23,2581.78,2470.46,2509.02,199338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,2517.60,2603.22,2513.30,2603.22,224723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,2598.94,2598.94,2526.12,2538.94,60852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,2556.08,2556.08,2500.47,2547.55,57883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,2560.39,2620.31,2543.23,2594.65,116919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,2586.09,2603.22,2526.12,2534.70,83828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,2556.08,2590.35,2543.23,2568.94,118366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,2530.41,2603.22,2530.41,2598.94,87336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,2590.35,2624.60,2581.78,2586.09,99178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,2586.09,2594.65,2538.94,2568.94,84526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,2573.23,2590.35,2543.23,2568.94,88921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,2586.09,2637.46,2581.78,2594.65,232002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,2594.65,2650.29,2590.35,2603.22,109256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,2603.22,2646.00,2581.78,2641.74,141368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,2624.60,2641.74,2603.22,2611.77,102408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,2611.77,2658.87,2611.77,2658.87,103626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,2680.27,2774.46,2680.27,2740.23,185240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,2753.08,2770.18,2753.08,2757.36,107245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,2740.23,2757.36,2731.64,2740.23,75121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,2740.23,2748.79,2710.25,2731.64,111129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,2710.25,2731.64,2693.10,2714.53,70792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,2735.94,2748.79,2697.42,2735.94,185322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,2731.64,2735.94,2663.15,2710.25,227993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,2710.25,2710.25,2693.10,2705.95,28839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,2701.67,2744.51,2680.27,2710.25,163075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,2710.25,2710.25,2641.74,2688.86,100274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,2697.42,2697.42,2688.86,2697.42,72661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,2671.71,2723.09,2658.87,2697.42,88830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,2697.42,2765.90,2444.79,2564.71,307836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,2586.09,2586.09,2453.37,2534.70,147566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,2538.94,2616.02,2500.47,2594.65,168277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,2594.65,2624.60,2560.39,2603.22,186337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,2598.94,2650.29,2586.09,2637.46,124301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,2646.00,2740.23,2628.88,2671.71,115452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,2671.71,2693.10,2637.46,2671.71,106953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,2688.86,2744.51,2676.00,2740.23,77499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,2731.64,2825.83,2710.25,2804.46,117110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,2808.75,2838.68,2748.79,2825.83,59927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,2842.98,2894.34,2821.57,2834.40,96587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,2834.40,2898.65,2821.57,2830.13,153054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,2860.08,2881.50,2817.27,2851.54,58593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,2830.13,2885.78,2830.13,2881.50,56688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,2864.39,2945.72,2860.08,2894.34,109191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,2868.65,2984.29,2860.08,2967.16,91943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,2954.28,2954.28,2885.78,2915.76,73661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,2907.21,2975.72,2907.21,2950.00,82266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,2975.72,2992.83,2915.76,2988.57,65769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,3027.08,3095.56,2992.83,3061.34,153887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,3061.34,3121.26,3052.79,3052.79,136437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,3074.19,3087.06,3057.07,3065.64,135760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,3061.34,3082.73,3027.08,3048.49,122179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,3039.96,3091.28,3039.96,3082.73,83387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,3082.73,3151.23,3044.21,3061.34,111704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,3065.64,3065.64,2980.00,2997.14,101270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,3018.53,3018.53,2954.28,2975.72,101835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,2958.56,2997.14,2915.76,2975.72,100706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,2992.83,3078.47,2975.72,3078.47,94970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,3082.73,3112.71,3052.79,3091.28,95744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,3104.13,3125.55,3061.34,3082.73,113658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,3091.28,3138.41,3074.19,3129.83,86880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,3125.55,3168.37,3125.55,3142.67,97334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,3168.37,3168.37,3129.83,3138.41,70288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,3172.66,3185.50,3129.83,3151.23,115404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,3121.26,3172.66,3082.73,3091.28,140144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,3078.47,3339.65,3078.47,3296.84,233335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,3288.27,3326.79,3262.58,3326.79,1564791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,3331.08,3438.13,3313.94,3438.13,124294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,3438.13,3468.08,3421.00,3438.13,334497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,3455.24,3476.66,3416.72,3416.72,79398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,3438.30,3451.24,3373.48,3412.39,113258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,3321.69,3321.69,3153.23,3269.87,918220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,3282.79,3382.15,3265.53,3360.55,167878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,3360.55,3377.83,3313.04,3338.95,99921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,3360.55,3373.48,3334.65,3338.95,105373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,3360.55,3360.55,3239.60,3291.46,113925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,3252.58,3274.18,3174.81,3200.74,61986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,3213.68,3218.04,3135.92,3144.58,97499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,3179.12,3179.12,2937.23,3071.14,147686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,3097.05,3097.05,2837.90,2863.79,189383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,2794.70,2842.19,2630.56,2712.64,232593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,2712.64,2816.30,2712.64,2786.05,147010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,2764.47,2846.55,2760.12,2816.30,154104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,2859.50,2950.20,2820.61,2941.56,171567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,2954.54,2971.81,2833.59,2876.77,134083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,2786.05,2790.39,2531.22,2734.23,435893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,2738.58,2760.12,2621.91,2647.83,306028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,2660.80,2755.84,2660.80,2738.58,78703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,2682.38,2747.18,2608.96,2630.56,94524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,2669.45,2764.47,2665.13,2686.73,122827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,2669.45,2669.45,2574.42,2660.80,60648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,2608.96,2660.80,2600.35,2630.56,70552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,2634.86,2755.84,2634.86,2708.32,65987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,2721.25,2721.25,2613.29,2652.16,71908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,2712.64,2712.64,2639.18,2652.16,475268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,2682.38,2768.80,2660.80,2764.47,156323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,2764.47,2829.26,2760.12,2790.39,117575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,2807.67,2807.67,2725.58,2738.58,85766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,2725.58,2790.39,2716.96,2777.42,87142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,2777.42,2811.99,2703.98,2708.32,65777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,2712.64,2751.54,2699.65,2734.23,56416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,2721.25,2777.42,2686.73,2764.47,335191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,2799.02,2799.02,2673.77,2755.84,70943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,2742.90,2768.80,2660.80,2712.64,134631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,2678.10,2764.47,2652.16,2716.96,85017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,2699.65,2725.58,2531.22,2557.11,283574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,2535.54,2652.16,2535.54,2583.07,187491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,2548.49,2591.70,2475.08,2492.34,90263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,2462.11,2544.15,2405.95,2418.91,223123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,2410.25,2457.78,2384.32,2440.55,138448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,2410.25,2475.08,2397.30,2449.13,168993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,2423.21,2496.66,2423.21,2488.03,78268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,2513.95,2557.11,2462.11,2531.22,79897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,2535.54,2574.42,2488.03,2513.95,179381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,2483.71,2565.76,2483.71,2513.95,241028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,2518.28,2608.96,2509.62,2570.09,151193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,2539.86,2621.91,2492.34,2621.91,187598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,2647.83,2764.47,2634.86,2755.84,185067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,2747.18,2790.39,2716.96,2764.47,164350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,2712.64,2760.12,2665.13,2673.77,122125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,2660.80,2660.80,2535.54,2587.38,105644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,2634.86,2760.12,2587.38,2699.65,275882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,2686.73,2742.90,2596.02,2656.49,115898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,2660.80,2773.11,2630.56,2729.92,151104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,2729.92,2751.54,2695.35,2729.92,200602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,2760.12,2764.47,2639.18,2643.52,93037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,2634.86,2647.83,2578.75,2639.18,82266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,2600.35,2608.96,2466.41,2466.41,93560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,2466.41,2500.98,2414.57,2466.41,160398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,2479.38,2552.80,2444.83,2479.38,99066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,2461.93,2531.78,2444.47,2475.03,92041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,2501.18,2514.32,2422.64,2461.93,100500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,2461.93,2483.75,2444.47,2444.47,104236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,2527.40,2527.40,2413.90,2453.21,68549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,2501.18,2579.79,2466.27,2549.21,71544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,2610.33,2671.46,2575.43,2653.99,47610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,2649.63,2715.09,2614.69,2627.79,91544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,2662.71,2750.04,2610.33,2697.64,172327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,2701.98,2715.09,2662.71,2706.36,101309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,2715.09,2806.77,2662.71,2793.66,92668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,2763.12,2854.76,2763.12,2824.22,95805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,2793.66,2854.76,2776.18,2806.77,132683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,2798.00,2824.22,2701.98,2710.75,87485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,2715.09,2789.30,2715.09,2767.48,83832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,2763.12,2793.66,2728.19,2750.04,65181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,2754.39,2889.70,2706.36,2867.85,137466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,2907.17,2920.25,2750.04,2750.04,118089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,2732.55,2763.12,2680.18,2693.26,92167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,2710.75,2758.76,2706.36,2719.47,66789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,2732.55,2732.55,2680.18,2697.64,45004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,2693.26,2758.76,2667.08,2671.46,100373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,2662.71,2706.36,2645.26,2645.26,78581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,2618.85,2640.84,2552.82,2596.85,93493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,2605.64,2632.03,2557.21,2561.62,76530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,2552.82,2579.24,2552.82,2566.03,109387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,2561.62,2680.47,2557.21,2662.87,65569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,2667.28,2715.69,2610.05,2649.67,70753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
