date,open,high,low,close,volume,comment
2018-12-31,694.00,694.25,689.00,689.25,20905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,701.25,711.75,701.00,711.75,33226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,714.00,720.50,710.75,710.75,153720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,716.50,719.00,704.25,707.75,88071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,713.00,713.25,704.75,704.75,25672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,693.50,695.50,689.25,695.00,73429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,693.50,707.25,693.50,704.88,30900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,707.00,707.00,700.12,700.12,19922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,705.00,707.00,697.12,697.12,27754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,700.75,701.50,692.25,692.25,111979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,693.00,693.00,689.00,689.00,12376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,682.25,683.62,675.50,683.62,20304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,678.00,680.75,676.50,677.62,25587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,678.25,678.25,671.50,678.25,47334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,673.00,674.00,663.00,667.00,81287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,668.75,668.75,666.12,666.12,12281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,674.00,674.00,666.00,666.00,16360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,664.50,666.75,663.00,666.75,17089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,670.50,685.00,670.50,685.00,22389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,686.50,692.50,684.75,690.12,17955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,697.50,703.50,697.50,702.12,52786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,715.25,717.00,705.50,710.75,49024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,718.25,727.00,718.25,723.12,29395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,729.00,731.75,721.75,725.25,42607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,721.25,727.50,720.50,726.50,74845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,729.75,731.75,729.75,730.62,30584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,731.75,737.25,731.00,736.88,39546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,728.00,728.00,720.62,720.62,44734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,717.00,727.75,717.00,725.75,20296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,725.25,733.25,725.00,733.25,10821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,734.75,736.25,727.75,727.75,37500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,729.25,730.25,722.50,728.75,22755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,725.00,733.00,721.25,732.25,138601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,737.75,737.75,725.50,725.50,47226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,735.75,738.50,735.75,738.38,22422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,741.00,750.00,737.75,748.25,43527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,750.50,764.75,750.50,764.75,80555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,758.00,758.00,746.50,752.00,77137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,752.25,757.50,749.50,757.50,61471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,747.00,747.00,741.50,746.00,78835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,729.50,734.00,719.25,719.25,76466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,719.50,719.50,712.25,714.75,30121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,710.50,714.00,706.00,710.25,64809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,707.25,709.00,703.50,708.00,55196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,689.75,697.25,689.75,697.25,52031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,700.00,705.25,697.50,702.38,34368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,698.75,702.25,698.75,702.25,14563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,701.00,706.25,701.00,706.25,17754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,714.50,722.75,714.25,718.75,1343193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,726.50,727.00,718.75,721.00,21728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,725.00,730.25,725.00,729.00,61173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,737.25,741.00,730.00,731.50,46643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,719.50,720.50,711.50,713.12,35044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,723.25,723.25,712.00,714.00,23632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,717.25,717.25,712.50,712.50,15396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,710.25,718.25,710.25,718.25,149001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,707.50,712.25,703.25,703.25,19691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,732.50,734.75,724.25,730.38,50481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,731.75,734.50,726.75,729.50,42297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,735.00,744.25,735.00,744.25,46588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,737.25,743.75,737.25,743.75,21141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,745.00,745.00,741.00,741.00,63470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,739.50,739.50,726.75,726.75,45152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,730.25,738.75,730.25,738.75,28167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,726.75,727.25,718.00,718.25,33890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,716.75,720.00,715.75,719.50,70448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,715.00,719.25,709.25,716.50,127902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,715.50,719.50,708.25,719.50,45920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,729.00,732.00,726.00,730.75,81441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,734.25,742.25,733.75,733.75,42498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,737.25,741.25,737.00,737.00,70914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,740.50,741.50,738.50,740.50,118253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,728.75,728.75,723.50,726.00,78639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,725.00,726.50,719.00,726.50,56788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,716.50,722.00,711.75,722.00,109366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,717.25,718.00,711.25,711.25,111165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,709.25,712.75,707.50,707.50,20828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,707.50,708.50,703.25,703.25,26074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,690.75,690.75,682.50,685.25,59315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,684.00,691.75,680.00,690.00,78071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,692.75,696.00,689.88,689.88,42767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,688.50,701.75,688.50,700.62,46671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,695.25,700.00,684.75,684.75,104780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,686.25,687.00,682.50,683.25,29843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,679.25,680.75,670.00,670.00,29956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,667.00,669.50,662.00,669.12,50377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,662.25,669.25,662.25,663.88,12712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,664.00,667.75,663.75,666.75,22128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,678.25,686.50,670.25,670.25,69034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,676.50,680.00,672.75,674.50,41767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,675.25,677.75,667.50,670.25,54688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,664.75,680.75,664.75,680.75,72852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,693.25,693.25,687.50,687.50,35118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,694.25,699.00,692.50,692.50,36395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,692.75,692.75,685.75,688.25,47355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,691.00,694.88,691.00,694.88,34757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,695.75,703.75,695.50,700.75,109822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,700.25,700.25,692.25,699.50,23853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,703.00,707.25,699.75,699.75,32318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,697.25,704.50,697.25,702.75,19492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,697.00,697.00,693.75,696.00,20264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,694.25,695.25,694.00,694.88,15837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,697.00,700.00,694.75,694.75,35787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,694.00,706.00,694.00,703.62,15731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,714.75,736.25,714.00,732.25,59702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,738.75,757.50,738.75,755.50,132489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,766.00,766.00,748.75,756.75,53595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,765.75,772.25,755.50,755.50,188469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,766.50,773.50,764.50,768.00,112330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,775.25,777.00,771.25,771.25,123682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,761.75,761.75,758.00,761.00,92600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,761.00,765.25,754.25,765.25,86830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,774.75,777.75,769.00,775.50,44217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,784.00,784.75,780.00,784.75,82761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,802.00,807.25,798.75,803.50,486182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,788.50,799.50,786.75,796.12,49833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,808.00,819.75,803.25,808.50,129317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,807.00,811.50,799.25,802.25,62625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,837.50,850.75,834.50,844.50,343063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,852.25,854.25,840.00,841.38,248213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,853.00,864.75,853.00,864.25,217153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,880.00,891.00,863.75,869.88,414063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,854.75,864.25,847.50,864.25,334636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,859.00,862.00,855.25,855.25,61090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,867.75,867.75,858.00,866.50,49595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,841.25,850.25,841.00,850.25,207557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,856.75,862.62,848.75,862.62,209395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,881.25,890.75,871.50,879.25,116389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,875.50,879.25,873.75,879.25,28950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,879.00,881.75,854.00,871.25,285755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,885.00,885.00,871.50,872.25,126172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,881.00,883.00,871.25,880.75,91664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,882.25,900.75,882.00,893.50,153451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,905.50,906.50,892.75,899.00,404988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,897.00,899.00,890.25,890.75,105383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,895.75,905.25,895.75,903.00,50722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,909.50,912.25,902.75,912.25,169170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,911.25,927.75,902.75,927.75,58808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,927.75,941.75,926.75,940.50,114985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,957.50,962.50,946.50,952.75,93711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,966.00,970.00,959.50,959.50,237400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,963.00,972.00,956.62,956.62,104517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,962.25,966.00,956.25,957.25,117735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,958.00,963.00,945.75,948.75,129594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,954.50,956.50,943.50,943.50,687843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,947.75,963.25,947.50,963.25,86166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,982.25,983.75,975.00,980.12,313718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,983.50,983.50,961.50,962.62,69153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,935.00,963.25,928.25,958.50,276522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,978.75,994.75,977.50,984.75,317669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,995.00,1021.00,991.75,1009.50,377934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,1005.50,1012.00,997.75,1012.00,142740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,1027.00,1057.50,1027.00,1040.00,485687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,1037.00,1043.00,1026.50,1042.50,125816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,1045.00,1058.50,1044.50,1051.50,85952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,1035.50,1056.50,1032.50,1048.00,161608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,1058.00,1066.00,997.75,1027.00,133606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,1015.50,1038.50,1010.50,1022.00,406263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,1019.00,1023.00,1004.50,1010.50,163632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,1013.50,1014.50,999.50,1003.50,94957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,1003.00,1004.00,985.50,1004.00,131596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,1003.50,1012.00,1002.50,1008.50,159508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,1008.00,1021.50,1004.50,1016.50,135201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,1013.50,1013.50,997.75,1000.25,118234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,998.50,1028.00,996.50,1028.00,48657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,1041.00,1052.00,1031.50,1052.00,181052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,1060.00,1078.50,1058.00,1062.00,130999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,1084.00,1084.00,1052.00,1054.00,219824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,1043.50,1060.50,1037.00,1059.50,168522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,1049.00,1065.00,1049.00,1062.00,36517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,1071.50,1083.50,1071.50,1081.75,62750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,1065.50,1075.50,1064.00,1073.00,135268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,1071.00,1071.50,1016.00,1016.00,271144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,1008.50,1030.50,1008.50,1021.00,238592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,1002.00,1002.00,964.50,966.25,111844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,957.50,969.75,956.50,969.75,56135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,957.50,975.75,955.50,973.75,68827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,968.75,998.50,968.50,981.50,211929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,953.75,953.75,930.25,931.00,108044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,950.25,953.00,935.00,950.50,98813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,945.75,969.50,945.75,969.50,36114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,969.00,969.00,962.50,965.00,61643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,952.75,969.25,952.75,963.25,43781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,971.25,975.25,967.50,971.88,72726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,984.50,1003.00,984.50,998.50,226051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,1003.50,1011.50,998.25,1011.50,80029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,1014.50,1017.50,994.75,1000.00,102905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,990.00,998.25,987.50,992.25,117126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,978.75,979.50,959.62,959.62,51131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,959.50,959.50,930.00,930.00,67273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,932.00,963.00,928.00,957.50,155054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,940.50,965.25,940.00,958.75,109103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,962.00,971.00,955.50,962.25,201312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,960.50,973.50,949.00,967.00,111507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,968.00,976.25,968.00,974.75,45104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,978.00,995.50,977.75,994.00,146478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,1002.50,1006.00,992.38,992.38,55033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,992.50,996.75,973.00,976.75,43793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,980.50,980.50,923.75,926.12,92023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,923.25,935.25,923.00,933.50,51970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,921.25,927.00,895.50,902.12,89327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,897.75,897.75,887.50,891.25,59790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,898.00,916.25,883.00,916.25,57875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,904.75,908.50,900.00,906.75,58482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,904.75,904.75,883.50,883.50,26248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,892.25,894.00,882.00,883.25,35882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,899.50,907.50,895.50,902.75,37471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
