date,open,high,low,close,volume,comment
2018-07-20,3475.34,3525.71,3474.55,3488.55,4994192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,3479.74,3484.14,3438.14,3438.14,3784169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,3449.75,3460.93,3415.74,3429.76,564930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,3428.96,3439.75,3411.72,3428.96,2691618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,3433.36,3438.95,3409.36,3422.96,2760833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,3430.54,3451.75,3409.36,3450.94,2649851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,3446.52,3481.71,3441.73,3462.13,2329531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,3482.92,3497.72,3457.34,3483.35,3983158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,3487.33,3503.75,3462.93,3483.35,4113130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,3486.84,3504.16,3473.13,3486.84,2744369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,3511.03,3528.75,3491.66,3522.72,2269799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,3524.74,3552.54,3519.08,3541.68,1794285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,3553.35,3567.08,3527.95,3547.29,2470443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,3552.17,3588.82,3552.17,3577.15,2328715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,3577.94,3585.19,3560.63,3574.72,2179449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,3552.96,3572.29,3517.47,3525.94,2979085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,3520.29,3532.79,3497.34,3522.72,1900490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,3537.62,3559.01,3522.72,3534.80,2098726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,3540.46,3548.94,3502.99,3528.38,3041726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,3536.84,3562.22,3518.69,3556.18,1818418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,3549.31,3577.15,3540.86,3559.40,1931197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,3558.62,3594.87,3551.33,3585.19,1915546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,3580.37,3602.94,3550.12,3560.17,2247060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,3549.31,3595.28,3547.29,3568.67,2549457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,3581.97,3589.64,3566.26,3573.50,2229373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,3574.31,3590.85,3553.75,3575.12,2077480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,3615.03,3630.77,3596.89,3616.64,2382110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,3618.64,3622.29,3578.76,3589.23,2619137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,3570.70,3585.19,3563.84,3575.12,2085307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,3565.44,3567.48,3529.58,3540.86,4204578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,3550.96,3571.08,3539.25,3562.22,2057455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,3567.87,3571.89,3500.13,3512.64,2996586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,3504.57,3508.59,3436.05,3452.96,4670398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,3442.53,3447.35,3405.01,3405.01,3559061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,3407.82,3434.04,3393.34,3422.34,4598464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,3422.34,3450.97,3411.46,3443.72,2687065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,3440.05,3467.09,3424.77,3466.70,3236445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,3459.03,3495.69,3433.62,3486.84,3036332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,3476.36,3482.43,3430.83,3447.35,3240428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,3459.03,3463.48,3433.62,3436.45,2206511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,3423.55,3436.45,3406.23,3429.18,2689498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,3430.38,3444.93,3415.90,3416.31,2986013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,3411.46,3411.85,3331.66,3341.33,5056476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,3336.90,3388.06,3329.65,3388.06,3506773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,3397.74,3455.00,3392.51,3441.70,11684917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,3429.60,3431.61,3382.84,3387.69,2518010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,3387.69,3399.38,3361.09,3369.96,3448123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,3365.92,3383.63,3357.83,3381.62,3128652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,3363.48,3417.50,3353.82,3411.85,2313464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,3414.28,3426.38,3380.84,3398.95,4231111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,3391.30,3427.16,3378.84,3408.25,3845374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,3384.07,3392.92,3362.69,3386.46,3827378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,3401.40,3413.88,3384.07,3405.41,3009258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,3369.96,3380.84,3287.71,3287.71,3872265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,3323.60,3329.65,3251.03,3267.56,5978561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,3267.95,3290.14,3250.61,3259.90,3169842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,3267.95,3273.99,3229.24,3267.95,2654110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,3263.11,3267.56,3240.14,3253.86,2813098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,3232.47,3260.29,3174.85,3180.09,5488459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,3180.49,3203.85,3167.18,3169.20,4882052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,3174.45,3235.71,3163.55,3227.68,2861365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,3222.80,3269.97,3208.30,3258.26,3518578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,3247.37,3261.91,3218.37,3244.15,3466933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,3184.52,3244.15,3163.16,3213.96,3827693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,3225.65,3345.74,3225.65,3313.92,5177559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,3335.25,3379.62,3317.93,3317.93,3630076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,3291.73,3373.16,3287.31,3330.04,4499989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,3357.05,3403.81,3346.16,3364.70,3835517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,3386.06,3418.33,3362.30,3416.31,4271472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,3390.90,3400.17,3319.95,3359.07,4100909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,3330.84,3366.34,3322.37,3353.82,4865093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,3377.19,3386.46,3321.97,3370.74,3922557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,3423.97,3423.97,3338.11,3342.92,4875160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,3332.75,3368.90,3313.61,3341.25,3808558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,3364.41,3364.41,3297.77,3316.04,3592333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,3322.97,3349.79,3304.26,3326.62,4479981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,3329.04,3329.04,3296.15,3317.27,3131814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,3324.17,3358.73,3319.29,3337.58,3004125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,3338.41,3344.50,3308.75,3314.03,3241674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,3319.29,3377.41,3319.29,3370.52,3490127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,3392.46,3397.35,3367.29,3379.88,4512179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,3376.20,3399.78,3364.82,3377.41,3883031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,3378.23,3394.90,3353.43,3364.41,5219508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,3383.94,3462.37,3364.01,3454.66,7683001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,3454.66,3489.20,3432.28,3473.37,4666364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,3473.74,3499.37,3453.84,3463.61,3493178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,3455.45,3501.82,3446.94,3470.88,4154563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,3490.82,3503.02,3464.82,3478.64,3886882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,3461.13,3511.94,3437.98,3438.80,3394865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,3434.34,3459.11,3410.34,3450.99,3279421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,3485.54,3495.29,3411.55,3412.77,3976865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,3432.28,3474.58,3432.28,3461.58,4323820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,3473.74,3490.02,3427.83,3461.13,3770796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,3477.41,3490.41,3442.48,3458.30,3839891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,3466.01,3482.31,3440.83,3449.36,16380491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,3459.11,3487.17,3433.92,3450.18,3388157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,3455.05,3496.89,3455.05,3491.23,5078857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,3477.00,3490.41,3435.13,3446.94,3269377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,3431.09,3458.30,3372.14,3390.83,4003867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,3383.12,3465.64,3376.62,3463.97,3336851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,3437.57,3506.24,3428.64,3454.24,4014197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,3458.71,3522.50,3443.68,3505.87,3518133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,3533.51,3562.76,3510.73,3510.73,3307161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,3526.99,3543.65,3487.96,3525.76,3206028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,3526.19,3531.04,3487.96,3511.54,2428927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,3492.44,3505.04,3436.36,3438.40,3262424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,3436.75,3445.29,3397.35,3422.15,3690690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,3409.52,3429.05,3395.31,3426.19,2670823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,3418.08,3442.85,3403.02,3417.28,2865300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,3416.05,3427.83,3355.49,3416.05,7391573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,3379.44,3404.24,3371.33,3385.17,967825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,3377.41,3390.02,3288.84,3316.47,3471320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,3332.29,3373.78,3326.22,3353.04,2475906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,3317.70,3355.49,3314.03,3339.61,1324615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,3347.35,3377.84,3321.34,3367.66,2239282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,3355.49,3373.36,3331.08,3350.21,2474675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,3374.15,3380.27,3331.51,3375.01,2329810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,3366.44,3367.29,3310.36,3336.77,2544602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,3307.11,3343.28,3294.93,3332.29,2564347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,3336.77,3347.76,3308.75,3329.47,2674602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,3297.77,3327.47,3295.34,3326.22,2260131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,3330.28,3373.36,3321.73,3332.75,4554914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,3313.22,3322.97,3260.78,3274.61,2875674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,3281.09,3325.40,3275.43,3315.24,2322501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,3307.96,3310.76,3238.83,3250.61,3305597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,3249.39,3282.73,3242.90,3269.33,1855984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,3268.51,3309.14,3248.59,3298.59,2661780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,3294.93,3318.51,3281.92,3295.73,1821163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,3289.23,3308.75,3259.14,3268.90,2831067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,3262.82,3303.45,3244.10,3277.43,2228291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,3286.81,3294.51,3255.90,3255.90,2071616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,3246.97,3262.01,3229.89,3231.51,2446614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,3220.54,3220.54,3189.65,3203.48,2264685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,3216.90,3276.62,3208.75,3273.39,3721842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,3270.12,3309.14,3268.90,3304.68,3623847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,3247.33,3279.07,3174.20,3238.83,4350376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,3249.82,3316.04,3249.82,3304.26,3429856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,3288.01,3360.34,3288.01,3335.56,2698507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,3331.51,3435.95,3322.55,3434.73,3924084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,3414.02,3429.44,3385.95,3389.60,2072733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,3376.20,3407.11,3376.20,3392.07,2928574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,3396.53,3419.29,3376.20,3394.90,1812833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,3398.57,3422.15,3383.94,3418.49,1877385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,3427.43,3459.94,3418.88,3459.94,3847998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,3469.28,3477.81,3443.25,3463.17,3299381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,3487.03,3496.48,3466.55,3482.52,3442237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,3490.32,3508.35,3475.15,3481.32,2223585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,3470.67,3497.67,3455.47,3487.85,1881581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,3495.22,3495.22,3438.69,3448.53,2088151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,3458.76,3476.38,3439.93,3470.67,2228986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,3471.85,3506.27,3463.70,3486.64,2168740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,3471.85,3480.48,3421.08,3432.98,3778480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,3449.34,3458.76,3391.58,3405.50,3095144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,3383.38,3394.85,3335.88,3373.14,2689931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,3331.78,3334.64,3231.39,3267.49,5219115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,3244.52,3287.51,3244.52,3283.84,5657000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,3289.55,3307.19,3250.25,3263.35,3728310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,3262.96,3293.67,3251.48,3276.88,2883032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,3290.00,3346.11,3272.38,3336.67,3027778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,3353.48,3353.48,3308.85,3314.97,2073694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,3314.57,3377.67,3308.85,3376.41,2500779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,3368.24,3428.45,3368.24,3409.20,2883170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,3430.94,3448.93,3353.89,3369.45,4012455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,3351.02,3397.71,3294.91,3390.76,3786492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,3384.23,3416.56,3376.84,3391.18,3405196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,3392.00,3450.57,3376.02,3435.42,3175180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,3464.07,3498.10,3449.75,3484.99,5265584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,3502.61,3509.95,3483.74,3495.22,2812156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,3489.48,3508.35,3484.59,3488.26,2636006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,3496.48,3536.58,3493.19,3516.53,3564320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,3539.47,3611.98,3539.47,3604.61,3502602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,3580.44,3591.49,3536.58,3547.24,2640946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,3541.52,3557.51,3514.86,3547.24,2087789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,3560.34,3585.78,3537.02,3564.46,2276623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,3579.21,3579.61,3535.79,3562.02,2372693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,3564.88,3609.94,3564.88,3605.44,1929693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,3611.14,3625.89,3578.81,3600.92,2832964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,3613.21,3616.08,3559.10,3568.15,2874762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,3584.12,3630.41,3583.73,3599.28,3592991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,3593.15,3594.75,3541.52,3592.29,4130580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,3589.45,3608.72,3578.38,3604.61,3434424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,3598.05,3621.39,3579.21,3606.66,2700255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,3600.10,3623.44,3581.25,3615.66,1673643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,3605.01,3621.39,3580.85,3620.19,2237351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,3584.93,3609.09,3577.16,3600.10,1861238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,3590.70,3623.44,3586.15,3599.28,1397958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,3603.39,3620.58,3541.52,3575.50,2117621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,3568.96,3580.85,3551.76,3560.78,1679334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,3580.03,3583.73,3561.60,3582.09,2084570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,3589.04,3589.86,3534.56,3587.00,2894437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,3614.85,3728.31,3613.21,3689.82,4139913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,3660.72,3710.68,3657.86,3709.48,3347130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,3724.25,3724.25,3687.36,3713.98,2261264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,3718.92,3734.07,3701.29,3730.37,2319063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,3731.19,3758.21,3712.73,3758.21,3015847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,3758.21,3786.09,3724.64,3777.05,2240927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,3779.95,3816.00,3766.83,3816.00,2957151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,3846.71,3850.39,3793.46,3793.46,2247262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,3756.69,3807.04,3748.43,3789.29,2629125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,3826.87,3846.68,3790.54,3800.45,1645374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,3791.79,3828.54,3784.34,3792.18,3562090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,3799.19,3836.78,3785.57,3821.90,4317847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,3811.59,3841.71,3799.63,3807.04,1963004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
