date,open,high,low,close,volume,comment
2020-12-11,1564.99,1564.99,1564.99,1564.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1550.09,1550.09,1550.09,1550.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1562.99,1562.99,1539.40,1539.40,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1548.99,1548.99,1548.99,1548.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1537.50,1537.50,1537.50,1537.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1541.10,1541.10,1541.10,1541.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1562.99,1564.39,1562.99,1564.39,2453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1568.69,1568.69,1568.69,1568.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1568.89,1568.89,1568.89,1568.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1562.49,1562.49,1562.49,1562.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1562.99,1572.48,1562.99,1572.48,2453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1562.99,1566.09,1562.99,1566.09,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1557.89,1557.89,1557.89,1557.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1562.99,1562.99,1562.89,1562.89,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1560.29,1560.29,1560.29,1560.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1579.58,1641.14,1579.58,1641.14,8009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1675.23,1675.23,1675.23,1675.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1656.14,1656.14,1656.14,1656.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1579.58,1673.13,1579.58,1673.13,8009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1686.13,1686.13,1684.53,1684.53,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1686.13,1686.13,1672.03,1672.03,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1675.93,1675.93,1675.93,1675.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1655.54,1655.54,1655.54,1655.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1686.13,1686.13,1666.93,1666.93,876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1664.74,1664.74,1664.74,1664.74,2056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1649.04,1649.04,1649.04,1649.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1630.75,1630.95,1630.75,1630.95,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1619.05,1619.05,1619.05,1619.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1630.75,1630.75,1592.87,1592.87,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1630.75,1630.75,1597.67,1597.67,907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1558.89,1558.89,1558.89,1558.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1575.78,1575.78,1575.78,1575.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1547.19,1556.19,1547.19,1554.19,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1549.59,1559.69,1549.59,1559.69,3012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1549.59,1612.16,1549.59,1612.16,3012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1611.36,1611.36,1611.36,1611.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1618.55,1645.34,1618.55,1645.34,22628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1650.84,1650.84,1650.84,1650.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1656.74,1656.74,1656.74,1656.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1656.14,1656.14,1656.14,1656.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1661.14,1661.14,1657.14,1657.14,904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1654.64,1654.64,1654.64,1654.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1659.14,1659.14,1659.14,1659.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1671.13,1679.03,1671.13,1679.03,2055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1673.33,1681.13,1673.33,1681.13,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1692.82,1692.82,1692.82,1692.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1667.43,1667.43,1667.43,1667.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1687.03,1687.03,1687.03,1687.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1694.82,1694.82,1694.82,1694.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1673.33,1697.41,1673.33,1697.41,1243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1703.31,1729.10,1703.31,1729.10,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1703.31,1727.00,1703.31,1727.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1730.90,1731.10,1692.92,1699.61,1444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1702.11,1732.20,1702.11,1732.20,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1702.11,1740.59,1702.11,1740.59,919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1744.89,1759.59,1744.89,1759.59,1984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1744.89,1747.09,1732.00,1732.00,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1746.09,1746.09,1727.80,1727.80,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1775.88,1810.85,1775.88,1810.85,4105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1801.66,1802.66,1788.47,1788.47,831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1773.08,1798.26,1770.88,1797.66,4225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1791.86,1805.26,1791.26,1805.26,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1820.85,1820.85,1820.85,1820.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1826.25,1826.45,1803.76,1803.76,1092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1791.26,1799.06,1791.26,1799.06,3490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1804.46,1804.46,1804.46,1804.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1808.86,1843.04,1808.86,1841.24,12921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1808.86,1843.04,1802.96,1802.96,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1808.86,1843.04,1774.18,1774.18,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1783.28,1783.28,1779.68,1779.68,2311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,1799.06,1799.06,1799.06,1799.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,1790.06,1790.06,1790.06,1790.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,1824.45,1824.45,1810.56,1810.56,6172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,1794.66,1794.66,1794.66,1794.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,1837.34,1837.34,1837.34,1837.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,1832.76,1832.76,1813.15,1813.15,1630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,1815.35,1815.35,1815.35,1815.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,1824.45,1830.85,1824.45,1830.85,1630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,1845.14,1845.14,1845.14,1845.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,1824.45,1849.54,1824.45,1849.54,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,1876.23,1876.23,1870.43,1870.43,816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,1877.03,1877.03,1877.03,1877.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,1870.93,1870.93,1870.93,1870.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,1876.23,1883.02,1876.23,1883.02,321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,1876.76,1876.76,1857.64,1857.64,1841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,1880.82,1880.82,1874.33,1874.33,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,1864.83,1866.23,1849.04,1850.04,11366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,1862.03,1862.03,1825.05,1825.25,1578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,1830.85,1834.55,1824.05,1834.55,259617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,1847.24,1862.83,1847.24,1857.24,17891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,1850.24,1875.03,1839.04,1871.43,10698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,1878.83,1895.61,1872.63,1890.91,6624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,1884.82,1885.42,1880.63,1883.02,3471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,1877.42,1881.41,1867.02,1869.12,5047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,1881.61,1892.40,1874.62,1884.31,3614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,1895.40,1905.20,1890.20,1899.30,3656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,1905.00,1906.80,1883.41,1895.30,10828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,1919.80,1921.60,1913.20,1921.30,12230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,1930.20,1937.39,1927.40,1937.39,4082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,1948.79,1963.19,1925.20,1935.39,31359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,1947.39,1953.89,1945.19,1953.89,2957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,1932.40,1932.60,1893.20,1899.40,6742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,1899.00,1912.40,1883.61,1904.90,6201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,1885.21,1919.20,1879.42,1913.60,2977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,1927.80,1933.40,1925.20,1931.50,4705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,1929.80,1937.19,1929.20,1929.50,4663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,1934.00,1934.60,1920.40,1923.40,7963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,1899.20,1905.20,1877.62,1881.51,3055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,1888.80,1901.50,1888.60,1901.50,2964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,1903.40,1927.40,1893.40,1919.30,6886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,1924.80,1931.00,1923.40,1927.20,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,1924.80,1941.39,1924.80,1928.20,16363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,1911.80,1921.20,1911.80,1919.40,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,1914.60,1928.40,1914.60,1918.00,9383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,1942.59,1945.19,1928.00,1930.50,2304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,1935.19,1957.79,1929.00,1955.39,10831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,1949.19,1957.19,1949.19,1951.49,1245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,1945.39,1971.59,1945.39,1971.59,6206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,1964.99,1966.59,1946.19,1946.19,3283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,1969.19,1969.19,1939.39,1944.99,6396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,1944.59,1944.79,1927.80,1941.39,8628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,1933.40,1944.59,1929.40,1940.29,4564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,1942.79,1942.79,1921.20,1921.20,2139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,1908.60,1921.20,1903.60,1917.40,2664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,1928.20,1928.20,1903.30,1903.30,3182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,1915.20,1916.20,1904.40,1904.40,3358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,1909.20,1910.60,1895.40,1901.40,2110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,1924.80,1939.19,1887.20,1887.20,3248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,1893.00,1893.00,1857.42,1858.32,4669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,1845.22,1875.62,1842.82,1867.62,4225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,1891.20,1891.20,1875.22,1877.72,2658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,1877.42,1881.61,1877.02,1881.61,2056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,1893.00,1903.20,1885.61,1901.90,4572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,1922.00,1929.20,1917.60,1927.10,4580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,1929.20,1930.20,1912.30,1912.30,2009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,1931.20,1937.19,1927.80,1933.30,2752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,1931.20,1931.40,1909.80,1931.40,1469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,1948.79,1951.19,1940.19,1950.19,4747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,1955.19,1955.19,1943.59,1943.59,5206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,1935.59,1947.19,1935.59,1945.59,1029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,1942.79,1942.79,1906.40,1911.70,4637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,1915.40,1925.80,1906.20,1925.80,2961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,1891.00,1897.60,1887.20,1897.40,1988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,1905.20,1919.40,1902.40,1918.30,11072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,1905.60,1938.99,1905.60,1938.99,7186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,1945.19,1952.59,1922.60,1922.60,3773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,1919.40,1919.40,1900.40,1900.40,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,1899.00,1926.40,1899.00,1926.40,3482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,1935.99,1937.59,1920.00,1920.00,5662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,1911.20,1911.40,1869.62,1869.62,2822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,1889.20,1925.50,1881.61,1925.50,2607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,1942.99,1945.39,1933.60,1941.79,2672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,1935.79,1945.99,1917.40,1917.40,9516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,1933.20,1934.60,1926.60,1927.70,6016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,1913.40,1931.20,1899.60,1924.40,3554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,1913.60,1925.20,1913.60,1915.40,5037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,1917.20,1927.60,1907.20,1911.30,845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,1915.20,1923.20,1909.00,1922.20,3038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,1917.00,1932.20,1915.20,1925.40,12286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,1933.80,1934.99,1931.20,1932.50,1592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,1929.20,1932.40,1915.20,1926.00,9688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,1931.20,1938.99,1919.00,1938.99,1634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,1925.60,1946.79,1925.60,1942.49,1228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,1952.99,1991.77,1952.99,1991.37,4628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,1983.18,2001.37,1980.38,1996.97,1802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,1996.57,2025.87,1995.17,2024.62,6406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,2027.37,2037.36,2018.87,2031.87,2553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,2040.86,2047.36,2035.36,2038.86,3225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,2052.86,2053.36,2029.37,2029.37,3294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,2012.37,2020.37,2010.87,2018.62,4918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,2027.87,2031.37,2010.87,2031.37,29744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,2021.37,2027.87,2013.87,2026.87,8403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,1988.57,2010.87,1979.18,1990.27,1387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,1986.97,2010.62,1986.97,2010.62,1911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,2017.87,2027.37,2017.87,2026.87,2616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,2027.37,2028.37,2022.37,2028.37,2240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,2030.37,2060.36,2030.37,2060.36,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,2057.36,2064.85,2057.36,2059.11,7148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,2059.36,2063.36,2052.86,2060.61,2554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,2036.86,2052.86,2036.86,2050.36,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,2058.36,2058.36,2025.37,2025.87,3559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,2025.37,2028.12,2024.87,2028.12,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,2024.37,2033.86,2006.87,2008.12,1121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,2015.37,2022.87,2014.87,2020.12,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,2017.37,2027.87,2017.37,2018.87,3182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,2004.37,2005.87,2003.37,2003.37,1268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,1987.37,2012.87,1984.17,2007.87,6649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,2008.87,2009.37,1985.17,1987.47,2137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,2000.37,2007.37,1998.57,2001.37,3921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,2006.37,2009.87,1985.37,1987.77,4051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,1984.17,1996.97,1981.78,1996.97,5846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,2005.37,2014.37,2002.37,2004.87,2640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,1998.57,2007.37,1998.57,2006.37,2512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,1963.59,1963.59,1951.19,1951.19,5638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,1987.57,1987.77,1959.99,1959.99,2015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,1985.17,2000.37,1981.38,1997.37,937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,2013.87,2030.12,2010.37,2030.12,2660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,2031.37,2049.86,2029.87,2049.36,2881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,2063.36,2069.85,2061.86,2067.85,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,2070.85,2094.84,2065.85,2065.85,2840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,2079.35,2083.34,2078.35,2083.34,1526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,2099.84,2099.84,2062.36,2063.86,4096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,2022.87,2043.36,2022.87,2043.36,3417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,2050.86,2058.36,2033.61,2033.61,2541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,2037.36,2073.85,2037.36,2070.35,3399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,2052.86,2058.36,2051.11,2051.11,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,2086.34,2101.34,2086.34,2101.34,2363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,2091.34,2101.09,2091.34,2101.09,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,2096.34,2112.34,2093.34,2110.59,3640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,2070.35,2085.84,2070.35,2083.84,10133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,2066.85,2081.35,2048.86,2048.86,53204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,2061.36,2078.85,2056.36,2075.10,7506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,2097.84,2108.84,2094.84,2097.84,4854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,2115.84,2118.84,2107.84,2118.84,1706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,2109.34,2118.84,2103.34,2116.59,1085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
