date,open,high,low,close,volume
2017-08-18,36.38,36.38,36.38,36.38,0.00,Alphavantage
2017-08-21,36.58,36.58,36.58,36.58,0.00,Alphavantage
2017-08-22,36.49,36.49,36.49,36.49,0.00,Alphavantage
2017-08-23,36.67,36.67,36.67,36.67,0.00,Alphavantage
2017-08-24,36.80,36.80,36.80,36.80,0.00,Alphavantage
2017-08-25,37.12,37.12,37.12,37.12,0.00,Alphavantage
2017-08-29,37.40,37.40,37.40,37.40,0.00,Alphavantage
2017-08-30,37.00,37.00,37.00,37.00,0.00,Alphavantage
2017-08-31,37.05,37.05,37.05,37.05,0.00,Alphavantage
2017-09-01,36.97,36.97,36.97,36.97,0.00,Alphavantage
2017-09-04,37.00,37.00,37.00,37.00,0.00,Alphavantage
2017-09-05,37.13,37.13,37.13,37.13,0.00,Alphavantage
2017-09-06,37.16,37.16,37.16,37.16,0.00,Alphavantage
2017-09-07,37.22,37.22,37.22,37.22,0.00,Alphavantage
2017-09-08,37.26,37.26,37.26,37.26,0.00,Alphavantage
2017-09-11,36.76,36.76,36.76,36.76,0.00,Alphavantage
2017-09-12,36.85,36.85,36.85,36.85,0.00,Alphavantage
2017-09-13,36.57,36.57,36.57,36.57,0.00,Alphavantage
2017-09-14,36.51,36.51,36.51,36.51,0.00,Alphavantage
2017-09-15,36.78,36.78,36.78,36.78,0.00,Alphavantage
2017-09-18,36.86,36.86,36.86,36.86,0.00,Alphavantage
2017-09-19,36.91,36.91,36.91,36.91,0.00,Alphavantage
2017-09-20,36.95,36.95,36.95,36.95,0.00,Alphavantage
2017-09-21,36.95,36.95,36.95,36.95,0.00,Alphavantage
2017-09-22,37.05,37.05,37.05,37.05,0.00,Alphavantage
2017-09-25,36.90,36.90,36.90,36.90,0.00,Alphavantage
2017-09-26,36.48,36.48,36.48,36.48,0.00,Alphavantage
2017-09-27,36.28,36.28,36.28,36.28,0.00,Alphavantage
2017-09-28,36.31,36.31,36.31,36.31,0.00,Alphavantage
2017-09-29,36.20,36.20,36.20,36.20,0.00,Alphavantage
2017-10-02,36.06,36.06,36.06,36.06,0.00,Alphavantage
2017-10-03,36.16,36.16,36.16,36.16,0.00,Alphavantage
2017-10-04,36.29,36.29,36.29,36.29,0.00,Alphavantage
2017-10-05,36.09,36.09,36.09,36.09,0.00,Alphavantage
2017-10-06,35.99,35.99,35.99,35.99,0.00,Alphavantage
2017-10-09,36.12,36.12,36.12,36.12,0.00,Alphavantage
2017-10-10,36.31,36.31,36.31,36.31,0.00,Alphavantage
2017-10-11,36.42,36.42,36.42,36.42,0.00,Alphavantage
2017-10-12,36.52,36.52,36.52,36.52,0.00,Alphavantage
2017-10-13,36.59,36.59,36.59,36.59,0.00,Alphavantage
2017-10-16,36.59,36.59,36.59,36.59,0.00,Alphavantage
2017-10-17,36.23,36.23,36.23,36.23,0.00,Alphavantage
2017-10-18,36.16,36.16,36.16,36.16,0.00,Alphavantage
2017-10-19,36.27,36.27,36.27,36.27,0.00,Alphavantage
2017-10-20,36.10,36.10,36.10,36.10,0.00,Alphavantage
2017-10-23,36.02,36.02,36.02,36.02,0.00,Alphavantage
2017-10-24,36.03,36.03,36.03,36.03,0.00,Alphavantage
2017-10-25,35.91,35.91,35.91,35.91,0.00,Alphavantage
2017-10-26,35.34,35.34,35.34,35.34,0.00,Alphavantage
2017-10-27,35.20,35.20,35.20,35.20,0.00,Alphavantage
2017-10-30,35.30,35.30,35.30,35.30,0.00,Alphavantage
2017-10-31,35.16,35.16,35.16,35.16,0.00,Alphavantage
2017-11-02,35.38,35.38,35.38,35.38,0.00,Alphavantage
2017-11-03,35.23,35.23,35.23,35.23,0.00,Alphavantage
2017-11-06,35.30,35.30,35.30,35.30,0.00,Alphavantage
2017-11-07,35.18,35.18,35.18,35.18,0.00,Alphavantage
2017-11-08,35.24,35.24,35.24,35.24,0.00,Alphavantage
2017-11-09,35.41,35.41,35.41,35.41,0.00,Alphavantage
2017-11-10,35.47,35.47,35.47,35.47,0.00,Alphavantage
2017-11-13,35.26,35.26,35.26,35.26,0.00,Alphavantage
2017-11-14,35.10,35.10,35.10,35.10,0.00,Alphavantage
2017-11-15,34.90,34.90,34.90,34.90,0.00,Alphavantage
2017-11-16,35.08,35.08,35.08,35.08,0.00,Alphavantage
2017-11-17,34.89,34.89,34.89,34.89,0.00,Alphavantage
2017-11-20,34.89,34.89,34.89,34.89,0.00,Alphavantage
2017-11-21,35.06,35.06,35.06,35.06,0.00,Alphavantage
2017-11-22,35.16,35.16,35.16,35.16,0.00,Alphavantage
2017-11-23,35.41,35.41,35.41,35.41,0.00,Alphavantage
2017-11-24,35.41,35.41,35.41,35.41,0.00,Alphavantage
2017-11-27,35.38,35.38,35.38,35.38,0.00,Alphavantage
2017-11-28,35.05,35.05,35.05,35.05,0.00,Alphavantage
2017-11-29,34.98,34.98,34.98,34.98,0.00,Alphavantage
2017-11-30,34.77,34.77,34.77,34.77,0.00,Alphavantage
2017-12-01,34.79,34.79,34.79,34.79,0.00,Alphavantage
2017-12-04,34.59,34.59,34.59,34.59,0.00,Alphavantage
2017-12-05,34.72,34.72,34.72,34.72,0.00,Alphavantage
2017-12-06,36.30,36.30,36.30,34.72,0.00,Alphavantage
2017-12-07,36.30,36.30,36.30,34.72,0.00,Alphavantage
2017-12-08,36.30,36.30,36.30,34.62,0.00,Alphavantage
2017-12-11,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-13,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-14,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-15,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-18,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-19,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-20,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-21,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-22,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-27,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-28,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-12-29,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-02,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-03,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-04,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-05,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-09,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-10,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-11,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-12,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-15,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-16,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-17,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-18,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-19,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-22,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-23,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-24,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-25,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-26,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-29,34.62,34.62,34.62,34.62,0.00,Alphavantage
2018-01-30,37.30,37.30,37.30,37.17,135.00,Alphavantage
2018-01-31,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-01,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-02,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-05,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-06,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-07,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-08,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-09,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-12,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-13,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-14,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-15,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-16,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-19,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-20,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-21,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-22,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-23,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-26,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-27,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-02-28,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-01,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-05,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-06,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-07,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-08,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-09,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-12,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-13,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-14,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-15,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-16,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-19,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-20,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-21,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-22,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-23,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-26,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-27,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-28,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-03-29,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-03,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-04,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-05,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-09,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-10,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-11,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-12,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-13,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-16,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-17,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-18,37.17,37.17,37.17,37.17,0.00,Alphavantage
2018-04-19,36.99,36.99,36.99,36.89,38.00,Alphavantage
2018-04-20,36.68,36.68,36.68,36.63,153.00,Alphavantage
2018-04-23,36.38,36.38,36.38,36.38,0.00,Alphavantage
2018-04-24,36.38,36.38,36.38,36.38,0.00,Alphavantage
2018-04-25,36.17,36.17,36.17,36.02,52.00,Alphavantage
2018-04-26,36.04,36.04,36.04,35.84,8.00,Alphavantage
2018-04-27,26.61,26.61,26.61,26.61,0.00,Alphavantage
2018-04-30,35.93,35.93,35.93,35.74,17.00,Alphavantage
2018-05-01,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-02,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-03,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-04,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-08,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-09,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-10,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-11,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-14,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-15,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-16,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-17,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-18,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-21,35.48,35.48,35.48,35.48,0.00,Alphavantage
2018-05-22,35.58,35.58,35.58,35.63,35.00,Alphavantage
2018-05-23,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-05-24,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-05-25,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-05-29,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-05-30,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-01,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-04,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-05,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-06,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-07,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-08,35.36,35.36,35.36,35.36,0.00,Alphavantage
2018-06-11,35.56,35.56,35.56,35.71,65.00,Alphavantage
2018-06-12,35.79,35.80,35.79,35.74,76.00,Alphavantage
2018-06-13,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-06-14,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-06-15,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-06-18,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-06-19,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-06-20,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-06-21,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-06-25,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-06-26,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-06-27,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-06-28,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-06-29,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-02,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-03,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-04,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-05,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-06,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-09,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-10,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-11,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-12,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-13,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-16,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-17,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-18,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-19,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-20,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-23,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-24,35.76,35.76,35.76,35.76,0.00,Alphavantage
2018-07-25,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-26,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-27,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-30,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-07-31,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-01,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-02,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-03,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-06,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-07,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-08,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-09,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-10,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-13,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-14,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-15,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-16,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-17,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-20,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-21,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-22,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-23,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-24,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-28,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-29,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-30,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-08-31,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-03,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-04,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-05,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-06,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-07,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-10,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-11,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-12,26.73,26.73,26.73,26.73,0.00,Alphavantage
2018-09-13,26.73,26.73,26.73,26.73,0.00,Alphavantage
2019-07-01,2640.50,2640.50,2640.50,2640.50,0.00,null
2019-07-26,2640.50,2640.50,2640.50,2640.50,0.00,Alphavantage
2019-09-17,2563.50,2563.50,2563.50,2563.50,0.00,Alphavantage
2019-09-18,2563.50,2563.50,2563.50,2563.50,0.00,Alphavantage
2019-09-19,2563.50,2563.50,2563.50,2563.50,0.00,Alphavantage
2019-09-20,2563.50,2563.50,2563.50,2563.50,0.00,Alphavantage
