date,open,high,low,close,volume
2009-07-30,15.10,15.10,15.10,15.10,0.00,Alphavantage
2009-07-29,15.32,15.32,15.32,15.32,0.00,Alphavantage
2009-07-28,15.23,15.23,15.23,15.23,0.00,Alphavantage
2009-07-27,15.04,15.04,15.04,15.04,0.00,Alphavantage
2009-07-24,14.88,14.88,14.88,14.88,0.00,Alphavantage
2009-07-23,15.00,15.00,15.00,15.00,0.00,Alphavantage
2009-07-22,14.72,14.72,14.72,14.72,0.00,Alphavantage
2009-07-21,14.38,14.38,14.38,14.38,0.00,Alphavantage
2009-07-20,14.66,14.66,14.66,14.66,0.00,Alphavantage
2009-07-17,14.58,14.58,14.58,14.58,0.00,Alphavantage
2009-07-16,14.66,14.66,14.66,14.66,0.00,Alphavantage
2009-07-15,14.57,14.57,14.57,14.57,0.00,Alphavantage
2009-07-14,14.33,14.33,14.33,14.33,0.00,Alphavantage
2009-07-13,13.98,13.98,13.98,13.98,0.00,Alphavantage
2009-07-10,13.90,13.90,13.90,13.90,0.00,Alphavantage
2009-07-09,14.60,14.60,14.60,14.60,0.00,Alphavantage
2009-07-08,14.74,14.74,14.74,14.74,0.00,Alphavantage
2009-07-07,23.25,23.25,23.25,23.81,2250.00,Alphavantage
2009-07-06,15.77,15.77,15.77,15.77,0.00,Alphavantage
2009-07-03,15.71,15.71,15.71,15.71,0.00,Alphavantage
2009-07-02,15.62,15.62,15.62,15.62,0.00,Alphavantage
2009-07-01,15.18,15.18,15.18,15.18,0.00,Alphavantage
2009-06-30,14.98,14.98,14.98,14.98,0.00,Alphavantage
2009-06-29,15.53,15.53,15.53,15.53,0.00,Alphavantage
2009-06-26,15.66,15.66,15.66,15.66,0.00,Alphavantage
2009-06-25,15.50,15.50,15.50,15.50,0.00,Alphavantage
2009-06-24,15.23,15.23,15.23,15.23,0.00,Alphavantage
2009-06-23,15.22,15.22,15.22,15.22,0.00,Alphavantage
2009-06-22,24.91,24.91,24.91,24.91,0.00,Alphavantage
2009-06-19,15.74,15.74,15.74,15.74,0.00,Alphavantage
2009-06-18,15.59,15.59,15.59,15.59,0.00,Alphavantage
2009-06-17,15.44,15.44,15.44,15.44,0.00,Alphavantage
2009-06-16,15.85,15.85,15.85,15.85,0.00,Alphavantage
2009-06-15,25.47,25.47,25.46,25.84,1680.00,Alphavantage
2009-06-12,25.68,25.68,25.68,25.68,0.00,Alphavantage
2009-06-11,15.76,15.76,15.76,15.53,450.00,Alphavantage
2009-06-10,15.40,15.40,15.40,15.40,0.00,Alphavantage
2009-06-09,25.14,25.14,25.14,25.14,0.00,Alphavantage
2009-06-08,15.96,15.96,15.96,15.96,0.00,Alphavantage
2009-06-05,15.78,15.78,15.78,15.78,0.00,Alphavantage
2009-06-04,25.60,25.60,25.60,25.60,0.00,Alphavantage
2009-06-03,15.14,15.14,15.14,15.14,0.00,Alphavantage
2009-06-02,25.30,25.30,25.27,25.05,3360.00,Alphavantage
2009-06-01,14.38,14.38,14.38,14.38,0.00,Alphavantage
2009-05-29,23.17,23.17,23.17,23.17,0.00,Alphavantage
2009-05-28,23.12,23.12,23.12,23.12,0.00,Alphavantage
2009-05-27,14.22,14.22,14.22,14.22,0.00,Alphavantage
2009-05-26,22.66,22.66,22.66,22.66,0.00,Alphavantage
2009-05-22,13.73,13.73,13.73,13.73,0.00,Alphavantage
2009-05-21,21.56,21.56,21.56,21.56,0.00,Alphavantage
2009-05-20,13.84,13.84,13.84,13.84,0.00,Alphavantage
2009-05-19,21.46,21.46,21.46,21.46,0.00,Alphavantage
2009-05-18,13.70,13.70,13.70,13.70,0.00,Alphavantage
2009-05-15,13.76,13.76,13.76,13.76,0.00,Alphavantage
2009-05-14,14.06,14.06,14.06,14.06,0.00,Alphavantage
2009-05-13,21.33,21.33,21.33,21.33,0.00,Alphavantage
2009-05-12,21.60,21.60,21.60,21.60,0.00,Alphavantage
2009-05-11,21.35,21.35,21.35,21.35,0.00,Alphavantage
2009-05-08,21.16,21.16,21.16,21.16,0.00,Alphavantage
2009-05-07,14.17,14.17,14.17,14.17,0.00,Alphavantage
2009-05-06,21.34,21.34,21.34,21.34,0.00,Alphavantage
2009-05-05,13.95,13.95,13.95,13.95,0.00,Alphavantage
2009-04-30,14.02,14.02,14.02,14.02,0.00,Alphavantage
2009-04-29,20.75,20.75,20.75,20.75,0.00,Alphavantage
2009-04-28,20.54,20.54,20.54,20.54,0.00,Alphavantage
2009-04-27,20.47,20.47,20.47,20.47,0.00,Alphavantage
2009-04-24,13.77,13.77,13.77,13.77,0.00,Alphavantage
2009-04-23,14.14,14.14,14.14,14.14,0.00,Alphavantage
2009-04-22,20.52,20.52,20.52,20.52,0.00,Alphavantage
2009-04-21,20.67,20.67,20.67,20.67,0.00,Alphavantage
2009-04-20,14.30,14.30,14.30,14.47,346.00,Alphavantage
2009-04-17,13.94,13.94,13.94,13.94,0.00,Alphavantage
2009-04-16,20.77,20.77,20.77,20.77,0.00,Alphavantage
2009-04-15,20.28,20.28,20.28,20.28,0.00,Alphavantage
2009-04-14,13.72,13.72,13.72,13.72,0.00,Alphavantage
2009-04-09,13.63,13.63,13.63,13.63,0.00,Alphavantage
2009-04-08,13.91,13.91,13.91,13.91,0.00,Alphavantage
2009-04-07,20.54,20.54,20.54,20.54,0.00,Alphavantage
2009-04-06,20.53,20.53,20.53,20.53,0.00,Alphavantage
2009-04-02,19.01,19.01,19.01,19.01,0.00,Alphavantage
2009-04-01,18.60,18.60,18.60,18.60,0.00,Alphavantage
2009-03-31,18.35,18.35,18.35,18.35,0.00,Alphavantage
2009-03-30,18.50,18.50,18.50,18.50,0.00,Alphavantage
2009-03-27,19.09,19.09,19.09,19.09,0.00,Alphavantage
2009-03-26,19.06,19.06,19.06,19.06,0.00,Alphavantage
2009-03-25,18.76,18.76,18.76,18.76,0.00,Alphavantage
2009-03-24,19.00,19.00,19.00,19.00,0.00,Alphavantage
2009-03-23,19.36,19.36,19.36,19.36,0.00,Alphavantage
2009-03-20,19.27,19.27,19.27,19.27,0.00,Alphavantage
2009-03-19,19.27,19.27,19.27,19.27,0.00,Alphavantage
2009-03-18,18.77,18.77,18.77,18.77,0.00,Alphavantage
2009-03-17,18.32,18.32,18.32,18.32,0.00,Alphavantage
2009-03-16,12.93,12.93,12.93,12.93,0.00,Alphavantage
2009-03-13,18.10,18.10,18.10,18.10,0.00,Alphavantage
2009-03-12,13.06,13.06,13.06,13.06,0.00,Alphavantage
2009-03-11,18.03,18.03,18.03,18.03,0.00,Alphavantage
2009-03-10,17.88,17.88,17.88,17.88,0.00,Alphavantage
2009-03-09,12.47,12.47,12.47,12.47,0.00,Alphavantage
2009-03-06,12.54,12.54,12.54,12.54,0.00,Alphavantage
2009-03-05,12.38,12.38,12.38,12.38,0.00,Alphavantage
2009-03-04,11.78,11.78,11.78,11.78,0.00,Alphavantage
2009-03-03,16.52,16.52,16.52,16.53,5200.00,Alphavantage
2009-03-02,11.45,11.45,11.45,11.45,0.00,Alphavantage
2009-02-27,16.31,16.31,16.31,16.31,0.00,Alphavantage
2009-02-26,11.45,11.45,11.45,11.45,0.00,Alphavantage
2009-02-25,16.33,16.33,16.33,16.33,0.00,Alphavantage
2009-02-24,16.36,16.36,16.36,16.36,0.00,Alphavantage
2009-02-23,17.06,17.06,17.06,17.06,0.00,Alphavantage
2009-02-20,17.75,17.75,17.75,17.75,0.00,Alphavantage
2009-02-19,17.78,17.78,17.78,17.78,0.00,Alphavantage
2009-02-18,12.44,12.44,12.44,12.44,0.00,Alphavantage
2009-02-17,17.71,17.71,17.71,17.71,0.00,Alphavantage
2009-02-16,17.99,17.99,17.99,17.99,0.00,Alphavantage
2009-02-13,18.31,18.31,18.31,18.31,0.00,Alphavantage
2009-02-12,12.66,12.66,12.66,12.66,0.00,Alphavantage
2009-02-11,11.94,11.94,11.94,11.94,0.00,Alphavantage
2009-02-10,11.67,11.67,11.67,11.67,0.00,Alphavantage
2009-02-09,12.89,12.89,12.89,12.89,0.00,Alphavantage
2009-02-06,12.87,12.87,12.87,12.87,0.00,Alphavantage
2009-02-05,18.86,18.86,18.86,18.86,0.00,Alphavantage
2009-02-04,19.46,19.46,19.46,19.46,0.00,Alphavantage
2009-02-03,19.09,19.09,19.09,19.09,0.00,Alphavantage
2009-02-02,12.94,12.94,12.94,12.94,0.00,Alphavantage
2009-01-30,18.65,18.65,18.65,18.65,0.00,Alphavantage
2009-01-29,18.60,18.60,18.60,18.63,16000.00,Alphavantage
2009-01-28,18.08,18.08,18.08,18.08,0.00,Alphavantage
2009-01-27,18.11,18.11,18.11,18.11,0.00,Alphavantage
2009-01-26,12.62,12.62,12.62,12.35,1619.00,Alphavantage
2009-01-23,15.54,15.54,15.54,15.54,0.00,Alphavantage
2009-01-22,11.57,11.57,11.57,11.57,0.00,Alphavantage
2009-01-21,11.93,11.93,11.93,11.93,0.00,Alphavantage
2009-01-20,16.67,16.67,16.67,16.67,0.00,Alphavantage
2009-01-19,13.21,13.21,13.21,13.21,0.00,Alphavantage
2009-01-16,19.58,19.58,19.58,19.58,0.00,Alphavantage
2009-01-15,14.11,14.11,14.11,14.11,0.00,Alphavantage
2009-01-14,13.70,13.70,13.70,13.70,0.00,Alphavantage
2009-01-13,19.96,19.96,19.96,19.96,0.00,Alphavantage
2009-01-12,20.14,20.14,20.14,20.14,0.00,Alphavantage
2009-01-09,13.88,13.88,13.88,13.88,0.00,Alphavantage
2009-01-08,20.95,20.95,20.95,21.07,9900.00,Alphavantage
2009-01-07,14.21,14.21,14.21,14.21,0.00,Alphavantage
2009-01-06,14.54,14.54,14.53,14.21,1439.00,Alphavantage
2009-01-05,15.45,15.45,15.45,15.45,0.00,Alphavantage
2009-01-02,22.45,22.45,22.45,22.45,0.00,Alphavantage
2008-12-31,22.46,29.85,22.46,22.46,0.00,Alphavantage
2008-12-30,16.43,16.43,16.43,16.43,0.00,Alphavantage
2008-12-29,17.91,17.91,17.91,17.91,0.00,Alphavantage
2008-12-24,17.81,17.81,17.81,17.81,0.00,Alphavantage
2008-12-23,26.25,26.25,26.25,26.25,0.00,Alphavantage
2008-12-22,24.76,24.76,24.76,24.76,0.00,Alphavantage
2008-12-19,27.92,27.92,27.92,27.92,0.00,Alphavantage
2008-12-18,18.64,18.64,18.64,18.64,0.00,Alphavantage
2008-12-17,28.78,28.78,28.78,28.78,0.00,Alphavantage
2008-12-16,29.19,29.19,29.19,29.19,0.00,Alphavantage
2008-12-15,29.71,29.71,29.71,29.71,0.00,Alphavantage
2008-12-12,29.51,29.51,29.51,29.51,0.00,Alphavantage
2008-12-11,19.85,19.85,19.85,19.85,0.00,Alphavantage
2008-12-10,29.43,29.43,29.43,29.43,100.00,Alphavantage
2008-12-09,29.41,29.41,29.41,29.41,0.00,Alphavantage
2008-12-08,20.12,20.12,20.12,20.12,0.00,Alphavantage
2008-12-05,29.34,29.34,29.34,29.34,0.00,Alphavantage
2008-12-04,29.76,29.76,29.76,29.39,500.00,Alphavantage
2008-12-03,29.41,29.41,29.41,28.96,500.00,Alphavantage
2008-12-02,28.46,28.46,28.46,28.46,0.00,Alphavantage
2008-12-01,18.61,18.61,18.61,18.61,0.00,Alphavantage
2008-11-28,28.48,28.48,28.48,28.48,0.00,Alphavantage
2008-11-27,28.39,28.39,28.39,28.39,0.00,Alphavantage
2008-11-26,18.04,18.04,18.04,18.04,0.00,Alphavantage
2008-11-25,27.61,27.61,27.61,27.61,0.00,Alphavantage
2008-11-24,17.75,17.75,17.75,17.75,1880.00,Alphavantage
2008-11-21,18.70,18.70,18.70,18.70,0.00,Alphavantage
2008-11-20,27.64,27.64,27.64,27.64,0.00,Alphavantage
2008-11-19,16.62,16.62,16.62,16.62,0.00,Alphavantage
2008-11-18,15.87,15.87,15.87,15.87,0.00,Alphavantage
2008-11-17,16.88,16.88,16.88,16.88,0.00,Alphavantage
2008-11-14,16.64,16.64,16.64,16.64,70.00,Alphavantage
2008-11-13,25.07,25.07,25.07,25.07,0.00,Alphavantage
2008-11-12,17.80,17.80,17.80,17.80,620.00,Alphavantage
2008-11-11,18.41,18.41,18.41,18.41,0.00,Alphavantage
2008-11-10,19.58,19.58,19.58,19.58,0.00,Alphavantage
2008-11-07,19.49,19.49,19.49,19.49,0.00,Alphavantage
2008-11-06,30.82,30.82,30.82,30.82,0.00,Alphavantage
2008-11-05,31.07,31.07,31.07,31.07,0.00,Alphavantage
2008-11-04,31.28,31.28,31.28,31.28,0.00,Alphavantage
2008-11-03,30.90,30.90,30.90,30.90,0.00,Alphavantage
2008-10-31,32.03,32.03,32.03,32.03,0.00,Alphavantage
2008-10-30,19.14,19.14,19.14,19.14,0.00,Alphavantage
2008-10-29,31.47,31.47,31.47,31.47,0.00,Alphavantage
2008-10-28,31.34,31.34,31.34,30.88,681.00,Alphavantage
2008-10-27,30.99,30.99,30.99,30.99,0.00,Alphavantage
2008-10-24,33.78,33.78,33.78,33.78,0.00,Alphavantage
2008-10-23,21.74,21.74,21.74,21.74,0.00,Alphavantage
2008-10-22,21.49,21.49,21.49,21.49,0.00,Alphavantage
2008-10-21,36.49,36.49,36.49,36.49,0.00,Alphavantage
2008-10-20,35.29,35.29,35.29,35.29,0.00,Alphavantage
2008-10-17,22.30,22.30,22.30,22.30,0.00,Alphavantage
2008-10-16,22.09,22.09,22.09,22.09,0.00,Alphavantage
2008-10-15,38.52,38.52,38.52,38.52,0.00,Alphavantage
2008-10-08,34.52,34.52,34.52,34.52,0.00,Alphavantage
2008-10-07,35.01,35.01,35.01,35.01,0.00,Alphavantage
2008-10-06,36.85,36.85,36.85,36.85,0.00,Alphavantage
2008-10-03,40.94,40.94,40.94,40.94,0.00,Alphavantage
2008-10-02,40.97,40.97,40.97,40.97,0.00,Alphavantage
2008-10-01,40.97,40.97,40.97,40.97,0.00,Alphavantage
2008-09-29,40.99,40.99,40.99,40.99,0.00,Alphavantage
2008-09-26,40.24,40.24,40.24,40.24,0.00,Alphavantage
2008-09-25,40.23,40.23,40.23,40.23,0.00,Alphavantage
2008-09-24,41.42,41.42,41.42,41.42,0.00,Alphavantage
2008-09-23,42.36,42.36,42.36,42.36,0.00,Alphavantage
2008-09-22,43.48,43.48,43.48,43.48,0.00,Alphavantage
2008-09-19,42.75,42.75,42.75,42.75,0.00,Alphavantage
2008-09-18,42.79,42.79,42.79,42.79,0.00,Alphavantage
2008-09-17,42.21,42.21,42.21,42.21,0.00,Alphavantage
2008-09-16,40.97,40.97,40.97,40.97,0.00,Alphavantage
2008-09-15,40.19,40.19,40.19,40.19,0.00,Alphavantage
2008-09-12,43.66,43.66,43.66,43.66,0.00,Alphavantage
2008-09-11,43.55,43.55,43.55,43.55,0.00,Alphavantage
2008-09-10,43.79,43.79,43.79,43.79,0.00,Alphavantage
2008-09-09,44.81,44.81,44.81,44.81,0.00,Alphavantage
2008-09-08,44.00,44.00,44.00,44.00,0.00,Alphavantage
2008-09-05,45.54,45.54,45.54,45.54,0.00,Alphavantage
2008-09-04,45.53,45.53,45.53,45.53,0.00,Alphavantage
2008-09-03,46.08,46.08,46.08,46.08,0.00,Alphavantage
2008-09-02,45.16,45.16,45.16,45.16,0.00,Alphavantage
2008-09-01,46.02,46.02,46.02,46.02,0.00,Alphavantage
2008-08-29,48.45,48.45,48.45,47.72,800.00,Alphavantage
2008-08-28,48.00,48.00,48.00,47.76,2995.00,Alphavantage
2008-08-27,48.29,48.29,48.29,48.29,0.00,Alphavantage
2008-08-26,48.37,48.37,48.37,48.37,0.00,Alphavantage
2008-08-22,48.57,48.57,48.57,48.57,0.00,Alphavantage
2008-08-21,48.00,48.00,48.00,48.63,3055.00,Alphavantage
2008-08-20,48.53,48.53,48.53,48.53,0.00,Alphavantage
2008-08-19,48.59,48.59,48.59,48.59,0.00,Alphavantage
2008-08-18,48.65,48.65,48.65,48.65,0.00,Alphavantage
2008-08-15,48.65,48.65,48.65,48.65,0.00,Alphavantage
2008-08-14,48.90,48.90,48.90,48.90,0.00,Alphavantage
2008-08-13,47.97,48.80,47.97,47.64,5050.00,Alphavantage
2008-08-12,48.55,48.55,48.55,47.54,1000.00,Alphavantage
2008-08-11,48.58,48.58,48.58,48.58,0.00,Alphavantage
2008-08-08,49.70,49.70,49.70,49.70,0.00,Alphavantage
2008-08-07,50.97,50.97,50.97,49.89,640.00,Alphavantage
