date,open,high,low,close,volume
2018-12-06,321.65,321.65,321.65,321.65,0.00,Alphavantage
2018-12-07,315.05,315.05,315.05,315.05,0.00,Alphavantage
2018-12-10,317.35,317.35,317.35,317.35,0.00,Alphavantage
2018-12-11,313.65,313.65,313.65,313.65,0.00,Alphavantage
2018-12-12,317.35,317.35,317.35,317.35,0.00,Alphavantage
2018-12-13,319.20,319.20,319.20,319.20,150.00,Alphavantage
2018-12-14,319.20,319.20,319.20,319.20,0.00,Alphavantage
2018-12-17,314.40,314.40,314.40,314.40,20.00,Alphavantage
2018-12-18,312.10,312.15,312.10,312.15,180.00,Alphavantage
2018-12-19,312.15,312.15,312.15,312.15,0.00,Alphavantage
2018-12-20,309.70,309.70,309.70,309.70,0.00,Alphavantage
2018-12-21,304.55,304.55,304.55,304.55,0.00,Alphavantage
2018-12-24,304.55,304.55,304.55,304.55,0.00,Alphavantage
2018-12-27,298.15,298.15,298.15,298.15,700.00,Alphavantage
2018-12-28,303.60,303.60,303.60,303.60,4421.00,Alphavantage
2018-12-31,303.60,303.60,303.60,303.60,0.00,Alphavantage
2019-01-01,303.60,311.75,301.10,311.75,1017.00,null
2019-01-02,303.60,303.60,303.60,303.60,0.00,Alphavantage
2019-01-03,303.60,303.60,303.60,303.60,0.00,Alphavantage
2019-01-04,301.10,301.10,301.10,301.10,0.00,Alphavantage
2019-01-07,305.20,305.20,305.20,305.20,190.00,Alphavantage
2019-01-08,306.45,306.45,306.45,306.45,10.00,Alphavantage
2019-01-09,306.45,306.45,306.45,306.45,0.00,Alphavantage
2019-01-10,306.45,306.45,306.45,306.45,0.00,Alphavantage
2019-01-11,306.45,306.45,306.45,306.45,0.00,Alphavantage
2019-01-14,306.45,306.45,306.45,306.45,0.00,Alphavantage
2019-01-15,306.45,306.45,306.45,306.45,0.00,Alphavantage
2019-01-16,306.50,306.50,306.50,306.50,0.00,Alphavantage
2019-01-17,306.50,306.50,306.50,306.50,0.00,Alphavantage
2019-01-18,306.50,306.50,306.50,306.50,0.00,Alphavantage
2019-01-21,310.15,310.15,310.15,310.15,0.00,Alphavantage
2019-01-22,309.65,309.65,308.20,308.20,730.00,Alphavantage
2019-01-23,308.20,308.20,308.20,308.20,0.00,Alphavantage
2019-01-24,309.35,309.35,309.35,309.35,0.00,Alphavantage
2019-01-25,307.85,307.85,307.85,307.85,7.00,Alphavantage
2019-01-28,307.85,307.85,307.85,307.85,0.00,Alphavantage
2019-01-29,310.25,310.25,310.25,310.25,80.00,Alphavantage
2019-01-30,310.25,310.25,310.25,310.25,0.00,Alphavantage
2019-01-31,311.75,311.75,311.75,311.75,0.00,Alphavantage
2019-02-01,315.35,325.90,315.35,324.10,379.00,null
2019-02-04,317.40,317.40,317.40,317.40,16.00,Alphavantage
2019-02-05,317.40,317.40,317.40,317.40,0.00,Alphavantage
2019-02-06,319.00,319.00,319.00,319.00,80.00,Alphavantage
2019-02-07,319.00,319.00,319.00,319.00,0.00,Alphavantage
2019-02-08,318.25,318.25,318.25,318.25,0.00,Alphavantage
2019-02-11,317.85,317.85,317.85,317.85,0.00,Alphavantage
2019-02-12,321.50,321.50,321.50,321.50,180.00,Alphavantage
2019-02-13,322.20,322.20,322.20,322.20,8.00,Alphavantage
2019-02-14,323.00,323.00,319.60,319.60,95.00,Alphavantage
2019-02-15,319.60,319.60,319.60,319.60,0.00,Alphavantage
2019-02-18,322.75,322.75,322.75,322.75,0.00,Alphavantage
2019-02-19,323.75,323.75,323.75,323.75,0.00,Alphavantage
2019-02-20,324.95,324.95,324.95,324.95,0.00,Alphavantage
2019-02-21,325.00,325.00,325.00,325.00,0.00,Alphavantage
2019-02-22,325.90,325.90,325.90,325.90,0.00,Alphavantage
2019-02-25,325.90,325.90,325.90,325.90,0.00,Alphavantage
2019-02-26,325.90,325.90,325.90,325.90,0.00,Alphavantage
2019-02-27,325.90,325.90,325.90,325.90,0.00,Alphavantage
2019-02-28,324.10,324.10,324.10,324.10,0.00,Alphavantage
2019-03-01,324.95,338.30,324.95,338.30,970.00,null
2019-03-04,324.95,324.95,324.95,324.95,0.00,Alphavantage
2019-03-05,324.95,324.95,324.95,324.95,0.00,Alphavantage
2019-03-06,325.25,325.25,325.25,325.25,0.00,Alphavantage
2019-03-07,325.25,325.25,325.25,325.25,0.00,Alphavantage
2019-03-08,325.25,325.25,325.25,325.25,0.00,Alphavantage
2019-03-11,325.25,325.25,325.25,325.25,0.00,Alphavantage
2019-03-12,325.90,325.90,325.90,325.90,0.00,Alphavantage
2019-03-13,327.50,327.50,327.50,327.50,0.00,Alphavantage
2019-03-14,330.20,330.20,330.20,330.20,10.00,Alphavantage
2019-03-15,330.20,330.20,330.20,330.20,0.00,Alphavantage
2019-03-18,332.15,332.15,332.15,332.15,0.00,Alphavantage
2019-03-19,332.90,332.90,332.90,332.90,0.00,Alphavantage
2019-03-20,334.20,334.20,334.20,334.20,0.00,Alphavantage
2019-03-21,334.25,334.25,334.25,334.25,700.00,Alphavantage
2019-03-22,334.25,334.25,334.25,334.25,0.00,Alphavantage
2019-03-25,334.25,334.25,334.25,334.25,0.00,Alphavantage
2019-03-26,336.35,336.35,336.35,336.35,160.00,Alphavantage
2019-03-27,336.35,336.35,336.35,336.35,0.00,Alphavantage
2019-03-28,336.25,336.25,336.25,336.25,0.00,Alphavantage
2019-03-29,338.30,338.30,338.30,338.30,80.00,Alphavantage
2019-04-01,338.30,340.10,336.30,340.10,335.00,null
2019-04-02,338.30,338.30,338.30,338.30,0.00,Alphavantage
2019-04-03,336.90,336.90,336.90,336.90,0.00,Alphavantage
2019-04-04,336.85,336.85,336.85,336.85,0.00,Alphavantage
2019-04-05,336.30,336.30,336.30,336.30,0.00,Alphavantage
2019-04-08,336.75,336.75,336.75,336.75,75.00,Alphavantage
2019-04-09,336.40,336.40,336.40,336.40,260.00,Alphavantage
2019-04-10,336.40,336.40,336.40,336.40,0.00,Alphavantage
2019-04-11,336.70,336.70,336.70,336.70,0.00,Alphavantage
2019-04-12,336.70,336.70,336.70,336.70,0.00,Alphavantage
2019-04-15,336.70,336.70,336.70,336.70,0.00,Alphavantage
2019-04-16,338.15,338.15,338.15,338.15,0.00,Alphavantage
2019-04-17,338.55,338.55,338.55,338.55,0.00,Alphavantage
2019-04-18,338.55,338.55,338.55,338.55,0.00,Alphavantage
2019-04-23,339.25,339.25,339.25,339.25,0.00,Alphavantage
2019-04-24,339.30,339.30,339.30,339.30,0.00,Alphavantage
2019-04-25,339.50,339.50,339.50,339.50,0.00,Alphavantage
2019-04-26,339.00,339.00,339.00,339.00,0.00,Alphavantage
2019-04-29,339.55,339.55,339.55,339.55,0.00,Alphavantage
2019-04-30,340.10,340.10,340.10,340.10,0.00,Alphavantage
2019-05-01,340.10,26196.00,339.00,341.15,48.00,null
2019-05-02,343.10,343.10,343.10,343.10,0.00,Alphavantage
2019-05-03,341.10,341.10,341.10,341.10,0.00,Alphavantage
2019-05-07,26196.00,26196.00,26196.00,26035.00,8.00,Alphavantage
2019-05-08,26060.50,26060.50,26060.50,26060.50,0.00,Alphavantage
2019-05-09,25857.00,25857.00,25857.00,25857.00,0.00,Alphavantage
2019-05-10,25866.50,25866.50,25866.50,25866.50,0.00,Alphavantage
2019-05-13,339.00,339.00,339.00,339.00,40.00,Alphavantage
2019-05-15,341.68,341.68,341.68,341.68,0.00,Alphavantage
2019-05-16,341.15,341.15,341.15,341.15,0.00,Alphavantage
2019-09-11,29144.00,29144.00,29144.00,29027.00,50.00,null
2019-09-17,28844.00,28844.00,28844.00,28844.00,0.00,Alphavantage
2019-09-18,28808.00,28808.00,28808.00,28808.00,0.00,Alphavantage
2019-09-19,28837.00,28837.00,28837.00,28837.00,0.00,Alphavantage
2019-09-20,28781.50,28781.50,28781.50,28781.50,0.00,Alphavantage
2019-09-30,29499.00,29499.00,29499.00,29499.00,0.00,Alphavantage
2019-10-01,29452.00,29532.00,29452.00,29413.50,44.00,Alphavantage
