date,open,high,low,close,volume
2013-01-02,2603.00,2603.00,2603.00,2603.00,0.00,Alphavantage
2012-12-31,2613.00,2613.00,2613.00,2613.00,0.00,Alphavantage
2012-12-28,2608.50,2608.50,2608.50,2608.50,0.00,Alphavantage
2012-12-27,2617.50,2617.50,2617.50,2617.50,0.00,Alphavantage
2012-12-24,2607.00,2607.00,2607.00,2607.00,0.00,Alphavantage
2012-12-21,2614.50,2614.50,2614.50,2614.50,0.00,Alphavantage
2012-12-20,2592.00,2592.00,2592.00,2592.00,0.00,Alphavantage
2012-12-19,2586.00,2586.00,2586.00,2586.00,0.00,Alphavantage
2012-12-18,2590.00,2590.00,2590.00,2590.00,0.00,Alphavantage
2012-12-17,2612.50,2612.50,2612.50,2612.50,0.00,Alphavantage
2012-12-14,2627.50,2627.50,2627.50,2627.50,0.00,Alphavantage
2012-12-13,2643.50,2643.50,2643.50,2643.50,0.00,Alphavantage
2012-12-12,2657.00,2657.00,2657.00,2657.00,0.00,Alphavantage
2012-12-11,2675.00,2675.00,2675.00,2675.00,0.00,Alphavantage
2012-12-10,2682.00,2682.00,2682.00,2682.00,0.00,Alphavantage
2012-12-07,2685.50,2685.50,2685.50,2685.50,0.00,Alphavantage
2012-12-06,2678.00,2678.00,2678.00,2678.00,0.00,Alphavantage
2012-12-05,2657.00,2657.00,2657.00,2657.00,0.00,Alphavantage
2012-12-04,2661.00,2661.00,2661.00,2661.00,0.00,Alphavantage
2012-12-03,2653.00,2653.00,2653.00,2653.00,0.00,Alphavantage
2012-11-30,2669.00,2669.00,2669.00,2669.00,0.00,Alphavantage
2012-11-29,2670.00,2670.00,2670.00,2670.00,0.00,Alphavantage
2012-11-28,2686.00,2686.00,2686.00,2686.00,0.00,Alphavantage
2012-11-27,2684.00,2684.00,2684.00,2684.00,0.00,Alphavantage
2012-11-26,2672.00,2676.36,2672.00,2680.00,750.00,Alphavantage
2012-11-23,2675.50,2675.50,2675.50,2675.50,0.00,Alphavantage
2012-11-22,2709.00,2709.00,2709.00,2709.00,0.00,Alphavantage
2012-11-21,2720.00,2720.00,2720.00,2720.00,0.00,Alphavantage
2012-11-20,2729.50,2729.50,2729.50,2729.50,0.00,Alphavantage
2012-11-19,2728.50,2728.50,2728.50,2728.50,0.00,Alphavantage
2012-11-16,2766.50,2766.50,2766.50,2766.50,0.00,Alphavantage
2012-11-15,2741.00,2741.00,2741.00,2741.00,0.00,Alphavantage
2012-11-14,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2012-11-13,2752.50,2752.50,2752.50,2752.50,0.00,Alphavantage
2012-11-12,2759.50,2759.50,2759.50,2759.50,0.00,Alphavantage
2012-11-09,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2012-11-08,2734.00,2734.00,2734.00,2734.00,0.00,Alphavantage
2012-11-07,2733.00,2733.00,2733.00,2733.00,0.00,Alphavantage
2012-11-06,2725.00,2725.00,2725.00,2725.00,0.00,Alphavantage
2012-11-05,2730.00,2730.00,2730.00,2730.00,0.00,Alphavantage
2012-11-02,2708.00,2708.00,2708.00,2708.00,0.00,Alphavantage
2012-11-01,2670.50,2670.50,2670.50,2670.50,0.00,Alphavantage
2012-10-31,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2012-10-30,2676.00,2676.00,2676.00,2676.00,0.00,Alphavantage
2012-10-29,2706.00,2706.00,2706.00,2706.00,0.00,Alphavantage
2012-10-26,2683.00,2683.00,2683.00,2683.00,0.00,Alphavantage
2012-10-25,2678.00,2678.00,2678.00,2678.00,0.00,Alphavantage
2012-10-24,2692.00,2692.00,2692.00,2692.00,0.00,Alphavantage
2012-10-23,2680.04,2680.04,2680.04,2708.00,36.00,Alphavantage
2012-10-22,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2012-10-19,2663.01,2663.01,2663.01,2679.50,1775.00,Alphavantage
2012-10-18,2642.00,2642.00,2642.00,2642.00,0.00,Alphavantage
2012-10-17,2636.50,2636.50,2636.50,2636.50,0.00,Alphavantage
2012-10-16,2662.00,2662.00,2662.00,2662.00,0.00,Alphavantage
2012-10-15,2687.50,2687.50,2687.50,2687.50,0.00,Alphavantage
2012-10-12,2683.00,2683.00,2683.00,2683.00,0.00,Alphavantage
2012-10-11,2697.00,2697.00,2697.00,2697.00,0.00,Alphavantage
2012-10-10,2709.00,2709.00,2709.00,2709.00,0.00,Alphavantage
2012-10-09,2716.00,2716.00,2716.00,2716.00,0.00,Alphavantage
2012-10-08,2691.50,2691.50,2691.50,2691.50,0.00,Alphavantage
2012-10-05,2655.00,2655.00,2655.00,2655.00,0.00,Alphavantage
2012-10-04,2666.00,2666.00,2666.00,2666.00,0.00,Alphavantage
2012-10-03,2683.04,2683.04,2683.04,2697.00,153.00,Alphavantage
2012-10-02,2673.00,2673.00,2673.00,2673.00,0.00,Alphavantage
2012-10-01,2679.00,2679.00,2679.00,2679.00,0.00,Alphavantage
2012-09-28,2698.50,2698.50,2698.50,2698.50,0.00,Alphavantage
2012-09-27,2689.00,2689.00,2689.00,2689.00,0.00,Alphavantage
2012-09-26,2691.00,2691.00,2691.00,2691.00,0.00,Alphavantage
2012-09-25,2661.00,2661.00,2661.00,2661.00,0.00,Alphavantage
2012-09-24,2674.50,2674.50,2674.50,2674.50,0.00,Alphavantage
2012-09-21,2655.00,2655.00,2655.00,2655.00,0.00,Alphavantage
2012-09-20,2665.00,2665.00,2665.00,2665.00,0.00,Alphavantage
2012-09-19,2641.00,2641.00,2641.00,2641.00,0.00,Alphavantage
2012-09-18,2640.00,2640.00,2640.00,2640.00,0.00,Alphavantage
2012-09-17,2634.00,2634.00,2634.00,2634.00,0.00,Alphavantage
2012-09-14,2634.00,2634.00,2634.00,2634.00,0.00,Alphavantage
2012-09-13,2696.00,2696.00,2696.00,2696.00,0.00,Alphavantage
2012-09-12,2690.50,2690.50,2690.50,2690.50,0.00,Alphavantage
2012-09-11,2702.00,2702.00,2702.00,2702.00,0.00,Alphavantage
2012-09-10,2730.00,2730.00,2730.00,2730.00,0.00,Alphavantage
2012-09-07,2729.50,2729.50,2729.50,2729.50,0.00,Alphavantage
2012-09-06,2773.00,2773.00,2773.00,2773.00,0.00,Alphavantage
2012-09-05,2774.00,2774.00,2774.00,2774.00,0.00,Alphavantage
2012-09-04,2784.00,2784.00,2784.00,2784.00,0.00,Alphavantage
2012-09-03,2774.50,2774.50,2774.50,2774.50,0.00,Alphavantage
2012-08-31,2777.50,2777.50,2777.50,2777.50,0.00,Alphavantage
2012-08-30,2811.50,2811.50,2811.50,2811.50,0.00,Alphavantage
2012-08-29,2799.50,2799.50,2799.50,2799.50,0.00,Alphavantage
2012-08-28,2794.50,2794.50,2794.50,2794.50,0.00,Alphavantage
2012-08-24,2799.00,2799.00,2799.00,2799.00,0.00,Alphavantage
2012-08-23,2785.18,2785.18,2785.18,2780.00,1775.00,Alphavantage
2012-08-22,2823.00,2823.00,2823.00,2823.00,0.00,Alphavantage
2012-08-21,2821.00,2821.00,2821.00,2821.00,0.00,Alphavantage
2012-08-20,2868.00,2868.00,2868.00,2868.00,0.00,Alphavantage
2012-08-17,2880.00,2880.00,2880.00,2880.00,0.00,Alphavantage
2012-08-16,2858.00,2858.00,2858.00,2858.00,0.00,Alphavantage
2012-08-15,2883.00,2883.00,2883.00,2883.00,0.00,Alphavantage
2012-08-14,2879.00,2879.00,2879.00,2879.00,0.00,Alphavantage
2012-08-13,2869.00,2869.00,2869.00,2869.00,0.00,Alphavantage
2012-08-10,2881.00,2881.00,2881.00,2881.00,0.00,Alphavantage
2012-08-09,2895.50,2895.50,2895.50,2895.50,0.00,Alphavantage
2012-08-08,2871.00,2871.00,2871.00,2871.00,0.00,Alphavantage
2012-08-07,2860.67,2860.67,2860.67,2863.00,15.00,Alphavantage
2012-08-06,2865.00,2865.00,2865.00,2865.00,0.00,Alphavantage
2012-08-03,2879.00,2879.00,2879.00,2879.00,0.00,Alphavantage
2012-08-02,2953.00,2953.00,2953.00,2953.00,0.00,Alphavantage
2012-08-01,2902.00,2902.00,2902.00,2902.00,0.00,Alphavantage
2012-07-31,2880.00,2880.00,2880.00,2880.00,0.00,Alphavantage
2012-07-30,2893.00,2893.00,2893.00,2893.00,0.00,Alphavantage
2012-07-27,2859.00,2859.00,2859.00,2859.00,0.00,Alphavantage
2012-07-26,2884.00,2884.00,2884.00,2884.00,0.00,Alphavantage
2012-07-25,2968.00,2968.00,2968.00,2968.00,0.00,Alphavantage
2012-07-24,2966.00,2966.00,2966.00,2966.00,0.00,Alphavantage
2012-07-23,2961.00,2961.00,2961.00,2961.00,0.00,Alphavantage
2012-07-20,2925.00,2925.00,2925.00,2925.00,0.00,Alphavantage
2012-07-19,2890.00,2890.00,2890.00,2890.00,0.00,Alphavantage
2012-07-18,2906.00,2906.00,2906.00,2906.00,0.00,Alphavantage
2012-07-17,2924.00,2924.00,2924.00,2924.00,0.00,Alphavantage
2012-07-16,2902.00,2902.00,2902.00,2902.00,0.00,Alphavantage
2012-07-13,2927.00,2927.00,2927.00,2927.00,0.00,Alphavantage
2012-07-12,2961.00,2961.00,2961.00,2961.00,0.00,Alphavantage
2012-07-11,2930.00,2930.00,2930.00,2930.00,0.00,Alphavantage
2012-07-10,2932.63,2932.63,2932.63,2934.00,15.00,Alphavantage
2012-07-09,2917.00,2917.00,2917.00,2917.00,0.00,Alphavantage
2012-07-06,2923.00,2923.00,2923.00,2923.00,0.00,Alphavantage
2012-07-05,2899.00,2899.00,2899.00,2899.00,0.00,Alphavantage
2012-07-04,2853.50,2853.50,2853.50,2853.50,0.00,Alphavantage
2012-07-03,2823.00,2823.00,2823.00,2815.00,47.00,Alphavantage
2012-07-02,2828.00,2828.00,2828.00,2828.00,0.00,Alphavantage
2012-06-29,2801.00,2801.00,2801.00,2801.00,0.00,Alphavantage
2012-06-28,2887.00,2887.00,2887.00,2887.00,0.00,Alphavantage
2012-06-27,2878.00,2878.00,2878.00,2878.00,0.00,Alphavantage
2012-06-26,2865.00,2865.00,2865.00,2865.00,0.00,Alphavantage
2012-06-25,2868.00,2868.00,2868.00,2868.00,0.00,Alphavantage
2012-06-22,2858.00,2858.00,2858.00,2858.00,0.00,Alphavantage
2012-06-21,2834.00,2834.00,2834.00,2834.00,0.00,Alphavantage
2012-06-20,2784.00,2784.00,2784.00,2784.00,0.00,Alphavantage
2012-06-19,2791.00,2791.00,2791.00,2791.00,0.00,Alphavantage
2012-06-18,2832.50,2832.50,2832.50,2832.50,0.00,Alphavantage
2012-06-15,2816.00,2816.00,2816.00,2816.00,0.00,Alphavantage
2012-06-14,2846.50,2846.50,2846.50,2846.50,0.00,Alphavantage
2012-06-13,2841.50,2841.50,2841.50,2841.50,0.00,Alphavantage
2012-06-12,2869.00,2869.00,2869.00,2869.00,0.00,Alphavantage
2012-06-11,2875.00,2875.00,2875.00,2875.00,0.00,Alphavantage
2012-06-08,2895.00,2895.00,2895.00,2895.00,0.00,Alphavantage
2012-06-07,2853.00,2853.00,2853.00,2853.00,0.00,Alphavantage
2012-06-06,2878.00,2878.00,2878.00,2878.00,0.00,Alphavantage
2012-06-01,2950.59,2950.59,2950.59,2931.50,58.00,Alphavantage
2012-05-31,2901.83,2901.83,2901.83,2934.00,208.00,Alphavantage
2012-05-30,2897.00,2897.00,2897.00,2897.00,0.00,Alphavantage
2012-05-29,2842.00,2842.00,2842.00,2842.00,0.00,Alphavantage
2012-05-25,2844.00,2844.00,2844.00,2844.00,0.00,Alphavantage
2012-05-24,2836.00,2836.00,2836.00,2824.00,140.00,Alphavantage
2012-05-23,2822.00,2822.00,2822.00,2822.00,0.00,Alphavantage
2012-05-22,2771.00,2771.00,2771.00,2771.00,0.00,Alphavantage
2012-05-21,2765.00,2765.00,2765.00,2765.00,0.00,Alphavantage
2012-05-18,2772.00,2772.00,2772.00,2772.00,0.00,Alphavantage
2012-05-17,2761.29,2768.61,2761.29,2778.00,165.00,Alphavantage
2012-05-16,2758.00,2758.00,2758.00,2758.00,0.00,Alphavantage
2012-05-15,2730.00,2730.00,2730.00,2730.00,0.00,Alphavantage
2012-05-14,2696.00,2696.00,2696.00,2696.00,0.00,Alphavantage
2012-05-11,2682.00,2682.00,2682.00,2682.00,0.00,Alphavantage
2012-05-10,2664.50,2664.50,2664.50,2664.50,0.00,Alphavantage
2012-05-09,2674.50,2674.50,2674.50,2674.50,0.00,Alphavantage
2012-05-08,2662.00,2662.00,2662.00,2662.00,0.00,Alphavantage
2012-05-04,2638.50,2638.50,2638.50,2638.50,0.00,Alphavantage
2012-05-03,2621.00,2621.00,2621.00,2621.00,0.00,Alphavantage
2012-05-02,2625.00,2625.00,2625.00,2625.00,0.00,Alphavantage
2012-05-01,2605.00,2605.00,2605.00,2605.00,0.00,Alphavantage
2012-04-30,2601.00,2601.00,2601.00,2601.00,0.00,Alphavantage
2012-04-27,2594.00,2594.00,2594.00,2594.00,0.00,Alphavantage
2012-04-26,2607.00,2607.00,2607.00,2607.00,0.00,Alphavantage
2012-04-25,2623.00,2623.00,2623.00,2623.00,0.00,Alphavantage
2012-04-24,2620.00,2620.00,2620.00,2620.00,0.00,Alphavantage
2012-04-23,2645.00,2645.00,2645.00,2645.00,0.00,Alphavantage
2012-04-20,2620.00,2620.00,2620.00,2620.00,0.00,Alphavantage
2012-04-19,2667.42,2667.42,2667.42,2650.00,50.00,Alphavantage
2012-04-18,2658.00,2658.00,2658.00,2658.00,0.00,Alphavantage
2012-04-17,2666.00,2666.00,2666.00,2666.00,0.00,Alphavantage
2012-04-16,2706.00,2706.00,2706.00,2697.00,410.00,Alphavantage
2012-04-13,2698.00,2698.00,2698.00,2698.00,0.00,Alphavantage
2012-04-12,2663.00,2663.00,2663.00,2663.00,0.00,Alphavantage
2012-04-11,2681.00,2681.00,2681.00,2681.00,0.00,Alphavantage
2012-04-10,2699.00,2699.00,2699.00,2699.00,0.00,Alphavantage
2012-04-05,2704.00,2704.00,2704.00,2704.00,0.00,Alphavantage
2012-04-04,2685.50,2685.50,2685.50,2685.50,0.00,Alphavantage
2012-04-03,2630.00,2630.00,2630.00,2630.00,0.00,Alphavantage
2012-04-02,2629.00,2629.00,2629.00,2626.00,52.00,Alphavantage
2012-03-30,2626.50,2626.50,2626.50,2626.50,0.00,Alphavantage
2012-03-29,2656.00,2656.00,2656.00,2656.00,0.00,Alphavantage
2012-03-28,2661.00,2661.00,2661.00,2661.00,0.00,Alphavantage
2012-03-27,2635.00,2635.00,2635.00,2635.00,0.00,Alphavantage
2012-03-26,2642.00,2642.00,2642.00,2642.00,0.00,Alphavantage
2012-03-23,2665.00,2665.00,2665.00,2665.00,0.00,Alphavantage
2012-03-22,2689.00,2689.00,2689.00,2689.00,0.00,Alphavantage
2012-03-21,2681.00,2681.00,2681.00,2681.00,0.00,Alphavantage
2012-03-20,2674.00,2674.00,2674.00,2674.00,0.00,Alphavantage
2012-03-19,2659.00,2659.00,2659.00,2669.00,6625.00,Alphavantage
2012-03-16,2695.00,2695.00,2695.00,2695.00,0.00,Alphavantage
2012-03-15,2753.58,2753.58,2753.58,2737.00,50.00,Alphavantage
2012-03-14,2769.00,2769.00,2769.00,2769.00,0.00,Alphavantage
2012-03-13,2723.00,2723.00,2723.00,2723.00,0.00,Alphavantage
2012-03-12,2731.64,2731.64,2731.64,2733.00,375.00,Alphavantage
2012-03-09,2736.00,2736.00,2736.00,2736.00,0.00,Alphavantage
2012-03-08,2675.00,2675.00,2675.00,2675.00,0.00,Alphavantage
2012-03-07,2714.00,2714.00,2714.00,2714.00,0.00,Alphavantage
2012-03-06,2719.00,2719.00,2719.00,2719.00,0.00,Alphavantage
2012-03-05,2674.00,2674.00,2674.00,2674.00,0.00,Alphavantage
2012-03-02,2686.00,2686.00,2686.00,2686.00,0.00,Alphavantage
2012-03-01,2639.00,2639.00,2639.00,2639.00,0.00,Alphavantage
2012-02-29,2637.00,2637.00,2637.00,2637.00,0.00,Alphavantage
2012-02-28,2622.00,2622.00,2622.00,2622.00,0.00,Alphavantage
2012-02-27,2644.00,2644.00,2644.00,2644.00,0.00,Alphavantage
2012-02-24,2666.54,2666.54,2666.54,2628.00,29.00,Alphavantage
2012-02-23,2687.00,2687.00,2687.00,2687.00,0.00,Alphavantage
2012-02-22,2707.00,2707.00,2707.00,2707.00,0.00,Alphavantage
2012-02-21,2685.00,2685.00,2685.00,2685.00,0.00,Alphavantage
2012-02-20,2674.50,2674.50,2674.50,2674.50,0.00,Alphavantage
2012-02-17,2708.00,2708.00,2708.00,2708.00,0.00,Alphavantage
2012-02-16,2739.00,2739.00,2739.00,2739.00,0.00,Alphavantage
2012-02-15,2741.00,2741.00,2741.00,2741.00,0.00,Alphavantage
2012-02-14,2734.00,2734.00,2734.00,2734.00,0.00,Alphavantage
2012-02-13,2697.00,2697.00,2690.19,2702.00,1036.00,Alphavantage
2012-02-10,2717.00,2717.00,2717.00,2717.00,0.00,Alphavantage
2012-02-09,2680.00,2680.00,2680.00,2680.00,0.00,Alphavantage
2012-02-08,2694.00,2694.00,2694.00,2694.00,0.00,Alphavantage
2012-02-07,2676.00,2676.00,2676.00,2676.00,0.00,Alphavantage
2012-02-06,2739.04,2739.04,2739.04,2713.00,375.00,Alphavantage
2012-02-03,2718.00,2718.00,2718.00,2718.00,0.00,Alphavantage
2012-02-02,2701.00,2709.00,2701.00,2692.50,18000.00,Alphavantage
2012-02-01,2687.00,2687.00,2687.00,2687.00,0.00,Alphavantage
2012-01-31,2722.00,2722.00,2722.00,2722.00,0.00,Alphavantage
2012-01-30,2734.00,2734.00,2734.00,2734.00,0.00,Alphavantage
2012-01-27,2722.00,2722.00,2722.00,2722.00,0.00,Alphavantage
2012-01-26,2723.00,2723.00,2723.00,2723.00,0.00,Alphavantage
2012-01-25,2788.00,2788.00,2788.00,2788.00,0.00,Alphavantage
2012-01-24,2778.00,2778.00,2778.00,2778.00,0.00,Alphavantage
2012-01-23,2771.00,2771.00,2771.00,2771.00,0.00,Alphavantage
2012-01-20,2803.00,2803.00,2803.00,2803.00,0.00,Alphavantage
2012-01-19,2826.00,2826.00,2826.00,2826.00,0.00,Alphavantage
2012-01-18,2858.00,2858.00,2858.00,2858.00,0.00,Alphavantage
2012-01-17,2885.00,2885.00,2885.00,2885.00,0.00,Alphavantage
2012-01-16,2904.00,2904.00,2904.00,2904.00,0.00,Alphavantage
2012-01-13,2915.00,2915.00,2915.00,2915.00,0.00,Alphavantage
2012-01-12,2875.00,2875.00,2875.00,2875.00,0.00,Alphavantage
2012-01-11,2917.00,2917.00,2917.00,2917.00,0.00,Alphavantage
2012-01-10,2862.00,2862.00,2862.00,2862.00,0.00,Alphavantage
2012-01-09,2883.00,2883.00,2883.00,2883.00,0.00,Alphavantage
2012-01-06,2895.00,2895.00,2895.00,2895.00,0.00,Alphavantage
2012-01-05,2870.00,2870.00,2870.00,2870.00,0.00,Alphavantage
2012-01-04,2808.00,2808.00,2808.00,2820.00,63.00,Alphavantage
2012-01-03,2777.00,2777.00,2777.00,2777.00,0.00,Alphavantage
2011-12-30,2837.00,2837.00,2837.00,2837.00,0.00,Alphavantage
2011-12-29,2868.00,2868.00,2868.00,2867.00,27.00,Alphavantage
2011-12-28,2849.00,2849.00,2849.00,2849.00,0.00,Alphavantage
2011-12-23,2786.00,2786.00,2786.00,2786.00,0.00,Alphavantage
2011-12-22,2788.58,2788.58,2788.58,2794.00,35.00,Alphavantage
2011-12-21,2792.00,2792.00,2792.00,2792.00,0.00,Alphavantage
2011-12-20,2770.00,2770.00,2770.00,2770.00,0.00,Alphavantage
2011-12-19,2814.00,2814.00,2814.00,2814.00,0.00,Alphavantage
2011-12-16,2830.00,2830.00,2830.00,2819.00,421.00,Alphavantage
2011-12-15,2834.00,2834.00,2834.00,2834.00,0.00,Alphavantage
2011-12-14,2886.00,2886.00,2886.00,2886.00,0.00,Alphavantage
2011-12-13,2812.00,2812.00,2809.64,2834.00,70.00,Alphavantage
2011-12-12,2799.00,2799.00,2799.00,2799.00,0.00,Alphavantage
2011-12-09,2764.00,2773.58,2764.00,2760.50,140.00,Alphavantage
2011-12-08,2778.00,2778.00,2778.00,2778.00,0.00,Alphavantage
2011-12-07,2757.00,2757.00,2757.00,2757.00,0.00,Alphavantage
2011-12-06,2782.00,2782.00,2782.00,2782.00,0.00,Alphavantage
2011-12-05,2740.00,2740.00,2740.00,2740.00,0.00,Alphavantage
2011-12-02,2768.00,2768.00,2768.00,2768.00,0.00,Alphavantage
2011-12-01,2715.00,2715.00,2715.00,2715.00,0.00,Alphavantage
2011-11-30,2710.00,2710.00,2710.00,2710.00,0.00,Alphavantage
2011-11-29,2755.00,2755.00,2755.00,2755.00,0.00,Alphavantage
2011-11-28,2778.00,2778.00,2778.00,2778.00,0.00,Alphavantage
2011-11-25,2808.00,2808.00,2808.00,2808.00,0.00,Alphavantage
2011-11-24,2779.00,2779.00,2779.00,2779.00,0.00,Alphavantage
2011-11-23,2759.18,2759.18,2759.18,2778.00,100.00,Alphavantage
2011-11-22,2725.00,2729.58,2725.00,2735.00,148.00,Alphavantage
2011-11-21,2736.00,2736.00,2736.00,2736.00,0.00,Alphavantage
2011-11-18,2693.64,2693.64,2693.64,2719.00,112.00,Alphavantage
2011-11-17,2716.92,2716.92,2716.92,2722.00,50.00,Alphavantage
2011-11-16,2715.00,2730.64,2715.00,2722.00,272.00,Alphavantage
2011-11-15,2708.63,2708.63,2693.45,2720.00,950.00,Alphavantage
2011-11-14,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2011-11-11,2609.00,2609.00,2609.00,2609.00,0.00,Alphavantage
2011-11-10,2673.00,2673.00,2673.00,2673.00,0.00,Alphavantage
2011-11-09,2661.00,2661.00,2661.00,2661.00,0.00,Alphavantage
2011-11-08,2611.00,2611.00,2611.00,2611.00,0.00,Alphavantage
2011-11-07,2633.00,2633.00,2633.00,2633.00,0.00,Alphavantage
2011-11-04,2596.00,2596.00,2596.00,2596.00,0.00,Alphavantage
2011-11-03,2585.00,2585.00,2585.00,2585.00,0.00,Alphavantage
2011-11-02,2586.50,2586.50,2586.50,2586.50,0.00,Alphavantage
2011-11-01,2611.00,2611.00,2611.00,2611.00,0.00,Alphavantage
2011-10-31,2540.00,2540.00,2540.00,2540.00,0.00,Alphavantage
2011-10-28,2507.00,2507.00,2507.00,2507.00,0.00,Alphavantage
2011-10-27,2513.00,2513.00,2513.00,2513.00,0.00,Alphavantage
2011-10-26,2608.50,2608.50,2608.50,2608.50,0.00,Alphavantage
2011-10-25,2588.00,2588.00,2588.00,2588.00,0.00,Alphavantage
2011-10-24,2585.00,2585.00,2585.00,2585.00,0.00,Alphavantage
2011-10-21,2596.00,2596.00,2596.00,2596.00,0.00,Alphavantage
2011-10-20,2686.00,2686.00,2686.00,2686.00,0.00,Alphavantage
2011-10-19,2671.00,2671.00,2671.00,2671.00,0.00,Alphavantage
2011-10-18,2708.00,2708.00,2708.00,2708.00,0.00,Alphavantage
2011-10-17,2671.00,2671.00,2671.00,2671.00,0.00,Alphavantage
2011-10-14,2651.00,2651.00,2651.00,2651.00,0.00,Alphavantage
2011-10-13,2684.00,2684.00,2684.00,2684.00,0.00,Alphavantage
2011-10-12,2676.00,2676.06,2658.06,2661.00,1238.00,Alphavantage
2011-10-11,2732.00,2732.00,2732.00,2732.00,0.00,Alphavantage
2011-10-10,2701.00,2701.00,2701.00,2701.00,0.00,Alphavantage
2011-10-07,2750.00,2750.00,2750.00,2750.00,0.00,Alphavantage
2011-10-06,2849.00,2849.00,2846.94,2810.00,1062.00,Alphavantage
2011-10-05,2814.00,2814.00,2797.94,2810.00,284.00,Alphavantage
2011-10-04,2817.00,2817.00,2817.00,2817.00,0.00,Alphavantage
2011-10-03,2778.00,2778.00,2778.00,2778.00,0.00,Alphavantage
2011-09-30,2717.00,2717.00,2717.00,2717.00,0.00,Alphavantage
2011-09-29,2677.00,2677.00,2677.00,2677.00,0.00,Alphavantage
2011-09-28,2688.00,2688.00,2688.00,2688.00,0.00,Alphavantage
2011-09-27,2674.00,2676.06,2674.00,2681.00,1600.00,Alphavantage
2011-09-26,2720.00,2720.00,2720.00,2720.00,0.00,Alphavantage
2011-09-23,2733.00,2733.06,2733.00,2734.00,104.00,Alphavantage
2011-09-22,2777.50,2777.50,2777.50,2777.50,0.00,Alphavantage
2011-09-21,2688.50,2688.50,2688.50,2688.50,0.00,Alphavantage
2011-09-20,2651.00,2651.00,2651.00,2651.00,0.00,Alphavantage
2011-09-19,2650.00,2650.00,2650.00,2650.00,0.00,Alphavantage
2011-09-16,2603.50,2603.50,2603.50,2603.50,0.00,Alphavantage
2011-09-15,2619.00,2619.00,2619.00,2586.00,28.00,Alphavantage
2011-09-14,2616.94,2616.94,2616.94,2618.00,28.00,Alphavantage
2011-09-13,2623.00,2623.00,2623.00,2623.00,0.00,Alphavantage
2011-09-12,2625.00,2625.00,2625.00,2625.00,0.00,Alphavantage
2011-09-09,2616.00,2616.00,2616.00,2616.00,0.00,Alphavantage
2011-09-08,2546.00,2546.00,2546.00,2546.00,0.00,Alphavantage
2011-09-07,2532.00,2532.00,2532.00,2532.00,0.00,Alphavantage
2011-09-06,2507.00,2511.11,2482.00,2530.50,348.00,Alphavantage
2011-09-05,2304.50,2304.50,2304.50,2304.50,0.00,Alphavantage
2011-09-02,2293.50,2293.50,2293.50,2293.50,0.00,Alphavantage
2011-09-01,2331.50,2331.50,2331.50,2331.50,0.00,Alphavantage
2011-08-31,2333.50,2333.50,2333.50,2333.50,0.00,Alphavantage
2011-08-30,2375.50,2375.50,2375.50,2375.50,0.00,Alphavantage
2011-08-26,2347.50,2347.50,2347.50,2347.50,0.00,Alphavantage
2011-08-25,2321.50,2321.50,2321.50,2321.50,0.00,Alphavantage
2011-08-24,2301.50,2301.50,2301.50,2301.50,0.00,Alphavantage
2011-08-23,2267.50,2267.50,2267.50,2267.50,0.00,Alphavantage
2011-08-22,2266.50,2266.50,2266.50,2266.50,0.00,Alphavantage
2011-08-19,2252.50,2252.50,2252.50,2252.50,0.00,Alphavantage
2011-08-18,2275.50,2275.50,2275.50,2275.50,0.00,Alphavantage
2011-08-17,2264.50,2264.50,2264.50,2264.50,0.00,Alphavantage
2011-08-16,2268.00,2268.00,2267.95,2283.50,440.00,Alphavantage
2011-08-15,2259.50,2259.50,2259.50,2259.50,0.00,Alphavantage
2011-08-12,2251.00,2251.00,2247.95,2259.50,888.00,Alphavantage
2011-08-11,2202.00,2202.00,2181.95,2230.50,1226.00,Alphavantage
2011-08-10,2152.50,2152.50,2152.50,2152.50,0.00,Alphavantage
2011-08-09,2156.00,2196.05,2156.00,2170.50,618.00,Alphavantage
2011-08-08,2212.50,2212.50,2212.50,2212.50,0.00,Alphavantage
2011-08-05,2219.50,2219.50,2219.50,2219.50,0.00,Alphavantage
2011-08-04,2245.50,2245.50,2245.50,2245.50,0.00,Alphavantage
2011-08-03,2227.50,2227.50,2227.50,2227.50,0.00,Alphavantage
2011-08-02,2261.50,2261.50,2261.50,2261.50,0.00,Alphavantage
2011-08-01,2288.50,2288.50,2288.50,2288.50,0.00,Alphavantage
2011-07-29,2284.50,2284.50,2284.50,2284.50,0.00,Alphavantage
2011-07-28,2348.00,2348.00,2339.05,2348.50,354.00,Alphavantage
2011-07-27,2344.50,2344.50,2344.50,2344.50,0.00,Alphavantage
2011-07-26,2340.00,2340.00,2340.00,2338.50,27.00,Alphavantage
2011-07-25,2364.50,2364.50,2364.50,2364.50,0.00,Alphavantage
2011-07-22,2391.50,2391.50,2391.50,2391.50,0.00,Alphavantage
2011-07-21,2395.50,2395.50,2395.50,2395.50,0.00,Alphavantage
2011-07-20,2427.50,2427.50,2427.50,2427.50,0.00,Alphavantage
