date,open,high,low,close,volume
2012-02-23,11652.00,11652.00,11652.00,11661.50,1.00,Alphavantage
2012-02-24,11690.50,11690.50,11690.50,11690.50,0.00,Alphavantage
2012-02-27,11640.00,11640.00,11640.00,11671.50,27.00,Alphavantage
2012-02-28,11698.50,11698.50,11698.50,11698.50,0.00,Alphavantage
2012-02-29,11641.00,11641.00,11582.00,11599.50,233.00,Alphavantage
2012-03-01,11604.50,11604.50,11604.50,11604.50,0.00,Alphavantage
2012-03-02,11571.00,11571.00,11571.00,11581.00,32.00,Alphavantage
2012-03-05,11578.60,11578.60,11578.60,11593.50,3173.00,Alphavantage
2012-03-06,11567.00,11567.00,11567.00,11582.50,19.00,Alphavantage
2012-03-07,11607.50,11607.50,11607.50,11607.50,0.00,Alphavantage
2012-03-08,11645.50,11645.50,11645.50,11645.50,0.00,Alphavantage
2012-03-09,11654.60,11654.60,11654.60,11615.50,417.00,Alphavantage
2012-03-12,11681.50,11681.50,11681.50,11681.50,0.00,Alphavantage
2012-03-13,11674.40,11674.40,11674.40,11568.50,554.00,Alphavantage
2012-03-14,11552.00,11552.00,11552.00,11528.50,173.00,Alphavantage
2012-03-15,11549.50,11549.50,11549.50,11549.50,0.00,Alphavantage
2012-03-16,11524.30,11524.30,11524.30,11536.00,53.00,Alphavantage
2012-03-19,11518.00,11559.00,11518.00,11554.50,253.00,Alphavantage
2012-03-20,11554.50,11554.50,11554.50,11554.50,0.00,Alphavantage
2012-03-21,11573.00,11577.70,11573.00,11545.50,49.00,Alphavantage
2012-03-22,11536.00,11536.00,11536.00,11549.50,550.00,Alphavantage
2012-03-23,11576.00,11576.00,11537.80,11588.50,126785.00,Alphavantage
2012-03-26,11585.50,11585.50,11585.50,11585.50,0.00,Alphavantage
2012-03-27,11556.50,11556.50,11556.50,11556.50,0.00,Alphavantage
2012-03-28,11608.50,11608.50,11608.50,11608.50,0.00,Alphavantage
2012-03-29,11538.30,11578.40,11538.30,11514.50,1460.00,Alphavantage
2012-03-30,11520.60,11520.60,11520.60,11520.50,630.00,Alphavantage
2012-04-02,11513.00,11513.00,11480.00,11489.50,29.00,Alphavantage
2012-04-03,11513.70,11513.70,11488.70,11542.50,261.00,Alphavantage
2012-04-04,11397.50,11397.50,11397.50,11397.50,0.00,Alphavantage
2012-04-05,11373.50,11373.50,11373.50,11373.50,0.00,Alphavantage
2012-04-10,11337.50,11337.50,11337.50,11337.50,0.00,Alphavantage
2012-04-11,11312.00,11312.00,11312.00,11334.50,251.00,Alphavantage
2012-04-12,11380.50,11380.50,11380.50,11380.50,0.00,Alphavantage
2012-04-13,11343.00,11343.00,11343.00,11347.50,38.00,Alphavantage
2012-04-16,11330.00,11338.00,11330.00,11334.50,559.00,Alphavantage
2012-04-17,11359.50,11359.50,11359.50,11359.50,0.00,Alphavantage
2012-04-18,11269.50,11269.50,11269.50,11269.50,0.00,Alphavantage
2012-04-19,11267.00,11276.30,11263.70,11249.00,334.00,Alphavantage
2012-04-20,11268.00,11280.00,11268.00,11271.50,266.00,Alphavantage
2012-04-23,11236.00,11236.00,11236.00,11212.00,2.00,Alphavantage
2012-04-24,11260.50,11260.50,11260.50,11260.50,0.00,Alphavantage
2012-04-25,11270.50,11270.50,11270.50,11270.50,0.00,Alphavantage
2012-04-26,11253.00,11276.00,11253.00,11273.50,40.00,Alphavantage
2012-04-27,11250.00,11250.00,11250.00,11250.00,0.00,Alphavantage
2012-04-30,11250.50,11250.50,11250.50,11250.50,0.00,Alphavantage
2012-05-01,11245.00,11245.00,11245.00,11245.00,0.00,Alphavantage
2012-05-02,11207.00,11207.00,11207.00,11207.00,0.00,Alphavantage
2012-05-03,11220.70,11220.70,11220.70,11216.00,450.00,Alphavantage
2012-05-04,11214.00,11214.00,11214.00,11214.00,0.00,Alphavantage
2012-05-08,11143.00,11220.30,11136.00,11132.00,2483.00,Alphavantage
2012-05-09,11087.00,11087.00,11087.00,11087.00,0.00,Alphavantage
2012-05-10,11100.00,11100.00,11062.00,11080.00,1782.00,Alphavantage
2012-05-11,11110.00,11111.40,11110.00,11103.00,26.00,Alphavantage
2012-05-14,11009.00,11009.00,11009.00,10976.00,10.00,Alphavantage
2012-05-15,10997.00,10997.00,10950.60,10952.00,13.00,Alphavantage
2012-05-16,10980.00,10980.00,10980.00,10989.00,2800.00,Alphavantage
2012-05-17,11010.00,11010.00,11010.00,11035.00,9.00,Alphavantage
2012-05-18,11044.60,11044.60,11044.60,11055.00,1104.00,Alphavantage
2012-05-21,11068.00,11075.60,11068.00,11091.00,942.00,Alphavantage
2012-05-22,11106.60,11106.60,11106.60,11112.00,32.00,Alphavantage
2012-05-23,11052.00,11052.00,11052.00,11011.00,32.00,Alphavantage
2012-05-24,11029.00,11029.00,11029.00,11029.00,0.00,Alphavantage
2012-05-25,10996.00,10996.00,10996.00,10996.00,0.00,Alphavantage
2012-05-29,10953.00,10953.00,10953.00,10953.00,0.00,Alphavantage
2012-05-30,10904.50,10904.50,10904.50,10904.50,0.00,Alphavantage
2012-05-31,10946.00,10946.00,10908.70,10966.50,3790.00,Alphavantage
2012-06-01,11018.00,11018.00,11018.00,11018.00,0.00,Alphavantage
2012-06-06,11075.00,11075.00,11048.00,11105.00,4249.00,Alphavantage
2012-06-07,11165.00,11165.00,11158.00,11089.00,331.00,Alphavantage
2012-06-08,11100.00,11100.00,11075.00,11103.00,727.00,Alphavantage
2012-06-11,11159.00,11159.00,11096.10,11028.00,286.00,Alphavantage
2012-06-12,11037.50,11037.50,11007.70,10931.00,549.00,Alphavantage
2012-06-13,10972.00,10972.00,10944.10,11014.00,2632.00,Alphavantage
2012-06-14,10994.80,11002.00,10994.80,11072.00,8020.00,Alphavantage
2012-06-15,11086.00,11086.00,11086.00,11030.00,75.00,Alphavantage
2012-06-18,10971.00,10971.00,10971.00,10955.00,6.00,Alphavantage
2012-06-19,10955.00,10955.00,10955.00,11025.00,20000.00,Alphavantage
2012-06-20,11056.00,11056.00,11056.00,11056.00,0.00,Alphavantage
2012-06-21,11049.00,11049.00,11049.00,11049.00,0.00,Alphavantage
2012-06-22,11021.00,11024.00,11021.00,11057.00,110.00,Alphavantage
2012-06-25,10978.00,10978.00,10978.00,10978.00,0.00,Alphavantage
2012-06-26,10892.00,10892.00,10892.00,10892.00,0.00,Alphavantage
2012-06-27,10919.00,10919.00,10919.00,10919.00,0.00,Alphavantage
2012-06-28,10956.00,10956.00,10956.00,10954.00,226.00,Alphavantage
2012-06-29,11087.00,11101.00,11087.00,11127.00,2907.00,Alphavantage
2012-07-02,11061.00,11061.00,11061.00,11061.00,0.00,Alphavantage
2012-07-03,11060.00,11072.00,11060.00,11105.00,78.00,Alphavantage
2012-07-04,11080.00,11080.00,11080.00,11080.00,0.00,Alphavantage
2012-07-05,11041.90,11041.90,11041.90,10970.00,5280.00,Alphavantage
2012-07-06,10970.00,10970.00,10970.00,10916.00,160000.00,Alphavantage
2012-07-09,10880.00,10880.00,10870.50,10861.00,5205.00,Alphavantage
2012-07-10,10891.00,10897.00,10863.00,10847.00,60.00,Alphavantage
2012-07-11,10834.00,10887.30,10834.00,10848.00,893.00,Alphavantage
2012-07-12,10833.10,10833.10,10829.80,10874.00,156340.00,Alphavantage
2012-07-13,10840.00,10840.00,10840.00,10840.00,0.00,Alphavantage
2012-07-16,10796.00,10796.00,10796.00,10796.00,0.00,Alphavantage
2012-07-17,10796.00,10830.60,10796.00,10802.00,5478.00,Alphavantage
2012-07-18,10800.00,10800.00,10800.00,10800.00,0.00,Alphavantage
2012-07-19,10747.00,10747.00,10747.00,10747.00,0.00,Alphavantage
2012-07-20,10774.00,10774.00,10774.00,10690.00,250.00,Alphavantage
2012-07-23,10661.00,10661.00,10661.00,10661.00,0.00,Alphavantage
2012-07-24,10627.00,10627.00,10627.00,10589.00,600.00,Alphavantage
2012-07-25,10675.00,10675.00,10675.00,10675.00,0.00,Alphavantage
2012-07-26,10768.00,10768.00,10768.00,10768.00,0.00,Alphavantage
2012-07-27,10820.00,10820.00,10768.00,10845.00,41789.00,Alphavantage
2012-07-30,10770.00,10770.00,10770.00,10770.00,0.00,Alphavantage
2012-07-31,10805.00,10805.00,10805.00,10805.00,0.00,Alphavantage
2012-08-01,10893.00,10893.00,10893.00,10893.00,0.00,Alphavantage
2012-08-02,10823.00,10823.00,10823.00,10823.00,0.00,Alphavantage
2012-08-03,10917.00,10992.00,10638.60,10998.00,667.00,Alphavantage
2012-08-06,11060.00,11060.00,11060.00,11067.00,100.00,Alphavantage
2012-08-07,11038.00,11038.00,11038.00,11038.00,0.00,Alphavantage
2012-08-08,10973.00,10973.00,10973.00,10973.00,0.00,Alphavantage
2012-08-09,10928.00,10928.00,10928.00,10928.00,0.00,Alphavantage
2012-08-10,10924.40,10924.40,10924.40,10870.00,7.00,Alphavantage
2012-08-13,10902.00,10902.00,10902.00,10902.00,0.00,Alphavantage
2012-08-14,10924.00,10924.00,10924.00,10898.00,7.00,Alphavantage
2012-08-15,10872.00,10872.00,10872.00,10872.00,0.00,Alphavantage
2012-08-16,10912.00,10912.00,10912.00,10912.00,0.00,Alphavantage
2012-08-17,10953.00,10953.00,10953.00,10921.00,200.00,Alphavantage
2012-08-20,10921.00,10921.00,10921.00,10954.00,40000.00,Alphavantage
2012-08-21,11014.00,11014.00,11014.00,11014.00,0.00,Alphavantage
2012-08-22,10877.00,10877.00,10877.00,10877.00,0.00,Alphavantage
2012-08-23,10915.00,10915.00,10915.00,10911.00,2.00,Alphavantage
2012-08-24,10918.50,10918.50,10918.50,10918.50,0.00,Alphavantage
2012-08-28,10963.00,10963.00,10897.60,10949.00,54136.00,Alphavantage
2012-08-29,10915.60,10915.60,10915.60,10929.00,19.00,Alphavantage
2012-08-30,10917.00,10917.00,10917.00,10917.00,0.00,Alphavantage
2012-08-31,10944.00,10944.00,10944.00,10959.00,18.00,Alphavantage
2012-09-03,10946.00,10961.00,10946.00,10977.00,36.00,Alphavantage
2012-09-04,10982.00,10982.00,10982.00,10982.00,0.00,Alphavantage
2012-09-05,10980.00,10980.00,10980.00,10980.00,0.00,Alphavantage
2012-09-06,10980.00,10998.60,10980.00,11021.00,158.00,Alphavantage
2012-09-07,11044.00,11098.00,11039.90,11108.00,650.00,Alphavantage
2012-09-10,11115.00,11115.00,11115.00,11108.00,90.00,Alphavantage
2012-09-11,11089.00,11089.00,11089.00,11127.00,67.00,Alphavantage
2012-09-12,11150.00,11150.00,11150.00,11150.00,0.00,Alphavantage
2012-09-13,11140.00,11157.40,11140.00,11140.00,266.00,Alphavantage
2012-09-14,11198.40,11198.40,11198.40,11245.00,4.00,Alphavantage
2012-09-17,11213.00,11213.00,11213.00,11213.00,0.00,Alphavantage
2012-09-18,11167.00,11167.00,11160.00,11166.00,528.00,Alphavantage
2012-09-19,11158.90,11158.90,11158.60,11210.00,91400.00,Alphavantage
2012-09-20,11124.00,11124.00,11124.00,11124.00,0.00,Alphavantage
2012-09-21,11127.00,11127.00,11127.00,11127.00,0.00,Alphavantage
2012-09-24,11110.40,11110.40,11080.60,11090.00,22.00,Alphavantage
2012-09-25,11089.00,11089.00,11089.00,11085.00,10.00,Alphavantage
2012-09-26,11039.00,11039.00,11039.00,11049.00,250.00,Alphavantage
2012-09-27,11023.00,11023.00,11023.00,11023.00,0.00,Alphavantage
2012-09-28,11076.70,11076.70,11076.70,11068.00,337.00,Alphavantage
2012-10-01,11120.00,11120.00,11120.00,11120.00,0.00,Alphavantage
2012-10-02,11131.40,11131.40,11131.40,11158.00,8.00,Alphavantage
2012-10-03,11154.00,11181.40,11151.00,11176.00,1876.00,Alphavantage
2012-10-04,11183.00,11191.00,11158.60,11191.00,7052.00,Alphavantage
2012-10-05,11236.30,11236.40,11236.30,11230.00,6984.00,Alphavantage
2012-10-08,11255.00,11265.70,11255.00,11267.50,420.00,Alphavantage
2012-10-09,11227.60,11227.60,11227.60,11205.00,32.00,Alphavantage
2012-10-10,11195.00,11195.00,11195.00,11195.00,0.00,Alphavantage
2012-10-11,11229.00,11229.00,11229.00,11229.00,0.00,Alphavantage
2012-10-12,11224.00,11224.00,11224.00,11224.00,0.00,Alphavantage
2012-10-15,11263.00,11263.00,11253.00,11233.00,86.00,Alphavantage
2012-10-16,11289.50,11289.50,11289.50,11289.50,0.00,Alphavantage
2012-10-17,11341.00,11341.00,11341.00,11335.50,32.00,Alphavantage
2012-10-18,11327.50,11327.50,11327.50,11327.50,0.00,Alphavantage
2012-10-19,11353.50,11353.50,11353.50,11353.50,0.00,Alphavantage
2012-10-22,11373.50,11373.50,11373.50,11373.50,0.00,Alphavantage
2012-10-23,11355.30,11355.30,11355.30,11338.50,1.00,Alphavantage
2012-10-24,11272.30,11272.30,11272.30,11274.50,51.00,Alphavantage
2012-10-25,11271.00,11271.00,11193.00,11191.00,11802.00,Alphavantage
2012-10-26,11176.00,11176.00,11176.00,11200.00,73.00,Alphavantage
2012-10-29,11211.00,11211.00,11211.00,11211.00,0.00,Alphavantage
2012-10-30,11240.00,11240.00,11231.60,11237.00,946.00,Alphavantage
2012-10-31,11214.00,11214.00,11214.00,11214.00,0.00,Alphavantage
2012-11-01,11189.60,11189.60,11189.60,11194.00,1.00,Alphavantage
2012-11-02,11172.00,11172.00,11172.00,11172.00,0.00,Alphavantage
2012-11-05,11159.00,11159.00,11159.00,11159.00,0.00,Alphavantage
2012-11-06,11186.00,11186.00,11186.00,11188.00,5167.00,Alphavantage
2012-11-07,11201.00,11201.00,11132.00,11150.00,10240.00,Alphavantage
2012-11-08,11150.00,11150.00,11150.00,11132.00,20000.00,Alphavantage
2012-11-09,11137.00,11154.00,11137.00,11153.00,516.00,Alphavantage
2012-11-12,11179.60,11179.60,11179.60,11177.00,12793.00,Alphavantage
2012-11-13,11149.00,11149.00,11149.00,11175.00,100.00,Alphavantage
2012-11-14,11198.00,11226.50,11198.00,11229.00,20004.00,Alphavantage
2012-11-15,11258.00,11258.00,11258.00,11258.00,0.00,Alphavantage
2012-11-16,11198.00,11198.00,11198.00,11198.00,0.00,Alphavantage
2012-11-19,11245.40,11245.90,11245.40,11243.00,54633.00,Alphavantage
2012-11-20,11253.50,11253.50,11253.50,11253.50,0.00,Alphavantage
2012-11-21,11252.50,11252.50,11252.50,11252.50,0.00,Alphavantage
2012-11-22,11320.50,11320.50,11320.50,11320.50,0.00,Alphavantage
2012-11-23,11321.40,11321.40,11321.40,11331.00,1.00,Alphavantage
2012-11-26,11341.70,11341.70,11341.70,11345.50,13.00,Alphavantage
2012-11-27,11308.00,11308.00,11308.00,11319.50,272.00,Alphavantage
2012-11-28,11332.00,11335.00,11332.00,11350.50,8190.00,Alphavantage
2012-11-29,11360.00,11360.00,11360.00,11360.00,0.00,Alphavantage
2012-11-30,11389.50,11389.50,11389.50,11389.50,0.00,Alphavantage
2012-12-03,11398.50,11398.50,11398.50,11398.50,0.00,Alphavantage
2012-12-04,11386.00,11386.00,11386.00,11413.50,20250.00,Alphavantage
2012-12-05,11396.50,11396.50,11396.50,11396.50,0.00,Alphavantage
2012-12-06,11381.00,11381.00,11381.00,11313.50,3009.00,Alphavantage
2012-12-07,11326.50,11326.50,11326.50,11326.50,0.00,Alphavantage
2012-12-10,11249.50,11249.50,11249.50,11249.50,0.00,Alphavantage
2012-12-11,11297.00,11297.00,11297.00,11297.00,0.00,Alphavantage
2012-12-12,11338.50,11338.50,11338.50,11338.50,0.00,Alphavantage
2012-12-13,11380.00,11380.00,11380.00,11380.00,0.00,Alphavantage
2012-12-14,11426.50,11426.50,11426.50,11426.50,0.00,Alphavantage
2012-12-17,11396.00,11408.00,11396.00,11409.50,15622.00,Alphavantage
2012-12-18,11432.50,11432.50,11432.50,11432.50,0.00,Alphavantage
2012-12-19,11453.00,11465.40,11453.00,11464.50,28437.00,Alphavantage
2012-12-20,11467.00,11467.00,11467.00,11445.50,70.00,Alphavantage
2012-12-21,11448.00,11448.00,11448.00,11462.50,4500.00,Alphavantage
2012-12-24,11507.50,11507.50,11507.50,11507.50,0.00,Alphavantage
2012-12-27,11530.00,11539.00,11526.90,11539.50,133322.00,Alphavantage
2012-12-28,11504.00,11545.70,11504.00,11497.50,4884.00,Alphavantage
2012-12-31,11470.50,11470.50,11470.50,11470.50,0.00,Alphavantage
2013-01-02,11459.00,11459.00,11442.00,11450.50,9591.00,Alphavantage
2013-01-03,11454.50,11454.50,11454.50,11454.50,0.00,Alphavantage
2013-01-04,11450.70,11474.70,11450.70,11479.50,40033.00,Alphavantage
2013-01-07,11465.00,11465.00,11465.00,11485.50,33.00,Alphavantage
2013-01-08,11495.50,11495.50,11495.50,11495.50,0.00,Alphavantage
2013-01-09,11497.00,11520.10,11497.00,11526.00,9571.00,Alphavantage
2013-01-10,11634.00,11634.00,11630.00,11629.50,560.00,Alphavantage
2013-01-11,11644.00,11652.30,11644.00,11730.50,170.00,Alphavantage
2013-01-14,11778.00,11778.00,11778.00,11784.50,25.00,Alphavantage
2013-01-15,11768.00,11776.50,11763.00,11740.50,10799.00,Alphavantage
2013-01-16,11787.00,11787.00,11787.00,11787.00,0.00,Alphavantage
2013-01-17,11835.50,11835.50,11835.50,11835.50,0.00,Alphavantage
2013-01-18,11867.50,11867.50,11867.50,11867.50,0.00,Alphavantage
2013-01-21,11893.50,11893.50,11893.50,11893.50,0.00,Alphavantage
2013-01-22,11931.00,11931.00,11931.00,11864.50,100.00,Alphavantage
2013-01-23,11867.00,11890.70,11867.00,11878.50,124.00,Alphavantage
2013-01-24,11950.00,11950.00,11950.00,12003.50,50.00,Alphavantage
2013-01-25,12037.00,12063.80,12037.00,12054.50,23764.00,Alphavantage
2013-01-28,12081.00,12105.00,12075.10,12123.50,5732.00,Alphavantage
2013-01-29,12085.00,12100.70,12085.00,12109.50,53.00,Alphavantage
2013-01-30,12128.00,12145.00,12128.00,12135.50,61116.00,Alphavantage
2013-01-31,12041.00,12041.00,12041.00,12105.50,2937.00,Alphavantage
2013-02-01,12212.00,12308.00,12212.00,12288.50,580.00,Alphavantage
2013-02-04,12288.50,12288.50,12288.50,12126.50,20000.00,Alphavantage
2013-02-05,12094.00,12209.40,12094.00,12241.50,63252.00,Alphavantage
2013-02-06,12169.90,12169.90,12169.90,12188.00,4.00,Alphavantage
2013-02-07,12107.00,12107.00,12053.10,12044.00,20000.00,Alphavantage
2013-02-08,11927.50,11927.50,11927.50,11927.50,0.00,Alphavantage
2013-02-11,11927.50,11927.50,11927.50,12076.50,20000.00,Alphavantage
2013-02-12,12137.50,12137.50,12137.50,12137.50,0.00,Alphavantage
2013-02-13,12146.00,12146.00,12146.00,12222.50,3656.00,Alphavantage
2013-02-14,12212.00,12212.00,12212.00,12156.50,100.00,Alphavantage
2013-02-15,12186.00,12186.00,12173.00,12171.50,660.00,Alphavantage
2013-02-18,12199.00,12203.00,12199.00,12202.50,402.00,Alphavantage
2013-02-19,12185.00,12211.00,12185.00,12252.50,1828.00,Alphavantage
2013-02-20,12202.50,12202.50,12202.50,12202.50,0.00,Alphavantage
2013-02-21,12085.50,12085.50,12085.50,12085.50,0.00,Alphavantage
2013-02-22,12052.70,12052.70,12052.70,12055.50,3.00,Alphavantage
2013-02-25,12214.40,12214.40,12214.40,12222.50,1.00,Alphavantage
2013-02-26,12030.00,12030.00,12008.00,11993.50,966.00,Alphavantage
2013-02-27,12053.50,12053.50,12053.50,12053.50,0.00,Alphavantage
2013-02-28,12030.50,12030.50,12030.50,12030.50,0.00,Alphavantage
2013-03-01,12066.00,12066.00,12066.00,12053.50,500.00,Alphavantage
2013-03-04,12025.50,12025.50,12025.50,12025.50,0.00,Alphavantage
2013-03-05,139.48,139.61,139.47,139.61,2136.00,Alphavantage
2013-03-06,139.71,139.85,139.71,139.85,2339.00,Alphavantage
2013-03-07,139.93,139.97,139.85,139.94,16565.00,Alphavantage
2013-03-08,140.00,140.01,139.93,139.93,2004.00,Alphavantage
2013-03-11,139.73,139.88,139.73,139.88,2843.00,Alphavantage
2013-03-12,139.90,139.93,139.83,139.93,2834.00,Alphavantage
2013-03-13,139.76,139.86,139.69,139.80,1412.00,Alphavantage
2013-03-14,139.87,139.87,139.74,139.85,5417.00,Alphavantage
2013-03-15,139.78,139.93,139.78,139.87,7109.00,Alphavantage
2013-03-18,139.80,139.90,139.64,139.90,2238.00,Alphavantage
2013-03-19,139.78,139.86,139.71,139.78,1371.00,Alphavantage
2013-03-20,139.75,139.86,139.75,139.84,3197.00,Alphavantage
2013-03-21,139.88,139.98,139.80,139.98,979.00,Alphavantage
2013-03-22,139.83,140.07,139.83,139.98,1725.00,Alphavantage
2013-03-25,140.03,140.04,139.89,139.92,4647.00,Alphavantage
2013-03-26,139.88,140.02,139.84,139.90,1728.00,Alphavantage
2013-03-27,139.92,139.92,139.60,139.68,5105.00,Alphavantage
2013-03-28,139.48,139.70,139.46,139.70,7375.00,Alphavantage
2013-04-02,11891.00,11891.00,11865.00,11890.50,54.00,Alphavantage
2013-04-03,11890.00,11890.00,11890.00,11882.50,29.00,Alphavantage
2013-04-04,11860.00,11918.70,11860.00,11879.50,89.00,Alphavantage
2013-04-05,11886.90,11886.90,11886.90,11935.50,13618.00,Alphavantage
2013-04-08,11937.00,11937.00,11937.00,11974.50,250.00,Alphavantage
2013-04-09,11968.00,11968.00,11968.00,11999.50,32.00,Alphavantage
2013-04-10,11998.50,11998.50,11998.50,11998.50,0.00,Alphavantage
2013-04-11,11984.00,11984.00,11954.70,11977.50,1266.00,Alphavantage
2013-04-12,11974.50,11974.50,11974.50,11974.50,0.00,Alphavantage
2013-04-15,12016.50,12016.50,12016.50,12016.50,0.00,Alphavantage
2013-04-16,12062.30,12062.30,12062.30,12066.50,41.00,Alphavantage
2013-04-17,12134.00,12134.00,12042.70,12042.50,274.00,Alphavantage
2013-04-18,12019.00,12055.00,12019.00,12041.50,90.00,Alphavantage
2013-04-19,16459.50,16459.50,12019.00,12075.50,33.00,Alphavantage
2013-04-22,12056.00,12056.00,12056.00,12055.50,51.00,Alphavantage
2013-04-23,12043.00,12043.00,12043.00,12036.50,40.00,Alphavantage
2013-04-24,12016.50,12016.50,12016.50,12016.50,0.00,Alphavantage
2013-04-25,11879.50,11879.50,11879.50,11879.50,0.00,Alphavantage
2013-04-26,11903.00,11903.00,11903.00,11867.50,50.00,Alphavantage
2013-04-29,11955.00,11955.00,11955.00,11955.00,0.00,Alphavantage
2013-04-30,11953.60,11955.20,11953.60,11974.00,158136.00,Alphavantage
2013-05-01,12006.00,12006.00,12006.00,11994.00,26.00,Alphavantage
2013-05-02,11924.00,11924.00,11924.00,11924.00,0.00,Alphavantage
2013-05-03,11935.00,11935.00,11935.00,11935.00,0.00,Alphavantage
2013-05-07,11964.60,11964.60,11964.60,11991.00,25.00,Alphavantage
2013-05-08,11991.00,11991.00,11991.00,11986.50,40000.00,Alphavantage
2013-05-09,11957.00,11957.00,11955.60,11966.00,625.00,Alphavantage
2013-05-10,11963.00,11963.00,11963.00,11963.00,0.00,Alphavantage
2013-05-13,11963.00,11963.00,11963.00,11994.00,20000.00,Alphavantage
2013-05-14,12006.00,12006.00,12006.00,12024.00,23.00,Alphavantage
2013-05-15,11942.00,11949.00,11936.00,11948.00,641.00,Alphavantage
2013-05-16,11916.00,11916.00,11916.00,11916.00,0.00,Alphavantage
2013-05-17,11916.00,11916.00,11916.00,11969.00,100000.00,Alphavantage
2013-05-20,12002.00,12002.00,11995.00,11971.00,401.00,Alphavantage
2013-05-21,11971.00,11971.00,11971.00,12051.00,20000.00,Alphavantage
2013-05-22,12079.60,12079.60,12079.60,12116.00,40.00,Alphavantage
2013-05-23,12107.40,12116.00,12107.40,12094.00,20001.00,Alphavantage
2013-05-24,12060.00,12060.00,12060.00,12060.00,0.00,Alphavantage
