date,open,high,low,close,volume
2015-10-02,7743.0,7743.0,7743.0,7743.0,0,Alphavantage
2015-10-05,7895.0,7895.0,7895.0,7895.0,0,Alphavantage
2015-10-06,7902.0,7902.0,7902.0,7902.0,0,Alphavantage
2015-10-07,7798.0,7963.5601,7798.0,7774.0,24,Alphavantage
2015-10-08,7841.5,7841.5,7841.5,7841.5,0,Alphavantage
2015-10-09,7895.5,7895.5,7895.5,7895.5,0,Alphavantage
2015-10-12,7907.0,7940.0,7897.5801,7922.5,2012,Alphavantage
2015-10-13,8050.5,8050.5,8050.5,8050.5,0,Alphavantage
2015-10-14,8003.0,8005.2998,8003.0,7982.5,240,Alphavantage
2015-10-15,8052.5,8052.5,8052.5,8052.5,0,Alphavantage
2015-10-16,7980.0,7981.3599,7980.0,8000.0,496,Alphavantage
2015-10-19,8004.0,8004.0,8004.0,8004.0,0,Alphavantage
2015-10-20,8019.5,8019.5,8019.5,8019.5,0,Alphavantage
2015-10-21,7987.5,7987.5,7987.5,7987.5,0,Alphavantage
2015-10-22,8074.5,8074.5,8074.5,8074.5,0,Alphavantage
2015-10-23,8132.0,8132.0,8124.3999,8137.0,130,Alphavantage
2015-10-26,8120.0,8120.0,8120.0,8120.0,0,Alphavantage
2015-10-27,8092.5,8092.5,8092.5,8092.5,0,Alphavantage
2015-10-28,8181.5,8181.5,8181.5,8181.5,0,Alphavantage
2015-10-29,8183.0,8223.0,8183.0,8173.5,24,Alphavantage
2015-10-30,8132.5,8132.5,8132.5,8132.5,0,Alphavantage
2015-11-02,8115.5,8115.5,8115.5,8115.5,0,Alphavantage
2015-11-03,8116.0,8117.7002,8116.0,8103.5,166,Alphavantage
2015-11-04,8130.5,8130.5,8130.5,8130.5,0,Alphavantage
2015-11-05,8227.5,8227.5,8227.5,8227.5,0,Alphavantage
2015-11-06,8185.0,8185.0,8185.0,8185.0,0,Alphavantage
2015-11-09,8104.0,8104.0,8104.0,8104.0,0,Alphavantage
2015-11-10,8098.5,8098.5,8098.5,8098.5,0,Alphavantage
2015-11-11,8193.5,8193.5,8193.5,8193.5,0,Alphavantage
2015-11-12,8206.0,8233.5596,8206.0,8164.0,194,Alphavantage
2015-11-13,8038.0,8078.4399,8038.0,8042.0,12,Alphavantage
2015-11-16,8095.0,8095.0,8094.6201,8082.0,74,Alphavantage
2015-11-17,8199.0,8199.0,8199.0,8199.0,0,Alphavantage
2015-11-18,8192.0,8192.0,8192.0,8192.0,0,Alphavantage
2015-11-19,8239.0,8239.0,8239.0,8239.0,0,Alphavantage
2015-11-20,8281.0,8293.0,8281.0,8280.0,364,Alphavantage
2015-11-23,8271.5,8271.5,8271.5,8271.5,0,Alphavantage
2015-11-24,8249.0,8249.0,8249.0,8249.0,0,Alphavantage
2015-11-25,8353.0,8353.0,8349.5801,8318.0,94,Alphavantage
2015-11-26,8329.0,8329.0,8329.0,8329.0,0,Alphavantage
2015-11-27,8345.0,8345.0,8345.0,8345.0,0,Alphavantage
2015-11-30,8342.0,8342.0,8342.0,8342.0,0,Alphavantage
2015-12-01,8343.0,8343.0,8343.0,8343.0,0,Alphavantage
2015-12-02,8440.0,8440.0,8440.0,8440.0,0,Alphavantage
2015-12-03,8363.0,8363.0,8363.0,8363.0,0,Alphavantage
2015-12-04,8308.5,8308.5,8308.5,8308.5,0,Alphavantage
2015-12-07,8370.7305,8370.7305,8370.7305,8379.0,322,Alphavantage
2015-12-08,8356.0,8356.0,8356.0,8356.0,0,Alphavantage
2015-12-09,8274.5,8274.5,8274.5,8274.5,0,Alphavantage
2015-12-10,8221.0,8221.0,8221.0,8221.0,0,Alphavantage
2015-12-11,8117.0,8176.5801,8117.0,8114.0,74,Alphavantage
2015-12-14,8146.0,8146.0,8127.5801,8063.0,266,Alphavantage
2015-12-15,8183.5,8183.5,8183.5,8183.5,0,Alphavantage
2015-12-16,8236.5,8236.5,8236.5,8236.5,0,Alphavantage
2015-12-17,8320.0,8320.0,8287.2197,8307.5,560,Alphavantage
2015-12-18,8229.5,8229.5,8229.5,8229.5,0,Alphavantage
2015-12-21,8240.0,8274.6201,8240.0,8204.5,2416,Alphavantage
2015-12-22,8149.0,8149.0,8149.0,8195.0,1208,Alphavantage
2015-12-23,8294.5,8294.5,8294.5,8294.5,0,Alphavantage
2015-12-24,8327.5,8327.5,8327.5,8327.5,0,Alphavantage
2015-12-29,8421.0,8421.0,8421.0,8458.0,83,Alphavantage
2015-12-30,8434.5,8434.5,8434.5,8434.5,0,Alphavantage
2015-12-31,8448.0,8448.0,8431.5,8364.0,60,Alphavantage
2016-01-04,8210.5,8210.5,8210.5,8210.5,0,Alphavantage
2016-01-05,8240.5,8240.5,8240.5,8240.5,0,Alphavantage
2016-01-06,8215.0,8215.0,8215.0,8215.0,0,Alphavantage
2016-01-07,8140.5,8140.5,8140.5,8140.5,0,Alphavantage
2016-01-08,8113.5,8113.5,8113.5,8113.5,0,Alphavantage
2016-01-11,8100.0,8107.54,8100.0,8107.0,369,Alphavantage
2016-01-12,8226.0,8234.4199,8226.0,8226.0,246,Alphavantage
2016-01-13,8280.0,8280.0,8279.5596,8244.5,2136,Alphavantage
2016-01-14,8155.0,8164.6201,8153.0,8137.0,1582,Alphavantage
2016-01-15,8112.0,8112.0,8084.0,8123.5,244,Alphavantage
2016-01-18,8100.0,8114.52,8100.0,8100.5,182,Alphavantage
2016-01-19,8290.0,8290.0,8290.0,8290.0,0,Alphavantage
2016-01-20,8083.5,8083.5,8083.5,8083.5,0,Alphavantage
2016-01-21,8157.0,8157.0,8157.0,8157.0,0,Alphavantage
2016-01-22,8259.0,8259.0,8259.0,8259.0,0,Alphavantage
2016-01-25,8323.5,8323.5,8323.5,8323.5,0,Alphavantage
2016-01-26,8356.5,8356.5,8356.5,8356.5,0,Alphavantage
2016-01-27,8373.5801,8373.5801,8373.5801,8433.5,115,Alphavantage
2016-01-28,8352.0,8460.5801,8352.0,8360.0,94,Alphavantage
2016-01-29,8589.5,8589.5,8589.5,8589.5,0,Alphavantage
2016-02-01,8584.0,8614.0,8562.4404,8599.0,1414,Alphavantage
2016-02-02,8600.0,8606.54,8600.0,8579.5,4008,Alphavantage
2016-02-03,8556.0,8556.0,8492.0,8466.5,24249,Alphavantage
2016-02-04,8418.0,8418.0,8418.0,8418.0,0,Alphavantage
2016-02-05,8409.0,8410.6797,8363.0,8330.5,127,Alphavantage
2016-02-08,8255.0,8255.0,8255.0,8255.0,0,Alphavantage
2016-02-09,8258.0,8258.0,8258.0,8258.0,0,Alphavantage
2016-02-10,8291.0,8313.7197,8291.0,8270.5,74,Alphavantage
2016-02-11,8137.5,8137.5,8137.5,8137.5,0,Alphavantage
2016-02-12,8125.0,8133.46,8125.0,8169.0,74,Alphavantage
2016-02-15,8313.5,8313.5,8313.5,8313.5,0,Alphavantage
2016-02-16,8334.0,8334.0,8334.0,8334.0,0,Alphavantage
2016-02-17,8426.5,8426.5,8426.5,8426.5,0,Alphavantage
2016-02-18,8287.0,8287.0,8287.0,8287.0,0,Alphavantage
2016-02-19,8315.0,8315.0,8291.3799,8296.0,404,Alphavantage
2016-02-22,8402.0,8402.0,8402.0,8402.0,0,Alphavantage
2016-02-23,8411.0,8422.0,8411.0,8437.0,246,Alphavantage
2016-02-24,8410.0,8430.0,8410.0,8426.0,57,Alphavantage
2016-02-25,8496.5,8496.5,8496.5,8496.5,0,Alphavantage
2016-02-26,8494.0,8494.0,8494.0,8494.0,0,Alphavantage
2016-02-29,8444.0,8444.0,8444.0,8444.0,0,Alphavantage
2016-03-01,8555.0,8555.0,8555.0,8555.0,0,Alphavantage
2016-03-02,8462.0,8477.5996,8462.0,8437.0,94,Alphavantage
2016-03-03,8387.5,8387.5,8387.5,8387.5,0,Alphavantage
2016-03-04,8479.5,8479.5,8479.5,8479.5,0,Alphavantage
2016-03-07,8473.0,8473.0,8453.0,8445.0,743,Alphavantage
2016-03-08,8442.5,8442.5,8442.5,8442.5,0,Alphavantage
2016-03-09,8455.0,8465.2803,8455.0,8475.0,4,Alphavantage
2016-03-10,8456.0,8546.4805,8456.0,8435.5,164,Alphavantage
2016-03-11,8520.0,8520.0,8514.7197,8500.0,586,Alphavantage
2016-03-14,8503.0,8507.0,8503.0,8522.5,364,Alphavantage
2016-03-15,8577.0,8589.0,8571.5195,8584.0,1620,Alphavantage
2016-03-16,8588.0,8588.0,8588.0,8575.5,90,Alphavantage
2016-03-17,8500.0,8500.0,8486.6602,8511.5,242,Alphavantage
2016-03-18,8550.0,8550.0,8550.0,8550.0,0,Alphavantage
2016-03-21,8575.0,8578.6797,8575.0,8571.5,348,Alphavantage
2016-03-22,8619.0,8619.0,8575.6201,8627.5,98,Alphavantage
2016-03-23,8757.5,8757.5,8757.5,8757.5,0,Alphavantage
2016-03-24,8606.5,8606.5,8606.5,8606.5,0,Alphavantage
2016-03-29,8626.5,8626.5,8626.5,8626.5,0,Alphavantage
2016-03-30,8755.0,8755.0,8740.7197,8744.0,56,Alphavantage
2016-03-31,8735.0,8735.0,8734.5801,8699.0,572,Alphavantage
2016-04-01,8719.5,8719.5,8719.5,8719.5,0,Alphavantage
2016-04-04,8724.0,8724.0,8724.0,8724.0,0,Alphavantage
2016-04-05,8693.0,8693.0,8680.3604,8762.5,704,Alphavantage
2016-04-06,8827.0,8827.0,8820.6797,8828.5,112,Alphavantage
2016-04-07,8825.0,8826.6602,8825.0,8809.0,452,Alphavantage
2016-04-08,8825.5,8825.5,8825.5,8825.5,0,Alphavantage
2016-04-11,8715.5,8715.5,8715.5,8715.5,0,Alphavantage
2016-04-12,8715.5,8715.5,8715.5,8715.5,0,Alphavantage
2016-04-13,8745.5,8745.5,8745.5,8745.5,0,Alphavantage
2016-04-14,8860.0,8888.0,8842.3398,8877.0,410,Alphavantage
2016-04-15,8897.0,8897.0,8897.0,8897.0,0,Alphavantage
2016-04-18,8902.0,8902.0,8902.0,8902.0,0,Alphavantage
2016-04-19,9004.0,9012.0,8684.0,9024.5,3560,Alphavantage
2016-04-20,9002.0,9002.0,9002.0,9002.0,0,Alphavantage
2016-04-21,8873.5,8873.5,8873.5,8873.5,0,Alphavantage
2016-04-22,8713.0,8713.0,8713.0,8713.0,0,Alphavantage
2016-04-25,8694.5,8694.5,8694.5,8694.5,0,Alphavantage
2016-04-26,8654.0,8759.7197,8654.0,8652.0,14,Alphavantage
2016-04-27,8671.5,8671.5,8671.5,8671.5,0,Alphavantage
2016-04-28,8638.0,8638.0,8638.0,8638.0,0,Alphavantage
2016-04-29,8582.5,8582.5,8582.5,8582.5,0,Alphavantage
2016-05-03,8636.0,8661.0,8605.6396,8644.5,218,Alphavantage
2016-05-04,8584.0,8584.0,8584.0,8583.5,29,Alphavantage
2016-05-05,8583.0,8583.0,8583.0,8583.0,0,Alphavantage
2016-05-06,8643.0,8643.0,8643.0,8643.0,0,Alphavantage
2016-05-09,8743.0,8743.0,8743.0,8737.0,59,Alphavantage
2016-05-10,8741.5,8741.5,8741.5,8741.5,0,Alphavantage
2016-05-11,8725.0,8738.6396,8725.0,8751.0,50,Alphavantage
2016-05-12,8730.0,8733.0,8714.5,8714.5,367,Alphavantage
2016-05-13,8749.0,8749.0,8749.0,8749.0,0,Alphavantage
2016-05-16,8740.0,8740.0,8740.0,8740.0,0,Alphavantage
2016-05-17,8632.0,8632.0,8632.0,8632.0,0,Alphavantage
2016-05-18,8620.0,8626.5996,8520.0,8534.0,836,Alphavantage
2016-05-19,8421.0,8421.0,8421.0,8421.0,0,Alphavantage
2016-05-20,8530.0,8530.0,8530.0,8530.0,0,Alphavantage
2016-05-23,8551.0,8551.0,8551.0,8551.0,0,Alphavantage
2016-05-24,8588.0,8588.0,8588.0,8588.0,0,Alphavantage
2016-05-25,8620.0,8631.6396,8620.0,8585.5,2000,Alphavantage
2016-05-26,8665.0,8665.0,8597.5801,8667.5,4,Alphavantage
2016-05-27,8669.5,8669.5,8669.5,8669.5,0,Alphavantage
2016-05-31,8650.5,8650.5,8650.5,8650.5,0,Alphavantage
2016-06-01,8759.5,8759.5,8759.5,8759.5,0,Alphavantage
2016-06-02,8738.0,8738.0,8738.0,8738.0,0,Alphavantage
2016-06-03,8760.0,8769.6797,8760.0,8779.0,3568,Alphavantage
2016-06-06,8859.5,8859.5,8859.5,8859.5,0,Alphavantage
2016-06-07,8864.0,8886.6396,8864.0,8856.0,500,Alphavantage
2016-06-08,8843.0,8843.0,8839.3398,8861.5,488,Alphavantage
2016-06-09,8807.5,8807.5,8807.5,8807.5,0,Alphavantage
2016-06-10,8726.0,8726.0,8726.0,8726.0,0,Alphavantage
2016-06-13,8633.5,8633.5,8633.5,8633.5,0,Alphavantage
2016-06-14,8628.0,8628.0,8568.5801,8568.5,1871,Alphavantage
2016-06-15,8625.0,8722.9004,8625.0,8609.0,204,Alphavantage
2016-06-16,8605.0,8605.0,8605.0,8605.0,0,Alphavantage
2016-06-17,8518.0,8518.0,8518.0,8518.0,0,Alphavantage
2016-06-20,8567.0,8567.0,8567.0,8567.0,0,Alphavantage
2016-06-21,8638.5,8638.5,8638.5,8638.5,0,Alphavantage
2016-06-22,8639.0,8639.0,8639.0,8639.0,0,Alphavantage
2016-06-23,8647.0,8647.0,8647.0,8647.0,0,Alphavantage
2016-06-24,8935.5,8935.5,8935.5,8935.5,0,Alphavantage
2016-06-27,9058.0,9058.0,8980.0,8980.0,4365,Alphavantage
2016-06-28,9088.0,9088.0,9088.0,9088.0,0,Alphavantage
2016-06-29,9204.0,9204.0,9197.2998,9220.0,500,Alphavantage
2016-06-30,9234.0,9510.0,9232.3398,9531.5,11554,Alphavantage
2016-07-01,9671.5,9671.5,9671.5,9671.5,0,Alphavantage
2016-07-04,9615.0,9615.0,9615.0,9615.0,0,Alphavantage
2016-07-05,9687.0,9687.0,9687.0,9687.0,0,Alphavantage
2016-07-06,9709.0,9735.6602,9709.0,9708.5,10,Alphavantage
2016-07-07,9776.0,9787.3398,9776.0,9803.0,410,Alphavantage
2016-07-08,9790.0,9790.0,9743.3398,9791.5,358,Alphavantage
2016-07-11,9854.0,9854.0,9852.6396,9836.5,162,Alphavantage
2016-07-12,9834.7197,9834.7197,9834.7197,9693.5,17000,Alphavantage
2016-07-13,9610.0,9693.0,9608.3398,9731.5,2206,Alphavantage
2016-07-14,9765.0,9765.0,9765.0,9646.0,254,Alphavantage
2016-07-15,9661.0,9661.0,9661.0,9661.0,0,Alphavantage
2016-07-18,9650.0,9654.3799,9650.0,9646.0,20,Alphavantage
2016-07-19,9665.0,9665.0,9665.0,9665.0,0,Alphavantage
2016-07-20,9678.0,9678.0,9678.0,9678.0,0,Alphavantage
2016-07-21,9641.5,9641.5,9641.5,9641.5,0,Alphavantage
2016-07-22,9622.0,9622.0,9622.0,9737.5,11,Alphavantage
2016-07-25,9728.0,9728.0,9728.0,9728.0,0,Alphavantage
2016-07-26,9753.5,9753.5,9753.5,9753.5,0,Alphavantage
2016-07-27,9673.5,9673.5,9673.5,9673.5,0,Alphavantage
2016-07-28,9725.0,9725.0,9718.7402,9723.0,1152,Alphavantage
2016-07-29,9817.0,9817.0,9817.0,9817.0,0,Alphavantage
2016-08-01,9861.0,9861.0,9861.0,9810.0,40,Alphavantage
2016-08-02,9698.0,9787.2998,9698.0,9709.0,200,Alphavantage
2016-08-03,9627.5,9627.5,9627.5,9627.5,0,Alphavantage
2016-08-04,9792.5,9792.5,9792.5,9792.5,0,Alphavantage
2016-08-05,9850.5,9850.5,9850.5,9850.5,0,Alphavantage
2016-08-08,9787.5,9787.5,9787.5,9787.5,0,Alphavantage
2016-08-09,9905.0,9905.0,9901.7803,9887.0,868,Alphavantage
2016-08-10,9912.0,9912.0,9878.5801,9901.5,200,Alphavantage
2016-08-11,10098.0,10098.0,10059.0,10097.0,10,Alphavantage
2016-08-12,10072.0,10144.7998,10072.0,10145.5,4617,Alphavantage
2016-08-15,10153.0,10204.0,10153.0,10208.5,549,Alphavantage
2016-08-16,10127.0,10137.0,10127.0,10110.5,92,Alphavantage
2016-08-17,10033.0,10033.0,10033.0,10036.0,46,Alphavantage
2016-08-18,10099.0,10099.0,10053.0,10041.5,128,Alphavantage
2016-08-19,10017.0,10031.0,10017.0,10059.5,8755,Alphavantage
2016-08-22,9962.0,9962.0,9962.0,9940.5,4570,Alphavantage
2016-08-23,9952.0,9952.0,9949.0,9941.5,2202,Alphavantage
2016-08-24,9823.5,9823.5,9823.5,9823.5,0,Alphavantage
2016-08-25,9809.0,9883.0,9760.3799,9852.5,1368,Alphavantage
2016-08-26,9873.0,9873.0,9873.0,9873.0,0,Alphavantage
2016-08-30,9892.5,9892.5,9892.5,9892.5,0,Alphavantage
2016-08-31,9847.0,9847.0,9845.9004,9812.5,426,Alphavantage
2016-09-01,9811.0,9811.0,9805.0,9706.0,2536,Alphavantage
2016-09-02,9774.0,9774.0,9774.0,9886.5,317,Alphavantage
2016-09-05,9887.0,9887.0,9887.0,9861.0,317,Alphavantage
2016-09-06,9855.0,9855.0,9833.0,9824.5,477,Alphavantage
2016-09-07,9897.5,9897.5,9897.5,9897.5,0,Alphavantage
2016-09-08,9885.0,9885.0,9882.4805,9842.5,8,Alphavantage
2016-09-09,9731.0,9853.7002,9731.0,9727.5,152,Alphavantage
2016-09-12,9638.0,9638.0,9638.0,9645.0,587,Alphavantage
2016-09-13,9658.0,9658.0,9658.0,9661.5,663,Alphavantage
2016-09-14,9683.5,9683.5,9683.5,9683.5,0,Alphavantage
2016-09-15,9656.0,9697.0,9656.0,9714.5,1585,Alphavantage
2016-09-16,9696.0,9733.7197,9696.0,9694.5,680,Alphavantage
2016-09-19,9771.0,9784.0,9771.0,9789.5,246,Alphavantage
2016-09-20,9867.0,9867.0,9801.46,9899.5,118,Alphavantage
2016-09-21,9917.0,9923.7402,9917.0,9896.5,4,Alphavantage
2016-09-22,10046.0,10046.0,9972.7197,10012.0,260,Alphavantage
2016-09-23,10037.5,10037.5,10037.5,10037.5,0,Alphavantage
2016-09-26,10003.0,10003.0,9981.0,9998.5,634,Alphavantage
2016-09-27,9998.0,10015.0,9998.0,9996.5,220,Alphavantage
2016-09-28,10054.0,10059.0,10027.0,10027.5,5070,Alphavantage
2016-09-29,10080.0,10082.0,10080.0,10042.5,4958,Alphavantage
2016-09-30,9938.0,9967.0,9935.0,10002.5,9756,Alphavantage
2016-10-03,10154.0,10154.0,10138.5,10138.5,4421,Alphavantage
2016-10-04,10178.0,10178.0,10178.0,10209.5,317,Alphavantage
2016-10-05,10181.0,10181.0,10121.0,10087.0,161,Alphavantage
2016-10-06,10097.0,10097.0,10097.0,10097.0,0,Alphavantage
2016-10-07,10190.0,10253.0,10111.0,10134.5,10183,Alphavantage
2016-10-10,10218.0,10227.0,10218.0,10222.0,3204,Alphavantage
2016-10-11,10275.0,10275.0,10256.0,10268.5,712,Alphavantage
2016-10-12,10198.0,10227.0,10198.0,10163.0,96,Alphavantage
2016-10-13,10130.0,10130.0,10130.0,10130.0,0,Alphavantage
2016-10-14,10229.0,10229.0,10229.0,10229.0,0,Alphavantage
2016-10-17,10187.0,10187.0,10168.0,10151.0,246,Alphavantage
2016-10-18,10101.0,10101.0,10101.0,10101.0,0,Alphavantage
2016-10-19,10114.0,10140.0,10114.0,10135.5,2,Alphavantage
2016-10-20,10094.0,10100.0,10092.0,10119.0,13053,Alphavantage
2016-10-21,10060.0,10060.0,10060.0,10060.0,0,Alphavantage
2016-10-24,9985.0,9985.0,9985.0,9985.0,0,Alphavantage
2016-10-25,9985.0,9985.0,9985.0,9985.0,0,Alphavantage
2016-10-26,9879.0,9954.7598,9879.0,9864.0,10,Alphavantage
2016-10-27,9866.0,9948.0,9866.0,9976.5,245,Alphavantage
2016-10-28,9803.0,9803.0,9803.0,9904.0,800,Alphavantage
2016-10-31,9784.5,9784.5,9784.5,9784.5,0,Alphavantage
2016-11-01,9801.0,9801.0,9801.0,9792.0,2000,Alphavantage
2016-11-02,9757.5,9757.5,9757.5,9757.5,0,Alphavantage
2016-11-03,9687.0,9687.0,9553.0,9523.0,1241,Alphavantage
2016-11-04,9431.0,9464.0,9431.0,9464.5,947,Alphavantage
2016-11-07,9512.5,9512.5,9512.5,9512.5,0,Alphavantage
2016-11-08,9604.5,9604.5,9604.5,9604.5,0,Alphavantage
2016-11-09,9414.0,9531.6201,9374.0,9358.0,42,Alphavantage
2016-11-10,9067.0,9226.8398,9015.0,9035.0,66298,Alphavantage
2016-11-11,9047.0,9055.0,9011.2402,8981.0,19854,Alphavantage
2016-11-14,8860.0,8877.2598,8860.0,8886.5,158,Alphavantage
2016-11-15,8989.0,8989.0,8967.7197,8979.5,12,Alphavantage
2016-11-16,8968.5,8968.5,8968.5,8968.5,0,Alphavantage
2016-11-17,9017.0,9027.7002,9017.0,8983.5,110,Alphavantage
2016-11-18,8961.0,8992.0,8954.2998,8996.5,3118,Alphavantage
2016-11-21,8910.0,8953.7002,8910.0,8892.0,66,Alphavantage
2016-11-22,8886.0,8886.0,8886.0,8886.0,0,Alphavantage
2016-11-23,8836.0,8836.0,8836.0,8836.0,0,Alphavantage
2016-11-24,8823.0,8823.0,8823.0,8823.0,0,Alphavantage
2016-11-25,8953.0,8999.0,8913.2598,8974.0,704,Alphavantage
2016-11-28,8954.0,8954.0,8954.0,8954.0,0,Alphavantage
2016-11-29,8919.0,8919.0,8919.0,8919.0,0,Alphavantage
2016-11-30,8881.5,8881.5,8881.5,8881.5,0,Alphavantage
2016-12-01,8613.0,8696.7598,8613.0,8665.0,30,Alphavantage
2016-12-02,8689.0,8689.0,8626.7402,8682.5,68,Alphavantage
2016-12-05,8716.5,8716.5,8716.5,8716.5,0,Alphavantage
2016-12-06,8754.0,8754.0,8754.0,8754.0,0,Alphavantage
2016-12-07,8834.5,8834.5,8834.5,8834.5,0,Alphavantage
2016-12-08,8818.0,8822.7002,8818.0,8858.5,68,Alphavantage
2016-12-09,8987.0,8987.0,8936.2803,8991.5,394,Alphavantage
2016-12-12,8965.0,8973.7402,8965.0,8940.5,118,Alphavantage
2016-12-13,9091.0,9091.0,9013.6602,9120.5,54,Alphavantage
2016-12-14,9079.0,9079.0,9079.0,9079.0,0,Alphavantage
2016-12-15,9061.5,9061.5,9061.5,9061.5,0,Alphavantage
2016-12-16,9051.0,9071.0,9051.0,9071.0,3,Alphavantage
2016-12-19,9172.0,9172.0,9172.0,9172.0,0,Alphavantage
2016-12-20,9153.0,9153.0,9153.0,9159.5,27,Alphavantage
2016-12-21,9193.0,9193.0,9153.5996,9178.0,2,Alphavantage
2016-12-22,9228.5,9228.5,9228.5,9228.5,0,Alphavantage
2016-12-23,9263.0,9263.0,9263.0,9263.0,0,Alphavantage
2016-12-28,9267.0,9307.3398,9267.0,9259.0,24,Alphavantage
2016-12-29,9346.0,9346.0,9327.6396,9336.0,74,Alphavantage
2016-12-30,9350.0,9350.0,9350.0,9350.0,0,Alphavantage
2017-01-03,9258.0,9262.7803,9258.0,9280.0,1510,Alphavantage
2017-01-04,9345.0,9345.0,9277.7598,9347.5,8,Alphavantage
2017-01-05,9402.0,9416.2803,9402.0,9414.0,122,Alphavantage
2017-01-06,9475.5,9475.5,9475.5,9475.5,0,Alphavantage
2017-01-09,9595.0,9599.0,9553.7197,9600.0,969,Alphavantage
2017-01-10,9562.5,9562.5,9562.5,9562.5,0,Alphavantage
2017-01-11,9547.0,9547.0,9547.0,9547.0,0,Alphavantage
2017-01-12,9539.0,9546.0,9539.0,9576.0,446,Alphavantage
2017-01-13,9592.0,9604.2402,9592.0,9576.0,24,Alphavantage
2017-01-16,9651.6797,9651.6797,9651.6797,9634.5,129,Alphavantage
2017-01-17,9412.5,9412.5,9412.5,9412.5,0,Alphavantage
2017-01-18,9496.0,9520.2998,9496.0,9504.0,243,Alphavantage
2017-01-19,9449.0,9468.1602,9449.0,9445.0,40,Alphavantage
2017-01-20,9449.0,9456.1797,9444.0,9447.5,486,Alphavantage
2017-01-23,9375.5,9375.5,9375.5,9375.5,30,Alphavantage
2017-01-24,9356.5,9356.5,9356.5,9356.5,0,Alphavantage
2017-01-25,9299.0,9299.0,9299.0,9299.0,0,Alphavantage
2017-01-26,9336.0,9336.0,9336.0,9279.0,393,Alphavantage
2017-01-27,9312.0,9312.0,9312.0,9346.5,156,Alphavantage
2017-01-30,9287.0801,9287.0801,9287.0801,9291.0,26,Alphavantage
2017-01-31,9288.0,9299.8799,9288.0,9275.0,322,Alphavantage
2017-02-01,9207.0,9267.8398,9207.0,9194.0,342,Alphavantage
2017-02-02,9310.5,9310.5,9310.5,9310.5,0,Alphavantage
2017-02-03,9423.0,9423.0,9423.0,9423.0,0,Alphavantage
2017-02-06,9397.0,9397.0,9397.0,9397.0,0,Alphavantage
2017-02-07,9433.0,9433.0,9433.0,9399.5,32,Alphavantage
2017-02-08,9515.5,9515.5,9515.5,9515.5,0,Alphavantage
2017-02-09,9461.0,9461.0,9461.0,9461.0,0,Alphavantage
2017-02-10,9429.0,9468.5996,9429.0,9436.0,207,Alphavantage
2017-02-13,9448.0,9448.0,9448.0,9448.0,0,Alphavantage
2017-02-14,9409.0,9409.0,9409.0,9409.0,0,Alphavantage
2017-02-15,9457.0,9457.0,9457.0,9457.0,0,Alphavantage
2017-02-16,9458.0,9458.0,9458.0,9469.0,26,Alphavantage
2017-02-17,9616.0,9616.0,9591.1797,9616.5,579,Alphavantage
2017-02-20,9547.0,9547.0,9539.7803,9553.0,522,Alphavantage
2017-02-21,9577.0,9577.0,9577.0,9550.0,261,Alphavantage
2017-02-22,9508.0,9508.0,9506.0,9632.0,1041,Alphavantage
2017-02-23,9617.0,9617.0,9617.0,9617.0,0,Alphavantage
2017-02-24,9621.0,9635.8799,9621.0,9636.0,40,Alphavantage
2017-02-27,9674.0,9689.8799,9674.0,9667.5,82,Alphavantage
2017-02-28,9701.0,9701.0,9664.7803,9700.5,20,Alphavantage
2017-03-01,9710.0,9769.0,9701.1797,9771.5,3914,Alphavantage
2017-03-02,9730.0,9730.0,9730.0,9730.0,0,Alphavantage
2017-03-03,9743.0,9760.0,9743.0,9748.0,743,Alphavantage
2017-03-06,9759.0,9759.0,9759.0,9773.5,1743,Alphavantage
2017-03-07,9777.5,9777.5,9777.5,9777.5,0,Alphavantage
2017-03-08,9759.0,9763.2197,9759.0,9777.0,206,Alphavantage
2017-03-09,9798.0,9798.0,9798.0,9798.0,0,Alphavantage
2017-03-10,9877.0,9887.0,9865.2598,9883.5,1056,Alphavantage
2017-03-13,9882.5,9882.5,9882.5,9882.5,0,Alphavantage
2017-03-14,9928.0,9945.7998,9928.0,9939.5,244,Alphavantage
2017-03-15,9900.0,9906.7598,9900.0,9899.0,120,Alphavantage
2017-03-16,9957.0,9957.0,9957.0,9957.0,0,Alphavantage
2017-03-17,10024.0,10024.0,9969.7803,10015.0,100,Alphavantage
2017-03-20,10074.5,10074.5,10074.5,10074.5,0,Alphavantage
2017-03-21,10100.0,10100.0,10100.0,9997.5,1,Alphavantage
2017-03-22,9965.5,9965.5,9965.5,9965.5,0,Alphavantage
2017-03-23,9929.5,9929.5,9929.5,9929.5,0,Alphavantage
2017-03-24,9918.0,9918.0,9918.0,9937.0,7,Alphavantage
2017-03-27,9941.0,9941.0,9938.0,9942.5,2060,Alphavantage
2017-03-28,9962.5,9962.5,9962.5,9962.5,0,Alphavantage
2017-03-29,9911.0,9957.5596,9911.0,9981.5,2772,Alphavantage
2017-03-30,9908.5,9908.5,9908.5,9908.5,0,Alphavantage
2017-03-31,9872.0,9875.6201,9872.0,9855.5,32,Alphavantage
2017-04-03,9862.0,9862.0,9862.0,9862.0,0,Alphavantage
2017-04-04,9893.0,9893.0,9882.6797,9889.5,56,Alphavantage
2017-04-05,9878.0,9885.7002,9878.0,9860.0,8,Alphavantage
