date,open,high,low,close,volume
2018-12-20,230.40,230.40,230.40,230.40,0.00,Alphavantage
2018-12-21,231.00,231.00,231.00,231.00,0.00,Alphavantage
2018-12-24,231.00,231.00,231.00,231.00,0.00,Alphavantage
2018-12-27,221.47,221.47,221.47,221.00,1066.00,Alphavantage
2018-12-28,224.60,224.60,224.60,224.20,3000.00,Alphavantage
2018-12-31,225.15,225.15,225.15,225.15,0.00,Alphavantage
2019-01-01,225.15,235.13,222.72,235.13,1043.00,null
2019-01-02,222.72,222.72,222.72,222.72,0.00,Alphavantage
2019-01-03,222.97,222.97,222.97,222.97,0.00,Alphavantage
2019-01-04,225.57,225.57,225.57,225.57,0.00,Alphavantage
2019-01-07,226.09,226.09,226.09,226.09,0.00,Alphavantage
2019-01-08,227.11,227.11,227.11,227.11,0.00,Alphavantage
2019-01-09,228.26,228.26,228.26,228.26,0.00,Alphavantage
2019-01-10,228.28,228.28,228.28,229.72,66.00,Alphavantage
2019-01-11,230.19,230.19,230.19,230.19,0.00,Alphavantage
2019-01-14,226.21,226.21,226.21,226.21,0.00,Alphavantage
2019-01-15,228.25,228.25,228.25,228.25,0.00,Alphavantage
2019-01-16,228.03,228.03,228.03,227.97,940.00,Alphavantage
2019-01-17,229.69,229.69,229.69,229.69,0.00,Alphavantage
2019-01-18,230.47,230.47,230.47,230.47,0.00,Alphavantage
2019-01-21,229.39,229.39,229.39,229.85,26.00,Alphavantage
2019-01-22,229.93,229.93,229.93,229.93,0.00,Alphavantage
2019-01-23,231.84,231.84,231.84,231.84,0.00,Alphavantage
2019-01-24,232.26,232.26,232.26,232.26,0.00,Alphavantage
2019-01-25,232.88,232.88,232.88,232.88,0.00,Alphavantage
2019-01-28,231.01,231.01,231.01,230.75,11.00,Alphavantage
2019-01-29,232.21,232.21,232.21,232.21,0.00,Alphavantage
2019-01-30,232.80,232.80,232.80,232.80,0.00,Alphavantage
2019-01-31,235.13,235.13,235.13,235.13,0.00,Alphavantage
2019-02-01,234.77,242.47,234.77,242.35,100.00,null
2019-02-04,235.04,235.04,235.04,235.04,0.00,Alphavantage
2019-02-05,236.76,236.76,236.76,236.76,0.00,Alphavantage
2019-02-06,236.19,236.19,236.19,236.19,0.00,Alphavantage
2019-02-07,236.25,236.25,236.25,236.25,0.00,Alphavantage
2019-02-08,236.92,236.92,236.92,236.92,0.00,Alphavantage
2019-02-11,237.20,237.20,237.20,237.20,0.00,Alphavantage
2019-02-12,238.97,238.97,238.97,238.97,0.00,Alphavantage
2019-02-13,237.41,237.41,237.41,237.41,0.00,Alphavantage
2019-02-14,237.38,237.38,237.38,237.38,0.00,Alphavantage
2019-02-15,238.03,238.03,238.03,238.03,0.00,Alphavantage
2019-02-18,237.94,237.94,237.94,237.94,0.00,Alphavantage
2019-02-19,238.38,238.38,238.38,239.29,100.00,Alphavantage
2019-02-20,240.18,240.18,240.18,240.18,0.00,Alphavantage
2019-02-21,241.11,241.11,241.11,241.11,0.00,Alphavantage
2019-02-22,242.47,242.47,242.47,242.47,0.00,Alphavantage
2019-02-25,241.69,241.69,241.69,241.69,0.00,Alphavantage
2019-02-26,241.84,241.84,241.84,241.84,0.00,Alphavantage
2019-02-27,242.09,242.09,242.09,242.09,0.00,Alphavantage
2019-02-28,242.34,242.34,242.34,242.34,0.00,Alphavantage
2019-03-01,241.45,250.70,241.17,247.07,161.00,null
2019-03-04,241.17,241.17,241.17,241.17,0.00,Alphavantage
2019-03-05,242.31,242.31,242.31,242.31,0.00,Alphavantage
2019-03-06,242.01,242.01,242.01,242.01,0.00,Alphavantage
2019-03-07,243.27,243.27,243.27,243.27,0.00,Alphavantage
2019-03-08,242.28,242.28,242.28,242.28,0.00,Alphavantage
2019-03-11,244.69,244.69,244.69,244.69,0.00,Alphavantage
2019-03-12,246.76,246.76,246.76,246.76,0.00,Alphavantage
2019-03-13,246.60,246.60,246.60,246.60,0.00,Alphavantage
2019-03-14,247.44,247.44,247.44,247.44,0.00,Alphavantage
2019-03-15,248.31,248.31,248.31,248.31,0.00,Alphavantage
2019-03-18,247.61,247.61,247.61,247.61,0.00,Alphavantage
2019-03-19,247.09,247.09,247.09,247.09,0.00,Alphavantage
2019-03-20,246.28,246.28,246.28,246.28,0.00,Alphavantage
2019-03-21,248.03,248.03,248.03,248.03,0.00,Alphavantage
2019-03-22,250.01,250.01,250.01,250.01,0.00,Alphavantage
2019-03-25,249.16,249.16,249.16,249.65,161.00,Alphavantage
2019-03-26,250.69,250.69,250.69,250.69,0.00,Alphavantage
2019-03-27,249.23,249.23,249.23,249.23,0.00,Alphavantage
2019-03-28,246.53,246.53,246.53,246.53,0.00,Alphavantage
2019-03-29,247.07,247.07,247.07,247.07,0.00,Alphavantage
2019-04-01,245.93,247.46,243.01,245.69,133.00,null
2019-04-02,246.00,246.00,246.00,246.00,0.00,Alphavantage
2019-04-03,247.07,247.07,247.07,247.07,0.00,Alphavantage
2019-04-04,245.35,245.35,245.35,245.35,0.00,Alphavantage
2019-04-05,246.08,246.08,246.08,246.08,0.00,Alphavantage
2019-04-08,245.87,245.87,245.87,245.87,0.00,Alphavantage
2019-04-09,246.29,246.29,246.29,246.29,0.00,Alphavantage
2019-04-10,246.86,246.86,246.86,246.86,0.00,Alphavantage
2019-04-11,246.09,246.09,246.09,246.09,0.00,Alphavantage
2019-04-12,246.15,246.15,246.15,246.15,0.00,Alphavantage
2019-04-15,247.46,247.46,247.46,246.96,100.00,Alphavantage
2019-04-16,245.40,245.40,245.40,245.40,0.00,Alphavantage
2019-04-17,243.79,243.79,243.79,243.79,0.00,Alphavantage
2019-04-18,243.39,243.39,243.39,243.39,0.00,Alphavantage
2019-04-23,243.01,243.01,243.01,243.01,0.00,Alphavantage
2019-04-24,243.17,243.17,243.17,243.66,33.00,Alphavantage
2019-04-25,244.35,244.35,244.35,244.35,0.00,Alphavantage
2019-04-26,246.16,246.16,246.16,246.16,0.00,Alphavantage
2019-04-29,243.69,243.69,243.69,243.69,0.00,Alphavantage
2019-04-30,245.69,245.69,245.69,245.69,0.00,Alphavantage
2019-05-01,245.74,18769.00,243.70,246.60,3175.00,null
2019-05-02,243.69,243.69,243.69,243.69,0.00,Alphavantage
2019-05-03,245.77,245.77,245.77,245.77,0.00,Alphavantage
2019-05-07,18695.00,18696.00,18695.00,18716.00,600.00,Alphavantage
2019-05-08,18769.00,18769.00,18769.00,18571.00,52.00,Alphavantage
2019-05-09,18498.00,18536.00,18470.00,18440.50,2496.00,Alphavantage
2019-05-10,18577.50,18577.50,18577.50,18577.50,0.00,Alphavantage
2019-05-13,244.63,244.63,244.63,244.63,0.00,Alphavantage
2019-05-15,245.34,245.34,245.34,245.34,0.00,Alphavantage
2019-05-16,246.60,246.60,246.60,246.60,22.00,Alphavantage
2019-09-09,21228.00,21228.00,21228.00,21122.00,8.00,null
2019-09-17,21197.50,21197.50,21197.50,21197.50,0.00,Alphavantage
2019-09-18,21308.50,21308.50,21308.50,21308.50,0.00,Alphavantage
2019-09-19,21352.50,21352.50,21352.50,21352.50,0.00,Alphavantage
2019-09-20,21398.00,21398.00,21398.00,21398.00,0.00,Alphavantage
