date,open,high,low,close,volume
2016-08-05,171.12,171.12,171.12,171.12,0.00,Alphavantage
2016-08-08,17460.00,17460.00,17460.00,17460.00,60.00,Alphavantage
2016-08-09,17560.00,17560.00,17560.00,17560.00,1.00,Alphavantage
2016-08-10,154.33,154.33,154.33,154.00,63.00,Alphavantage
2016-08-11,173.19,173.19,173.19,173.19,0.00,Alphavantage
2016-08-12,17620.00,17620.00,17620.00,17620.00,1.00,Alphavantage
2016-08-15,17510.00,17510.00,17510.00,17510.00,1.00,Alphavantage
2016-08-16,154.13,154.13,153.70,153.54,12.00,Alphavantage
2016-08-17,17340.00,17340.00,17340.00,17340.00,1.00,Alphavantage
2016-08-18,17340.00,17340.00,17260.00,17260.00,8.00,Alphavantage
2016-08-19,172.62,172.62,172.62,172.62,0.00,Alphavantage
2016-08-22,152.55,152.70,152.54,152.33,148.00,Alphavantage
2016-08-23,173.54,173.54,173.54,173.54,0.00,Alphavantage
2016-08-24,153.52,153.54,153.48,153.93,192.00,Alphavantage
2016-08-25,152.96,152.96,152.96,153.08,33.00,Alphavantage
2016-08-26,17300.00,17320.00,17300.00,17320.00,8.00,Alphavantage
2016-08-30,172.16,172.16,172.16,172.16,0.00,Alphavantage
2016-08-31,171.57,171.57,171.57,171.57,0.00,Alphavantage
2016-09-01,154.84,154.84,154.84,153.21,1.00,Alphavantage
2016-09-02,173.50,173.50,173.50,173.50,0.00,Alphavantage
2016-09-05,173.41,173.41,173.41,173.41,0.00,Alphavantage
2016-09-06,155.74,155.74,154.80,154.76,35.00,Alphavantage
2016-09-07,155.15,155.16,154.97,154.91,250.00,Alphavantage
2016-09-08,154.33,154.68,154.32,154.48,269.00,Alphavantage
2016-09-09,154.14,154.14,153.18,153.12,336.00,Alphavantage
2016-09-12,150.00,150.00,150.00,151.67,134.00,Alphavantage
2016-09-13,152.01,152.02,150.73,150.47,237.00,Alphavantage
2016-09-14,17420.00,17420.00,17420.00,17420.00,10.00,Alphavantage
2016-09-15,150.42,150.42,150.25,151.54,82.00,Alphavantage
2016-09-16,151.11,151.11,151.11,151.44,54.00,Alphavantage
2016-09-19,152.77,152.77,152.77,152.77,46.00,Alphavantage
2016-09-20,152.76,152.89,152.76,152.67,32.00,Alphavantage
2016-09-21,171.23,171.23,171.23,171.23,0.00,Alphavantage
2016-09-22,173.79,173.79,173.79,173.79,0.00,Alphavantage
2016-09-23,17570.00,17570.00,17530.00,17530.00,4.00,Alphavantage
2016-09-26,153.49,153.49,152.46,152.07,26.00,Alphavantage
2016-09-27,171.49,171.49,171.49,171.49,0.00,Alphavantage
2016-09-28,153.45,153.65,153.45,153.46,64.00,Alphavantage
2016-09-29,172.87,172.87,172.87,172.87,0.00,Alphavantage
2016-09-30,152.60,152.60,152.60,153.83,500.00,Alphavantage
2016-10-03,153.30,153.30,153.30,153.58,189.00,Alphavantage
2016-10-04,154.84,154.84,154.84,154.51,1.00,Alphavantage
2016-10-05,172.39,172.39,172.39,172.39,0.00,Alphavantage
2016-10-06,153.99,153.99,153.99,153.75,15.00,Alphavantage
2016-10-07,171.26,171.26,171.26,171.26,0.00,Alphavantage
2016-10-10,154.70,154.70,154.70,154.70,15.00,Alphavantage
2016-10-11,154.56,154.56,154.05,153.54,153.00,Alphavantage
2016-10-12,153.83,153.84,153.78,153.93,178.00,Alphavantage
2016-10-13,152.96,152.96,152.96,152.59,153.00,Alphavantage
2016-10-14,154.05,154.05,154.05,154.36,14.00,Alphavantage
2016-10-17,153.48,153.83,153.48,153.74,813.00,Alphavantage
2016-10-18,17990.00,17990.00,17600.00,17600.00,10.00,Alphavantage
2016-10-19,154.84,154.85,154.84,155.64,66.00,Alphavantage
2016-10-20,156.01,156.01,156.01,155.75,29.00,Alphavantage
2016-10-21,17750.00,17750.00,17750.00,17750.00,3.00,Alphavantage
2016-10-24,157.04,157.18,157.01,156.89,703.00,Alphavantage
2016-10-25,157.06,157.06,157.06,156.48,12.00,Alphavantage
2016-10-26,170.41,170.41,170.41,170.41,0.00,Alphavantage
2016-10-27,155.65,156.07,155.57,155.60,520.00,Alphavantage
2016-10-28,155.09,155.51,155.09,155.30,562.00,Alphavantage
2016-10-31,17800.00,17800.00,17790.00,17790.00,2.00,Alphavantage
2016-11-01,154.33,154.33,152.37,152.18,2.00,Alphavantage
2016-11-02,151.37,151.37,151.20,150.80,343.00,Alphavantage
2016-11-03,150.96,150.96,150.73,150.57,154.00,Alphavantage
2016-11-04,166.78,166.78,166.78,166.78,0.00,Alphavantage
2016-11-07,168.32,168.32,168.32,168.32,0.00,Alphavantage
2016-11-08,152.42,153.43,152.40,153.43,2015.00,Alphavantage
2016-11-09,149.94,149.94,149.94,155.36,45.00,Alphavantage
2016-11-10,155.89,155.89,155.89,156.54,320.00,Alphavantage
2016-11-11,156.13,156.32,156.13,156.06,217.00,Alphavantage
2016-11-14,158.14,158.14,158.14,157.96,90.00,Alphavantage
2016-11-15,157.61,158.57,157.61,158.37,1017.00,Alphavantage
2016-11-16,170.71,170.71,170.71,170.07,14.00,Alphavantage
2016-11-17,18500.00,18500.00,18500.00,18500.00,5.00,Alphavantage
2016-11-18,160.47,160.47,160.46,160.69,52.00,Alphavantage
2016-11-21,18800.00,18900.00,18800.00,18890.00,7.00,Alphavantage
2016-11-22,161.43,161.95,161.41,161.58,332.00,Alphavantage
2016-11-23,171.12,171.12,171.12,171.12,0.00,Alphavantage
2016-11-24,162.05,162.05,162.05,162.54,227.00,Alphavantage
2016-11-25,162.15,162.15,162.11,162.46,120.00,Alphavantage
2016-11-28,161.21,161.21,161.21,162.06,31.00,Alphavantage
2016-11-29,162.32,162.33,161.43,161.99,759.00,Alphavantage
2016-11-30,162.08,162.34,161.91,162.76,1244.00,Alphavantage
2016-12-01,161.59,161.95,161.59,161.36,641.00,Alphavantage
2016-12-02,160.77,160.77,160.77,160.70,17.00,Alphavantage
2016-12-05,160.87,160.87,160.82,160.77,4.00,Alphavantage
2016-12-06,160.06,161.14,160.06,161.04,1628.00,Alphavantage
2016-12-07,161.94,161.95,161.58,161.75,749.00,Alphavantage
2016-12-08,19840.00,19870.00,19840.00,19870.00,25.00,Alphavantage
2016-12-09,19980.00,20040.00,19980.00,20040.00,17.00,Alphavantage
2016-12-12,20270.00,20350.00,20220.00,20230.00,15.00,Alphavantage
2016-12-13,167.10,167.10,167.10,166.99,4.00,Alphavantage
2016-12-14,166.50,166.50,166.50,166.58,2.00,Alphavantage
2016-12-15,168.11,168.11,168.11,169.62,4.00,Alphavantage
2016-12-16,168.78,168.78,168.72,168.19,213.00,Alphavantage
2016-12-19,20740.00,20740.00,20740.00,20740.00,1.00,Alphavantage
2016-12-20,169.89,169.90,169.89,170.24,400.00,Alphavantage
2016-12-21,169.89,169.90,169.08,169.20,131.00,Alphavantage
2016-12-22,168.50,168.87,168.47,168.23,952.00,Alphavantage
2016-12-23,168.85,168.97,168.74,168.45,3881.00,Alphavantage
2016-12-28,169.51,169.51,169.15,169.39,314.00,Alphavantage
2016-12-29,20410.00,20410.00,20410.00,20410.00,4.00,Alphavantage
2016-12-30,20460.00,20460.00,20460.00,20460.00,28.00,Alphavantage
2017-01-03,169.36,169.36,169.36,168.96,1.00,Alphavantage
2017-01-04,170.00,170.00,169.37,169.44,355.00,Alphavantage
2017-01-05,168.68,169.50,168.68,168.32,67.00,Alphavantage
2017-01-06,178.60,178.60,178.60,178.60,0.00,Alphavantage
2017-01-09,178.41,178.41,178.41,178.41,0.00,Alphavantage
2017-01-10,168.15,168.15,168.15,168.89,50.00,Alphavantage
2017-01-11,20620.00,20620.00,20540.00,20540.00,4.00,Alphavantage
2017-01-12,167.54,167.54,167.13,167.17,12121.00,Alphavantage
2017-01-13,179.34,179.34,179.34,179.34,0.00,Alphavantage
2017-01-16,168.97,168.97,168.97,168.57,10.00,Alphavantage
2017-01-17,167.45,167.45,167.45,167.05,5.00,Alphavantage
2017-01-18,20040.00,20040.00,20040.00,20040.00,10.00,Alphavantage
2017-01-19,178.43,178.43,178.43,178.43,0.00,Alphavantage
2017-01-20,167.60,167.60,167.57,167.67,187.00,Alphavantage
2017-01-23,166.49,166.50,166.25,166.16,345.00,Alphavantage
2017-01-24,20200.00,20200.00,20200.00,20200.00,1.00,Alphavantage
2017-01-25,168.35,168.35,168.28,168.74,117.00,Alphavantage
2017-01-26,169.52,169.85,169.52,169.74,514.00,Alphavantage
2017-01-27,180.87,180.87,180.87,180.87,0.00,Alphavantage
2017-01-30,167.71,167.71,167.71,167.71,17.00,Alphavantage
2017-01-31,178.17,178.17,178.17,177.46,91.00,Alphavantage
2017-02-01,165.85,165.98,165.60,165.65,1133.00,Alphavantage
2017-02-02,178.59,178.59,178.59,178.59,0.00,Alphavantage
2017-02-03,166.00,166.65,166.00,166.71,732.00,Alphavantage
2017-02-06,167.11,167.11,166.73,166.79,1123.00,Alphavantage
2017-02-07,167.57,167.64,167.44,167.32,1391.00,Alphavantage
2017-02-08,168.21,168.22,167.07,167.07,99.00,Alphavantage
2017-02-09,167.65,167.85,167.65,168.88,197.00,Alphavantage
2017-02-10,180.44,180.44,180.44,180.44,0.00,Alphavantage
2017-02-13,169.83,171.41,169.83,171.22,292.00,Alphavantage
2017-02-14,171.31,171.31,171.31,171.27,73.00,Alphavantage
2017-02-15,172.64,172.64,172.20,172.25,63.00,Alphavantage
2017-02-16,171.62,171.62,171.29,171.11,60.00,Alphavantage
2017-02-17,170.94,171.30,170.93,171.46,114.00,Alphavantage
2017-02-20,172.30,172.30,172.07,172.41,52.00,Alphavantage
2017-02-21,173.22,174.00,173.19,173.94,369.00,Alphavantage
2017-02-22,174.28,174.28,174.25,174.03,387.00,Alphavantage
2017-02-23,183.45,183.45,183.45,183.45,0.00,Alphavantage
2017-02-24,21090.00,21090.00,20750.00,20750.00,4.00,Alphavantage
2017-02-27,172.89,172.89,172.89,172.58,13.00,Alphavantage
2017-02-28,183.46,183.46,183.46,183.46,0.00,Alphavantage
2017-03-01,174.43,174.76,174.43,175.22,92.00,Alphavantage
2017-03-02,175.58,176.17,175.38,175.34,446.00,Alphavantage
2017-03-03,183.90,183.90,183.90,183.90,0.00,Alphavantage
2017-03-06,173.11,173.80,173.10,173.43,82.00,Alphavantage
2017-03-07,183.36,183.36,183.36,183.36,0.00,Alphavantage
2017-03-08,20820.00,20820.00,20820.00,20820.00,1.00,Alphavantage
2017-03-09,172.55,172.95,172.55,173.21,139.00,Alphavantage
2017-03-10,173.59,173.59,173.59,172.43,25.00,Alphavantage
2017-03-13,172.42,172.70,172.42,172.78,50.00,Alphavantage
2017-03-14,173.13,173.17,172.35,172.44,348.00,Alphavantage
2017-03-15,173.38,173.47,173.38,173.45,10.00,Alphavantage
2017-03-16,172.76,172.76,172.76,173.13,5.00,Alphavantage
2017-03-17,173.43,173.43,173.43,172.96,58.00,Alphavantage
2017-03-20,172.49,172.49,172.49,172.74,34.00,Alphavantage
2017-03-21,172.47,172.47,170.50,170.58,273.00,Alphavantage
2017-03-22,169.51,169.66,169.51,169.97,90.00,Alphavantage
2017-03-23,170.04,170.04,170.04,171.20,29.00,Alphavantage
2017-03-24,170.50,170.50,170.50,170.69,35.00,Alphavantage
2017-03-27,20150.00,20250.00,20150.00,20250.00,3.00,Alphavantage
2017-03-28,170.00,170.66,169.36,170.41,1007.00,Alphavantage
2017-03-29,185.60,185.60,185.60,185.26,400.00,Alphavantage
2017-03-30,173.00,173.16,173.00,173.29,533.00,Alphavantage
2017-03-31,185.40,185.40,185.40,185.40,0.00,Alphavantage
2017-04-03,184.15,184.15,184.15,184.15,0.00,Alphavantage
2017-04-04,173.00,173.00,173.00,173.15,3.00,Alphavantage
2017-04-05,20480.00,20480.00,20480.00,20480.00,19.00,Alphavantage
2017-04-06,172.91,173.40,172.91,173.48,225.00,Alphavantage
2017-04-07,173.48,173.59,173.01,173.81,487.00,Alphavantage
2017-04-10,173.91,174.39,173.86,174.32,452.00,Alphavantage
2017-04-11,173.89,173.89,173.10,173.05,201.00,Alphavantage
2017-04-12,173.49,173.56,173.49,173.56,42.00,Alphavantage
2017-04-13,172.49,173.10,172.49,173.02,507.00,Alphavantage
2017-04-18,172.72,172.72,171.56,171.70,1286.00,Alphavantage
2017-04-19,171.48,171.59,171.43,171.79,4670.00,Alphavantage
2017-04-20,171.01,171.20,170.76,171.29,536.00,Alphavantage
2017-04-21,172.00,172.25,172.00,172.37,35.00,Alphavantage
2017-04-24,172.53,172.53,172.53,172.21,1.00,Alphavantage
2017-04-25,188.25,188.25,188.25,188.25,0.00,Alphavantage
2017-04-26,172.74,173.66,172.74,173.60,998.00,Alphavantage
2017-04-27,21020.00,21020.00,21020.00,21020.00,2.00,Alphavantage
2017-04-28,172.32,172.47,172.32,172.50,266.00,Alphavantage
2017-05-02,172.79,173.18,172.79,172.95,80.00,Alphavantage
2017-05-03,172.65,172.65,172.65,172.55,3.00,Alphavantage
2017-05-04,172.94,172.94,172.54,172.55,179.00,Alphavantage
2017-05-05,172.00,172.00,172.00,172.57,96.00,Alphavantage
2017-05-08,173.67,173.67,173.67,173.50,7.00,Alphavantage
2017-05-09,174.08,174.08,174.08,174.44,110.00,Alphavantage
2017-05-10,174.62,174.62,174.62,174.67,21.00,Alphavantage
2017-05-11,173.47,173.68,173.47,173.82,182.00,Alphavantage
2017-05-12,173.29,173.29,173.22,173.41,728.00,Alphavantage
2017-05-15,174.04,174.04,173.33,173.48,26.00,Alphavantage
2017-05-16,172.78,172.78,172.58,172.49,220.00,Alphavantage
2017-05-17,21690.00,21690.00,21330.00,21330.00,6.00,Alphavantage
2017-05-18,168.46,168.46,168.16,169.47,64.00,Alphavantage
2017-05-19,169.43,169.43,169.43,169.91,36.00,Alphavantage
2017-05-22,169.48,169.75,169.48,169.88,361.00,Alphavantage
2017-05-23,21720.00,21720.00,21190.00,21190.00,28.00,Alphavantage
2017-05-24,170.84,170.84,170.67,170.95,48.00,Alphavantage
2017-05-25,21670.00,21670.00,21390.00,21390.00,7.00,Alphavantage
2017-05-26,171.06,171.06,171.06,171.48,71.00,Alphavantage
2017-05-30,171.68,171.68,171.20,171.25,5104.00,Alphavantage
2017-05-31,171.48,171.49,171.08,170.47,210.00,Alphavantage
2017-06-01,170.43,171.33,170.42,171.45,378.00,Alphavantage
2017-06-02,172.51,172.51,171.85,171.92,72.00,Alphavantage
2017-06-05,172.24,172.32,171.83,172.12,1240.00,Alphavantage
2017-06-06,172.10,172.10,171.42,171.46,149.00,Alphavantage
2017-06-07,171.51,172.11,171.51,171.55,110.00,Alphavantage
2017-06-08,193.14,193.14,193.14,193.14,0.00,Alphavantage
2017-06-09,172.87,172.87,172.87,173.15,73.00,Alphavantage
2017-06-12,192.38,192.38,192.38,192.38,0.00,Alphavantage
2017-06-13,172.54,172.54,172.54,172.45,170.00,Alphavantage
2017-06-14,173.20,173.20,172.13,171.83,615.00,Alphavantage
2017-06-15,172.04,172.04,171.80,172.48,585.00,Alphavantage
2017-06-16,192.62,192.62,192.62,192.62,0.00,Alphavantage
2017-06-19,173.12,173.12,173.12,173.92,15.00,Alphavantage
2017-06-20,174.34,174.34,174.05,173.86,1962.00,Alphavantage
2017-06-21,173.05,173.41,173.05,172.94,116.00,Alphavantage
2017-06-22,193.18,193.18,193.18,193.18,0.00,Alphavantage
2017-06-23,172.96,172.96,172.66,172.63,2.00,Alphavantage
2017-06-26,173.37,173.37,173.37,172.89,266.00,Alphavantage
2017-06-27,171.28,171.45,171.28,171.28,250.00,Alphavantage
2017-06-28,169.92,169.92,169.92,170.75,500.00,Alphavantage
2017-06-29,170.17,170.17,170.17,168.79,2200.00,Alphavantage
2017-06-30,168.92,168.92,168.69,168.60,1542.00,Alphavantage
2017-07-03,169.73,170.43,169.73,170.34,35.00,Alphavantage
2017-07-04,170.13,170.13,170.13,170.03,3.00,Alphavantage
2017-07-05,192.79,192.79,192.79,192.79,0.00,Alphavantage
2017-07-06,192.15,192.15,192.15,192.23,7000.00,Alphavantage
2017-07-07,167.68,167.68,167.68,168.65,10.00,Alphavantage
2017-07-10,169.18,169.31,168.93,169.21,272.00,Alphavantage
2017-07-11,191.97,191.97,191.97,191.97,0.00,Alphavantage
2017-07-12,169.82,169.82,169.82,170.18,300.00,Alphavantage
2017-07-13,170.77,170.85,170.77,170.78,240.00,Alphavantage
2017-07-14,170.37,170.37,170.37,170.44,386.00,Alphavantage
2017-07-17,170.85,171.05,170.85,170.85,640.00,Alphavantage
2017-07-18,22180.00,22180.00,22050.00,22050.00,107.00,Alphavantage
2017-07-19,170.38,170.38,170.38,170.49,39.00,Alphavantage
2017-07-20,171.12,171.30,171.12,169.35,258.00,Alphavantage
2017-07-21,169.50,169.50,168.36,168.67,46.00,Alphavantage
2017-07-24,168.53,168.53,168.53,168.44,50.00,Alphavantage
2017-07-25,168.96,169.40,168.96,169.28,280.00,Alphavantage
2017-07-26,169.57,169.57,169.57,169.48,700.00,Alphavantage
2017-07-27,197.40,197.40,197.40,197.40,0.00,Alphavantage
2017-07-28,21800.00,21800.00,21800.00,21800.00,10.00,Alphavantage
2017-07-31,166.61,166.61,166.61,165.63,90.00,Alphavantage
2017-08-01,166.07,166.07,166.07,165.95,2.00,Alphavantage
2017-08-02,165.73,165.73,165.03,164.98,73.00,Alphavantage
2017-08-03,165.16,165.46,164.89,164.94,135.00,Alphavantage
2017-08-04,165.26,165.26,165.26,166.72,50.00,Alphavantage
2017-08-07,166.72,166.72,166.72,166.72,0.00,Alphavantage
2017-08-08,166.04,166.04,166.04,167.27,60.00,Alphavantage
2017-08-09,166.07,166.07,166.07,166.10,12.00,Alphavantage
2017-08-10,166.10,166.10,166.10,166.10,0.00,Alphavantage
2017-08-11,163.68,163.68,163.13,163.36,280.00,Alphavantage
2017-08-14,163.36,163.36,163.36,163.36,0.00,Alphavantage
2017-08-15,163.36,163.36,163.36,163.36,0.00,Alphavantage
2017-08-16,165.78,166.54,165.73,166.53,167.00,Alphavantage
2017-08-17,165.42,165.42,165.42,165.28,2.00,Alphavantage
2017-08-18,165.28,165.28,165.28,165.28,0.00,Alphavantage
2017-08-21,163.39,163.39,163.39,162.67,200.00,Alphavantage
2017-08-22,163.45,163.45,163.45,164.46,110.00,Alphavantage
2017-08-23,164.46,164.46,164.46,164.46,0.00,Alphavantage
2017-08-24,163.75,163.75,163.54,163.81,84.00,Alphavantage
2017-08-25,163.81,163.81,163.81,163.81,0.00,Alphavantage
2017-08-29,160.54,161.14,159.79,160.88,562.00,Alphavantage
2017-08-30,162.32,162.32,162.32,162.70,21.00,Alphavantage
2017-08-31,162.70,162.70,162.70,162.70,0.00,Alphavantage
2017-09-01,164.71,164.71,164.52,165.07,11080.00,Alphavantage
2017-09-04,164.04,164.04,164.04,163.89,3.00,Alphavantage
2017-09-05,163.89,163.89,163.89,163.89,0.00,Alphavantage
2017-09-06,163.89,163.89,163.89,163.89,0.00,Alphavantage
2017-09-07,163.24,163.24,163.24,162.99,180.00,Alphavantage
2017-09-08,162.68,162.68,162.68,163.09,2.00,Alphavantage
2017-09-11,163.09,163.09,163.09,163.09,0.00,Alphavantage
2017-09-12,165.81,165.81,165.80,165.70,197.00,Alphavantage
2017-09-13,165.52,165.52,165.51,166.47,183.00,Alphavantage
2017-09-14,166.47,166.47,166.47,166.47,0.00,Alphavantage
2017-09-15,165.95,166.10,165.63,165.66,64.00,Alphavantage
2017-09-18,165.66,165.66,165.66,165.66,0.00,Alphavantage
2017-09-19,166.19,166.31,165.97,166.23,802.00,Alphavantage
2017-09-20,166.00,166.07,165.79,166.08,4524.00,Alphavantage
2017-09-21,166.66,166.66,166.66,166.62,70.00,Alphavantage
2017-09-22,165.98,165.98,165.98,166.01,111.00,Alphavantage
2017-09-25,167.00,167.36,167.00,167.23,115.00,Alphavantage
2017-09-26,167.79,167.79,167.79,167.94,30.00,Alphavantage
2017-09-27,169.14,169.14,169.14,168.62,20.00,Alphavantage
2017-09-28,168.66,168.66,168.36,168.47,161.00,Alphavantage
2017-09-29,168.45,168.66,168.44,168.68,1745.00,Alphavantage
2017-10-02,169.95,170.22,169.92,170.28,16318.00,Alphavantage
2017-10-03,170.28,170.28,170.28,170.28,0.00,Alphavantage
2017-10-04,170.79,170.79,170.35,170.69,158.00,Alphavantage
2017-10-05,170.41,171.32,170.41,171.60,4678.00,Alphavantage
2017-10-06,172.00,172.00,171.56,171.34,121.00,Alphavantage
2017-10-09,171.84,171.84,171.84,171.42,50.00,Alphavantage
2017-10-10,170.83,171.14,170.83,170.79,153.00,Alphavantage
2017-10-11,170.40,170.40,170.40,170.49,20.00,Alphavantage
2017-10-12,170.49,170.49,170.49,170.49,0.00,Alphavantage
2017-10-13,170.49,170.49,170.49,170.49,0.00,Alphavantage
2017-10-16,172.06,172.06,172.06,171.71,6.00,Alphavantage
2017-10-17,172.25,172.43,172.25,172.29,217.00,Alphavantage
2017-10-18,172.39,172.47,172.39,172.30,20.00,Alphavantage
2017-10-19,172.30,172.30,172.30,172.30,0.00,Alphavantage
2017-10-20,172.30,172.30,172.30,172.30,0.00,Alphavantage
2017-10-23,173.25,173.51,173.25,173.15,445.00,Alphavantage
2017-10-24,172.93,172.93,172.93,172.62,7.00,Alphavantage
2017-10-25,172.53,172.53,170.80,170.88,54.00,Alphavantage
2017-10-26,171.27,171.85,171.23,173.21,498.00,Alphavantage
2017-10-27,174.50,174.67,174.35,175.32,1399.00,Alphavantage
2017-10-30,175.32,175.32,175.32,175.32,0.00,Alphavantage
2017-10-31,175.32,175.32,175.32,175.32,0.00,Alphavantage
2017-11-01,175.92,175.94,175.86,175.72,392.00,Alphavantage
2017-11-02,175.15,175.15,175.15,175.08,55.00,Alphavantage
2017-11-03,175.29,176.03,175.24,176.05,57.00,Alphavantage
2017-11-06,176.10,176.47,176.10,176.60,313.00,Alphavantage
2017-11-07,176.96,176.96,176.81,176.88,63.00,Alphavantage
2017-11-08,176.41,176.82,176.39,176.69,686.00,Alphavantage
2017-11-09,176.57,176.57,176.57,175.21,45.00,Alphavantage
2017-11-10,175.02,175.02,174.77,174.51,2677.00,Alphavantage
2017-11-13,174.81,174.81,174.01,174.50,452.00,Alphavantage
2017-11-14,173.74,173.75,172.91,172.61,63.00,Alphavantage
2017-11-15,170.74,171.75,170.74,171.69,2.00,Alphavantage
2017-11-16,172.52,173.15,172.52,173.00,30.00,Alphavantage
2017-11-17,173.00,173.00,173.00,173.00,0.00,Alphavantage
2017-11-20,173.00,173.00,173.00,173.00,0.00,Alphavantage
2017-11-21,174.02,174.77,174.02,174.59,172.00,Alphavantage
2017-11-22,174.55,174.56,173.99,173.88,59.00,Alphavantage
2017-11-23,173.47,173.51,173.47,173.35,174.00,Alphavantage
2017-11-24,173.19,173.40,173.19,172.63,212.00,Alphavantage
2017-11-27,172.52,172.52,172.44,172.52,46.00,Alphavantage
2017-11-28,172.52,172.52,172.52,172.52,0.00,Alphavantage
2017-11-29,175.10,175.22,175.10,174.40,132.00,Alphavantage
2017-11-30,174.32,175.00,174.32,174.32,76.00,Alphavantage
2017-12-01,173.92,173.92,173.92,172.62,4.00,Alphavantage
2017-12-04,176.20,176.20,176.20,175.36,3.00,Alphavantage
2017-12-05,174.84,175.36,174.84,175.30,30.00,Alphavantage
2017-12-06,174.18,174.18,174.18,174.94,342.00,Alphavantage
2017-12-07,174.94,174.94,174.94,174.94,0.00,Alphavantage
2017-12-08,174.94,174.94,174.94,174.94,0.00,Alphavantage
2017-12-11,176.38,176.38,176.38,176.24,1.00,Alphavantage
2017-12-12,176.24,176.24,176.24,176.24,0.00,Alphavantage
2017-12-13,177.64,177.70,177.52,177.70,179.00,Alphavantage
2017-12-14,177.70,177.70,177.70,177.70,0.00,Alphavantage
2017-12-15,176.54,177.34,176.54,177.42,2.00,Alphavantage
2017-12-18,178.26,178.44,178.16,178.44,75.00,Alphavantage
2017-12-19,178.44,178.44,178.44,178.44,0.00,Alphavantage
2017-12-20,178.44,178.44,178.44,178.44,0.00,Alphavantage
2017-12-21,178.44,178.44,178.44,178.44,0.00,Alphavantage
2017-12-22,177.24,177.24,177.24,177.30,2.00,Alphavantage
2017-12-27,176.70,176.70,176.70,177.12,50.00,Alphavantage
2017-12-28,176.82,176.82,176.38,176.28,28.00,Alphavantage
2017-12-29,176.30,176.30,176.30,175.78,40.00,Alphavantage
2018-01-02,175.00,175.56,174.80,175.28,19.00,Alphavantage
2018-01-03,176.68,176.68,176.68,177.16,10.00,Alphavantage
2018-01-04,177.16,177.16,177.16,177.16,0.00,Alphavantage
2018-01-05,179.14,179.14,179.14,179.22,16.00,Alphavantage
2018-01-08,180.42,180.42,180.14,180.38,40.00,Alphavantage
2018-01-09,180.38,180.38,180.38,180.38,0.00,Alphavantage
2018-01-10,180.38,180.38,180.38,180.38,0.00,Alphavantage
2018-01-11,181.28,181.28,180.12,180.16,40.00,Alphavantage
2018-01-12,180.16,180.16,179.92,180.14,886.00,Alphavantage
2018-01-15,179.42,179.44,179.42,179.52,938.00,Alphavantage
2018-01-16,180.34,180.52,179.84,179.86,86.00,Alphavantage
2018-01-17,179.86,179.86,179.86,179.86,0.00,Alphavantage
2018-01-18,180.18,180.18,180.18,179.70,45.00,Alphavantage
2018-01-19,179.96,180.44,179.94,180.46,672.00,Alphavantage
2018-01-22,180.38,181.08,180.38,180.86,72.00,Alphavantage
2018-01-23,182.20,182.20,181.50,181.74,868.00,Alphavantage
2018-01-24,181.24,181.40,181.24,180.42,2292.00,Alphavantage
2018-01-25,180.18,180.32,180.18,178.84,56.00,Alphavantage
2018-01-26,179.76,180.46,179.52,180.48,62.00,Alphavantage
2018-01-29,180.84,181.36,180.84,181.36,40.00,Alphavantage
2018-01-30,178.38,178.38,178.38,179.02,29.00,Alphavantage
2018-01-31,177.72,177.72,177.44,177.20,708.00,Alphavantage
2018-02-01,177.70,177.84,176.68,176.50,420.00,Alphavantage
2018-02-02,175.52,175.52,175.52,175.10,176.00,Alphavantage
2018-02-05,175.10,175.10,175.10,175.10,0.00,Alphavantage
2018-02-06,167.60,167.62,166.12,166.86,956.00,Alphavantage
2018-02-07,168.40,172.28,168.38,172.08,1672.00,Alphavantage
2018-02-08,170.20,170.22,168.72,168.42,150.00,Alphavantage
2018-02-09,166.04,166.56,165.58,165.20,116.00,Alphavantage
2018-02-12,168.58,168.58,167.46,168.14,104.00,Alphavantage
2018-02-13,167.52,167.52,167.12,167.02,2503.00,Alphavantage
2018-02-14,168.02,168.36,168.02,168.30,1310.00,Alphavantage
2018-02-15,169.18,170.04,169.10,169.22,300.00,Alphavantage
2018-02-16,171.00,171.30,171.00,171.86,40.00,Alphavantage
2018-02-19,171.86,172.00,171.44,171.38,335.00,Alphavantage
2018-02-20,172.08,172.38,171.76,172.48,9424.00,Alphavantage
2018-02-21,171.38,172.68,171.38,172.90,197.00,Alphavantage
2018-02-22,171.26,172.42,171.24,172.58,389.00,Alphavantage
2018-02-23,172.58,172.58,172.58,172.58,0.00,Alphavantage
2018-02-26,172.58,172.58,172.58,172.58,0.00,Alphavantage
2018-02-27,174.94,175.70,174.72,175.30,192.00,Alphavantage
2018-02-28,175.30,175.30,175.30,175.30,0.00,Alphavantage
2018-03-01,172.18,172.76,172.18,172.04,22.00,Alphavantage
2018-03-02,172.04,172.04,172.04,172.04,0.00,Alphavantage
2018-03-05,172.04,172.04,172.04,172.04,0.00,Alphavantage
2018-03-06,171.02,171.08,170.06,169.74,227.00,Alphavantage
2018-03-07,168.82,170.22,168.54,170.04,207.00,Alphavantage
2018-03-08,170.62,172.18,170.48,171.90,324.00,Alphavantage
2018-03-09,172.70,173.68,172.70,173.68,16.00,Alphavantage
2018-03-12,174.96,175.18,174.66,174.60,101.00,Alphavantage
2018-03-13,174.94,174.94,173.04,172.94,2041.00,Alphavantage
