date,open,high,low,close,volume
2012-02-22,13771.00,13771.00,13771.00,13768.00,68.00,Alphavantage
2012-02-23,13831.00,13831.00,13831.00,13831.00,0.00,Alphavantage
2012-02-24,13854.00,13854.00,13854.00,13867.00,92.00,Alphavantage
2012-02-27,13835.00,13835.00,13835.00,13854.00,166.00,Alphavantage
2012-02-28,13940.00,13940.00,13940.00,13898.00,5.00,Alphavantage
2012-02-29,13910.00,13910.00,13852.00,13839.00,251.00,Alphavantage
2012-03-01,13868.00,13868.00,13868.00,13868.00,0.00,Alphavantage
2012-03-02,13845.70,13900.00,13845.70,13888.00,222.00,Alphavantage
2012-03-05,13884.00,13904.30,13826.00,13807.00,274.00,Alphavantage
2012-03-06,13712.00,13712.00,13695.00,13718.00,422.00,Alphavantage
2012-03-07,13793.00,13793.00,13684.30,13793.00,14.00,Alphavantage
2012-03-08,13903.00,13903.00,13903.00,13905.00,48.00,Alphavantage
2012-03-09,13880.00,13880.00,13880.00,13902.00,74.00,Alphavantage
2012-03-12,13947.00,13977.30,13900.70,13964.00,251.00,Alphavantage
2012-03-13,13800.00,13800.00,13800.00,13789.00,943.00,Alphavantage
2012-03-14,13694.00,13694.00,13669.30,13616.00,207.00,Alphavantage
2012-03-15,13607.00,13607.00,13607.00,13642.00,1.00,Alphavantage
2012-03-16,13543.00,13543.00,13543.00,13548.50,32.00,Alphavantage
2012-03-19,13575.00,13575.00,13525.70,13616.00,82.00,Alphavantage
2012-03-20,13636.00,13655.10,13636.00,13611.00,223.00,Alphavantage
2012-03-21,13603.00,13603.00,13603.00,13603.00,0.00,Alphavantage
2012-03-22,13629.00,13629.00,13629.00,13629.00,0.00,Alphavantage
2012-03-23,13700.70,13700.70,13700.70,13727.00,4.00,Alphavantage
2012-03-26,13666.00,13666.00,13666.00,13699.00,22.00,Alphavantage
2012-03-27,13697.30,13697.30,13633.00,13666.00,30.00,Alphavantage
2012-03-28,13752.00,13752.00,13752.00,13752.00,0.00,Alphavantage
2012-03-29,13623.00,13623.00,13623.00,13623.00,0.00,Alphavantage
2012-03-30,13606.00,13606.00,13606.00,13725.00,13.00,Alphavantage
2012-04-02,13719.00,13726.30,13701.00,13688.00,118.00,Alphavantage
2012-04-03,13656.00,13656.00,13656.00,13711.00,2.00,Alphavantage
2012-04-04,13523.30,13523.30,13523.30,13430.50,20.00,Alphavantage
2012-04-05,13459.00,13459.00,13338.00,13409.50,422.00,Alphavantage
2012-04-10,13376.30,13400.00,13376.30,13356.50,26.00,Alphavantage
2012-04-11,13417.00,13422.00,13417.00,13396.50,185.00,Alphavantage
2012-04-12,13490.50,13490.50,13490.50,13490.50,0.00,Alphavantage
2012-04-13,13495.00,13495.00,13490.30,13427.50,298.00,Alphavantage
2012-04-16,13378.00,13379.00,13378.00,13381.50,410.00,Alphavantage
2012-04-17,13414.00,13426.30,13414.00,13421.50,186.00,Alphavantage
2012-04-18,13449.00,13449.00,13449.00,13363.50,22.00,Alphavantage
2012-04-19,13270.00,13270.00,13270.00,13298.50,2.00,Alphavantage
2012-04-20,13276.50,13276.50,13276.50,13276.50,0.00,Alphavantage
2012-04-23,13243.30,13243.30,13225.00,13200.50,10.00,Alphavantage
2012-04-24,13276.50,13276.50,13276.50,13276.50,0.00,Alphavantage
2012-04-25,13076.00,13085.00,13076.00,13013.00,189.00,Alphavantage
2012-04-26,13057.00,13057.00,13057.00,13057.00,0.00,Alphavantage
2012-04-27,13041.00,13041.00,13041.00,13041.00,0.00,Alphavantage
2012-04-30,13132.00,13132.00,13132.00,13125.00,57.00,Alphavantage
2012-05-01,13197.00,13197.00,13197.00,13126.50,42.00,Alphavantage
2012-05-02,13087.00,13087.00,13087.00,13087.00,0.00,Alphavantage
2012-05-03,13093.00,13109.60,13093.00,13122.00,20.00,Alphavantage
2012-05-04,13218.00,13230.00,13218.00,13185.00,420.00,Alphavantage
2012-05-08,13169.00,13169.00,13136.00,13158.00,24.00,Alphavantage
2012-05-09,13103.00,13103.00,13096.40,13040.00,122.00,Alphavantage
2012-05-10,13084.00,13084.00,13084.00,13084.00,0.00,Alphavantage
2012-05-11,13070.60,13182.00,13070.60,13175.00,176.00,Alphavantage
2012-05-14,13148.00,13148.00,13111.40,13047.00,226.00,Alphavantage
2012-05-15,12962.00,12962.00,12962.00,12962.00,0.00,Alphavantage
2012-05-16,12986.00,12986.00,12986.00,13025.00,35.00,Alphavantage
2012-05-17,13067.40,13067.40,13067.40,13161.00,1.00,Alphavantage
2012-05-18,13252.00,13252.00,13183.00,13221.50,1105.00,Alphavantage
2012-05-21,13251.30,13251.30,13251.30,13280.50,75.00,Alphavantage
2012-05-22,13350.50,13350.50,13350.50,13350.50,0.00,Alphavantage
2012-05-23,13349.00,13349.00,13349.00,13291.50,75.00,Alphavantage
2012-05-24,13438.50,13438.50,13438.50,13438.50,0.00,Alphavantage
2012-05-25,13357.00,13539.30,13357.00,13376.50,637.00,Alphavantage
2012-05-29,13340.00,13340.00,13340.00,13355.50,398.00,Alphavantage
2012-05-30,13390.00,13391.70,13315.00,13384.00,11388.00,Alphavantage
2012-05-31,13586.00,13586.00,13586.00,13586.00,0.00,Alphavantage
2012-06-01,13743.70,13803.00,13743.70,13796.00,37.00,Alphavantage
2012-06-06,13708.00,13708.00,13705.70,13709.00,2215.00,Alphavantage
2012-06-07,13524.50,13524.50,13524.50,13524.50,0.00,Alphavantage
2012-06-08,13543.00,13543.00,13543.00,13557.50,91.00,Alphavantage
2012-06-11,13584.00,13584.00,13357.70,13376.50,200.00,Alphavantage
2012-06-12,13337.00,13337.00,13147.00,13047.00,1038.00,Alphavantage
2012-06-13,13010.00,13010.00,13010.00,13024.50,968.00,Alphavantage
2012-06-14,13107.50,13107.50,13107.50,13107.50,0.00,Alphavantage
2012-06-15,13200.00,13200.00,13200.00,13236.50,200.00,Alphavantage
2012-06-18,13264.00,13264.00,13254.00,13086.50,248.00,Alphavantage
2012-06-19,13070.50,13070.50,13070.50,13070.50,0.00,Alphavantage
2012-06-20,13095.50,13095.50,13095.50,13095.50,0.00,Alphavantage
2012-06-21,13169.50,13169.50,13169.50,13169.50,0.00,Alphavantage
2012-06-22,13148.50,13148.50,13148.50,13148.50,0.00,Alphavantage
2012-06-25,13106.50,13106.50,13106.50,13106.50,0.00,Alphavantage
2012-06-26,12925.00,12931.60,12880.00,12893.00,118.00,Alphavantage
2012-06-27,12868.00,12868.00,12868.00,12868.00,0.00,Alphavantage
2012-06-28,12883.00,12883.00,12865.40,12875.00,14.00,Alphavantage
2012-06-29,12903.00,12974.40,12903.00,13080.50,46.00,Alphavantage
2012-07-02,13090.00,13090.00,13090.00,13074.50,23.00,Alphavantage
2012-07-03,13043.00,13063.00,13022.00,13081.50,353.00,Alphavantage
2012-07-04,13101.00,13101.00,13101.00,13114.50,130.00,Alphavantage
2012-07-05,12964.60,12964.60,12964.60,12984.50,17.00,Alphavantage
2012-07-06,12963.00,13040.00,12963.00,13043.50,41.00,Alphavantage
2012-07-09,12980.50,12980.50,12980.50,12980.50,0.00,Alphavantage
2012-07-10,13028.50,13028.50,13028.50,13028.50,0.00,Alphavantage
2012-07-11,13117.00,13117.00,13117.00,13112.50,85.00,Alphavantage
2012-07-12,13181.00,13181.00,13181.00,13180.50,130.00,Alphavantage
2012-07-13,13073.50,13073.50,13073.50,13073.50,0.00,Alphavantage
2012-07-16,13050.50,13050.50,13050.50,13050.50,0.00,Alphavantage
2012-07-17,13078.50,13078.50,13078.50,13078.50,0.00,Alphavantage
2012-07-18,13062.50,13062.50,13062.50,13062.50,0.00,Alphavantage
2012-07-19,13005.00,13005.00,13005.00,13016.50,51.00,Alphavantage
2012-07-20,12982.50,12982.50,12982.50,12982.50,0.00,Alphavantage
2012-07-23,12888.60,12888.60,12888.60,12904.00,52.00,Alphavantage
2012-07-24,12731.00,12731.00,12731.00,12670.00,52.00,Alphavantage
2012-07-25,12780.00,12780.00,12780.00,12780.00,0.00,Alphavantage
2012-07-26,12953.50,12953.50,12953.50,12953.50,0.00,Alphavantage
2012-07-27,12949.00,12976.40,12949.00,12977.50,14.00,Alphavantage
2012-07-30,12909.00,12909.00,12909.00,12909.00,0.00,Alphavantage
2012-07-31,13085.50,13085.50,13085.50,13085.50,0.00,Alphavantage
2012-08-01,13132.60,13132.60,13132.60,13114.50,80.00,Alphavantage
2012-08-02,13086.00,13086.00,13086.00,12993.50,80.00,Alphavantage
2012-08-03,13075.00,13075.00,13075.00,13077.50,4.00,Alphavantage
2012-08-06,13204.50,13204.50,13204.50,13204.50,0.00,Alphavantage
2012-08-07,13138.00,13138.00,13138.00,13114.50,221.00,Alphavantage
2012-08-08,13140.00,13147.20,13140.00,13123.50,50.00,Alphavantage
2012-08-09,13084.50,13084.50,13084.50,13084.50,0.00,Alphavantage
2012-08-10,13106.00,13106.00,13106.00,13066.50,276.00,Alphavantage
2012-08-13,13108.50,13108.50,13108.50,13108.50,0.00,Alphavantage
2012-08-14,13068.50,13068.50,13068.50,13068.50,0.00,Alphavantage
2012-08-15,12983.50,12983.50,12983.50,12983.50,0.00,Alphavantage
2012-08-16,13042.50,13042.50,13042.50,13042.50,0.00,Alphavantage
2012-08-17,13068.60,13068.60,13059.00,13084.50,23.00,Alphavantage
2012-08-20,13057.00,13090.60,13057.00,13113.50,947.00,Alphavantage
2012-08-21,13147.50,13147.50,13147.50,13147.50,0.00,Alphavantage
2012-08-22,13173.00,13177.60,13173.00,13273.50,30.00,Alphavantage
2012-08-23,13406.00,13406.00,13406.00,13406.00,0.00,Alphavantage
2012-08-24,13408.50,13408.50,13408.50,13408.50,0.00,Alphavantage
2012-08-28,13440.00,13450.60,13440.00,13433.00,255.00,Alphavantage
2012-08-29,13409.00,13411.00,13409.00,13365.00,233.00,Alphavantage
2012-08-30,13353.00,13378.40,13353.00,13335.00,14.00,Alphavantage
2012-08-31,13320.50,13320.50,13320.50,13320.50,0.00,Alphavantage
2012-09-03,13282.50,13282.50,13282.50,13282.50,0.00,Alphavantage
2012-09-04,13269.50,13269.50,13269.50,13269.50,0.00,Alphavantage
2012-09-05,13269.00,13269.00,13269.00,13269.00,0.00,Alphavantage
2012-09-06,13278.50,13278.50,13278.50,13278.50,0.00,Alphavantage
2012-09-07,13425.00,13425.00,13425.00,13512.00,186.00,Alphavantage
2012-09-10,13500.00,13500.00,13500.00,13388.00,186.00,Alphavantage
2012-09-11,13505.00,13505.00,13505.00,13505.00,0.00,Alphavantage
2012-09-12,13461.00,13461.00,13461.00,13461.00,0.00,Alphavantage
2012-09-13,13512.00,13512.00,13512.00,13512.00,0.00,Alphavantage
2012-09-14,13522.60,13522.60,13522.60,13499.00,30.00,Alphavantage
2012-09-17,13469.00,13469.00,13469.00,13469.00,0.00,Alphavantage
2012-09-18,13470.00,13470.00,13470.00,13470.00,0.00,Alphavantage
2012-09-19,13444.60,13444.60,13444.60,13565.00,27.00,Alphavantage
2012-09-20,13478.00,13478.00,13478.00,13478.00,0.00,Alphavantage
2012-09-21,13459.00,13459.00,13459.00,13459.00,0.00,Alphavantage
2012-09-24,13412.00,13442.60,13412.00,13454.00,81.00,Alphavantage
2012-09-25,13427.00,13427.00,13427.00,13425.00,24.00,Alphavantage
2012-09-26,13467.00,13467.00,13467.00,13467.00,0.00,Alphavantage
2012-09-27,13449.40,13467.40,13449.40,13467.00,24.00,Alphavantage
2012-09-28,13493.60,13493.60,13493.60,13548.00,50.00,Alphavantage
2012-10-01,13594.00,13594.00,13594.00,13594.00,0.00,Alphavantage
2012-10-02,13615.00,13615.00,13615.00,13615.00,0.00,Alphavantage
2012-10-03,13611.00,13670.40,13611.00,13653.00,390.00,Alphavantage
2012-10-04,13671.00,13671.00,13671.00,13671.00,0.00,Alphavantage
2012-10-05,13684.00,13684.00,13684.00,13684.00,0.00,Alphavantage
2012-10-08,13795.50,13795.50,13795.50,13795.50,0.00,Alphavantage
2012-10-09,13747.00,13747.00,13747.00,13747.00,0.00,Alphavantage
2012-10-10,13761.50,13761.50,13761.50,13761.50,0.00,Alphavantage
2012-10-11,13810.50,13810.50,13810.50,13810.50,0.00,Alphavantage
2012-10-12,13869.50,13869.50,13869.50,13869.50,0.00,Alphavantage
2012-10-15,13862.50,13862.50,13862.50,13862.50,0.00,Alphavantage
2012-10-16,13873.50,13873.50,13873.50,13873.50,0.00,Alphavantage
2012-10-17,13889.50,13889.50,13889.50,13889.50,0.00,Alphavantage
2012-10-18,13914.50,13914.50,13914.50,13914.50,0.00,Alphavantage
2012-10-19,13995.50,13995.50,13995.50,13995.50,0.00,Alphavantage
2012-10-22,13995.00,13995.00,13995.00,13995.00,0.00,Alphavantage
2012-10-23,13930.50,13930.50,13930.50,13930.50,0.00,Alphavantage
2012-10-24,13601.50,13601.50,13601.50,13601.50,0.00,Alphavantage
2012-10-25,13557.00,13557.00,13557.00,13498.00,10000.00,Alphavantage
2012-10-26,13557.00,13557.00,13557.00,13498.00,0.00,Alphavantage
2012-10-29,13569.00,13569.00,13508.50,13565.00,20015.00,Alphavantage
2012-10-30,13563.00,13567.60,13563.00,13587.50,1993.00,Alphavantage
2012-10-31,13603.00,13603.00,13603.00,13603.00,0.00,Alphavantage
2012-11-01,13598.50,13598.50,13598.50,13598.50,0.00,Alphavantage
2012-11-02,13578.00,13578.00,13578.00,13578.00,0.00,Alphavantage
2012-11-05,13563.00,13567.60,13563.00,13578.00,1993.00,Alphavantage
2012-11-06,13625.00,13625.00,13625.00,13625.00,0.00,Alphavantage
2012-11-07,13663.40,13663.40,13608.60,13619.00,82.00,Alphavantage
2012-11-08,13663.40,13663.40,13608.60,13577.00,0.00,Alphavantage
2012-11-09,13663.40,13663.40,13608.60,13633.00,0.00,Alphavantage
2012-11-12,13658.80,13658.80,13658.80,13657.00,1765.00,Alphavantage
2012-11-13,13627.00,13627.00,13627.00,13674.00,72.00,Alphavantage
2012-11-14,13696.00,13696.00,13696.00,13696.00,0.00,Alphavantage
2012-11-15,13719.40,13719.40,13719.40,13722.00,1.00,Alphavantage
2012-11-16,13666.00,13666.00,13666.00,13666.00,0.00,Alphavantage
2012-11-19,13666.00,13666.00,13666.00,13706.00,20000.00,Alphavantage
2012-11-20,13652.00,13652.00,13652.00,13652.00,0.00,Alphavantage
2012-11-21,13623.50,13623.50,13623.50,13623.50,0.00,Alphavantage
2012-11-22,13694.50,13694.50,13694.50,13694.50,0.00,Alphavantage
2012-11-23,13684.60,13684.60,13684.60,13690.00,60.00,Alphavantage
2012-11-26,13669.00,13708.00,13669.00,13738.00,171.00,Alphavantage
2012-11-27,13744.00,13744.00,13744.00,13744.00,0.00,Alphavantage
2012-11-28,13925.50,13925.50,13925.50,13925.50,0.00,Alphavantage
2012-11-29,14028.30,14028.30,14028.30,13985.50,7.00,Alphavantage
2012-11-30,14056.50,14056.50,14056.50,14056.50,0.00,Alphavantage
2012-12-03,14076.70,14076.70,14076.70,14060.50,1.00,Alphavantage
2012-12-04,14113.50,14113.50,14113.50,14113.50,0.00,Alphavantage
2012-12-05,14134.00,14148.30,14134.00,14127.50,24.00,Alphavantage
2012-12-06,14042.70,14042.70,14042.70,14020.50,10.00,Alphavantage
2012-12-07,14006.50,14006.50,14006.50,14006.50,0.00,Alphavantage
2012-12-10,13877.40,13884.30,13877.40,13863.00,54.00,Alphavantage
2012-12-11,13949.50,13949.50,13949.50,13949.50,0.00,Alphavantage
2012-12-12,14062.50,14062.50,14062.50,14062.50,0.00,Alphavantage
2012-12-13,14122.50,14122.50,14122.50,14122.50,0.00,Alphavantage
2012-12-14,14172.00,14172.00,14172.00,14230.00,54.00,Alphavantage
2012-12-17,14181.00,14181.00,14181.00,14181.00,0.00,Alphavantage
2012-12-18,14191.00,14191.00,14191.00,14191.00,0.00,Alphavantage
2012-12-19,14263.00,14263.00,14263.00,14263.00,0.00,Alphavantage
2012-12-20,14276.00,14276.00,14276.00,14276.00,0.00,Alphavantage
2012-12-21,14308.50,14308.50,14308.50,14308.50,0.00,Alphavantage
2012-12-24,14346.30,14346.30,14313.70,14362.00,27.00,Alphavantage
2012-12-27,14410.00,14410.00,14410.00,14470.00,300.00,Alphavantage
2012-12-28,14456.50,14456.50,14456.50,14456.50,0.00,Alphavantage
2012-12-31,14418.30,14418.30,14418.30,14407.00,6.00,Alphavantage
2013-01-02,14296.30,14296.30,14296.30,14263.00,4.00,Alphavantage
2013-01-03,14190.30,14190.30,14190.30,14185.00,4.00,Alphavantage
2013-01-04,14125.30,14125.30,14125.30,14124.50,1228.00,Alphavantage
2013-01-07,14170.00,14170.00,14170.00,14170.00,0.00,Alphavantage
2013-01-08,14176.70,14178.70,14176.70,14215.00,156.00,Alphavantage
2013-01-09,14212.00,14212.00,14212.00,14218.00,141.00,Alphavantage
2013-01-10,14281.00,14281.00,14281.00,14281.00,0.00,Alphavantage
2013-01-11,14349.30,14349.30,14349.30,14388.00,12.00,Alphavantage
2013-01-14,14466.00,14466.00,14466.00,14466.00,0.00,Alphavantage
2013-01-15,14461.00,14461.00,14461.00,14461.00,0.00,Alphavantage
2013-01-16,14504.00,14504.00,14504.00,14504.00,0.00,Alphavantage
2013-01-17,14534.00,14534.00,14534.00,14534.00,0.00,Alphavantage
2013-01-18,14620.70,14620.70,14620.70,14704.00,65.00,Alphavantage
2013-01-21,14674.50,14674.50,14674.50,14674.50,0.00,Alphavantage
2013-01-22,14603.00,14603.00,14603.00,14657.50,53.00,Alphavantage
2013-01-23,14661.70,14661.70,14661.70,14690.50,12.00,Alphavantage
2013-01-24,14798.50,14798.50,14798.50,14798.50,0.00,Alphavantage
2013-01-25,14883.30,14883.30,14883.30,14856.50,20.00,Alphavantage
2013-01-28,14875.00,14892.30,14875.00,14892.50,388.00,Alphavantage
2013-01-29,14896.30,14896.30,14870.70,14913.50,16.00,Alphavantage
2013-01-30,14956.00,14966.00,14956.00,14942.50,156.00,Alphavantage
2013-01-31,14944.50,14944.50,14944.50,14944.50,0.00,Alphavantage
2013-02-01,15045.00,15045.00,15028.00,15165.50,20005.00,Alphavantage
2013-02-04,14943.70,14943.70,14943.70,14926.50,30.00,Alphavantage
2013-02-05,14865.00,14865.00,14865.00,15021.50,18.00,Alphavantage
2013-02-06,14932.30,14932.30,14932.30,14892.50,5.00,Alphavantage
2013-02-07,14732.00,14732.00,14732.00,14732.00,0.00,Alphavantage
2013-02-08,14625.00,14625.00,14625.00,14604.50,25.00,Alphavantage
2013-02-11,14675.00,14677.30,14675.00,14727.00,48.00,Alphavantage
2013-02-12,14814.50,14814.50,14814.50,14814.50,0.00,Alphavantage
2013-02-13,14936.00,14936.00,14936.00,14936.00,0.00,Alphavantage
2013-02-14,14866.00,14866.00,14866.00,14866.00,0.00,Alphavantage
2013-02-15,14890.50,14890.50,14890.50,14890.50,0.00,Alphavantage
2013-02-18,14924.50,14924.50,14924.50,14924.50,0.00,Alphavantage
2013-02-19,14999.00,14999.00,14999.00,14999.00,0.00,Alphavantage
2013-02-20,15045.50,15045.50,15045.50,15045.50,0.00,Alphavantage
2013-02-21,14951.50,14951.50,14951.50,14951.50,0.00,Alphavantage
2013-02-22,14946.00,14946.00,14922.30,14922.50,2826.00,Alphavantage
2013-02-25,15118.00,15118.00,15118.00,15118.00,0.00,Alphavantage
2013-02-26,14909.30,14909.30,14872.30,14869.00,19.00,Alphavantage
2013-02-27,14955.00,14955.00,14955.00,14955.00,0.00,Alphavantage
2013-02-28,14983.30,14983.30,14983.30,14950.50,6.00,Alphavantage
2013-03-01,15047.00,15047.00,15047.00,15047.00,0.00,Alphavantage
2013-03-04,15072.00,15072.00,15072.00,14981.50,25.00,Alphavantage
2013-03-05,14947.50,14947.50,14947.50,14947.50,0.00,Alphavantage
2013-03-06,15035.30,15035.30,15000.30,14992.50,27.00,Alphavantage
2013-03-07,15109.00,15109.00,15109.00,15109.00,0.00,Alphavantage
2013-03-08,15085.00,15085.00,15085.00,15117.00,21.00,Alphavantage
2013-03-11,15137.00,15137.00,15137.00,15137.00,0.00,Alphavantage
2013-03-12,15233.00,15233.00,15223.60,15231.00,1648.00,Alphavantage
2013-03-13,15107.00,15107.00,15107.00,15058.00,27.00,Alphavantage
2013-03-14,15009.30,15009.30,15009.30,14960.50,6.00,Alphavantage
2013-03-15,14967.00,14967.00,14967.00,14998.50,246.00,Alphavantage
2013-03-18,14938.00,14938.00,14938.00,14956.50,41.00,Alphavantage
2013-03-19,14964.00,14964.00,14950.00,14934.50,830.00,Alphavantage
2013-03-20,14987.50,14987.50,14987.50,14987.50,0.00,Alphavantage
2013-03-21,15014.00,15014.00,15014.00,15014.00,0.00,Alphavantage
2013-03-22,15087.00,15087.00,15040.00,15031.00,122.00,Alphavantage
2013-03-25,14982.00,14982.00,14924.00,14918.50,108.00,Alphavantage
2013-03-26,14894.50,14894.50,14894.50,14894.50,0.00,Alphavantage
2013-03-27,14878.00,14878.00,14878.00,14862.50,94.00,Alphavantage
2013-03-28,14871.00,14874.30,14858.30,14851.50,140.00,Alphavantage
2013-04-02,14915.00,14931.00,14915.00,14945.50,42.00,Alphavantage
2013-04-03,14962.00,14967.30,14962.00,14934.50,65.00,Alphavantage
2013-04-04,14948.00,14963.30,14948.00,14990.50,47.00,Alphavantage
2013-04-05,15304.80,15304.80,15304.80,15323.00,885.00,Alphavantage
2013-04-08,15398.00,15437.00,15398.00,15418.50,2901.00,Alphavantage
2013-04-09,15361.00,15426.30,15341.00,15431.50,368.00,Alphavantage
2013-04-10,15403.00,15445.00,15339.70,15327.00,8481.00,Alphavantage
2013-04-11,15233.70,15233.70,15233.70,15267.00,10.00,Alphavantage
2013-04-12,15271.00,15271.00,15271.00,15271.00,0.00,Alphavantage
2013-04-15,15335.00,15335.00,15335.00,15335.00,0.00,Alphavantage
2013-04-16,15376.00,15376.00,15376.00,15376.00,0.00,Alphavantage
2013-04-17,15415.00,15415.00,15415.00,15376.00,52.00,Alphavantage
2013-04-18,15378.00,15378.00,15378.00,15386.00,31.00,Alphavantage
2013-04-19,15369.00,15369.00,15369.00,15426.50,52.00,Alphavantage
2013-04-22,15545.00,15545.00,15545.00,15520.50,40.00,Alphavantage
2013-04-23,15661.00,15661.00,15661.00,15594.50,12.00,Alphavantage
2013-04-24,15323.00,15323.00,15323.00,15323.00,0.00,Alphavantage
2013-04-25,15151.00,15151.00,15151.00,15151.00,0.00,Alphavantage
2013-04-26,15118.00,15118.00,15118.00,15169.00,1.00,Alphavantage
2013-04-29,15322.30,15322.30,15322.30,15333.50,6.00,Alphavantage
2013-04-30,15430.00,15430.00,15430.00,15393.50,90.00,Alphavantage
2013-05-01,15483.00,15483.00,15388.00,15425.00,69.00,Alphavantage
2013-05-02,15421.50,15421.50,15421.50,15421.50,0.00,Alphavantage
2013-05-03,15330.50,15330.50,15330.50,15330.50,0.00,Alphavantage
2013-05-07,15351.50,15351.50,15351.50,15351.50,0.00,Alphavantage
2013-05-08,15403.00,15403.00,15403.00,15403.00,0.00,Alphavantage
2013-05-09,15328.50,15328.50,15328.50,15328.50,0.00,Alphavantage
2013-05-10,15328.50,15328.50,15328.50,15170.00,20000.00,Alphavantage
2013-05-13,15146.70,15177.30,15146.70,15195.00,20021.00,Alphavantage
2013-05-14,15229.00,15229.00,15229.00,15185.00,15.00,Alphavantage
2013-05-15,15185.00,15185.00,15185.00,15052.00,20000.00,Alphavantage
2013-05-16,15118.30,15187.30,15118.30,15114.00,2.00,Alphavantage
2013-05-17,15198.00,15198.00,15198.00,15230.50,11.00,Alphavantage
2013-05-20,15254.00,15271.00,15249.00,15181.00,360.00,Alphavantage
2013-05-21,15260.00,15260.00,15181.00,15239.50,20064.00,Alphavantage
2013-05-22,15366.50,15366.50,15366.50,15366.50,0.00,Alphavantage
2013-05-23,15279.00,15279.00,15279.00,15261.50,22.00,Alphavantage
2013-05-24,15308.00,15309.00,15308.00,15184.00,103.00,Alphavantage
